datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-08,01001,6.0,38.0
2023-08-08,01002,12.0,115.0
2023-08-08,01003,13.0,102.0
2023-08-08,01004,8.0,17.0
2023-08-08,01051,9.0,31.0
2023-08-08,01053,4.0,14.0
2023-08-08,01054,6.0,18.0
2023-08-08,01055,7.0,31.0
2023-08-08,01056,0.0,27.0
2023-08-08,01057,3.0,5.0
2023-08-08,01058,15.0,23.0
2023-08-08,01059,1.0,23.0
2023-08-08,01060,21.0,56.0
2023-08-08,01061,7.0,37.0
2023-08-08,01062,7.0,19.0
2023-08-08,02000,80.0,322.0
2023-08-08,03101,30.0,96.0
2023-08-08,03103,8.0,23.0
2023-08-08,03151,3.0,17.0
2023-08-08,03153,2.0,20.0
2023-08-08,03154,2.0,10.0
2023-08-08,03155,3.0,14.0
2023-08-08,03157,1.0,7.0
2023-08-08,03158,7.0,9.0
2023-08-08,03159,30.0,93.0
2023-08-08,03241,33.0,98.0
2023-08-08,03251,1.0,11.0
2023-08-08,03252,14.0,26.0
2023-08-08,03254,29.0,52.0
2023-08-08,03256,5.0,11.0
2023-08-08,03257,2.0,9.0
2023-08-08,03351,7.0,23.0
2023-08-08,03352,0.0,8.0
2023-08-08,03353,6.0,22.0
2023-08-08,03354,2.0,4.0
2023-08-08,03355,11.0,18.0
2023-08-08,03356,1.0,3.0
2023-08-08,03357,9.0,21.0
2023-08-08,03358,3.0,6.0
2023-08-08,03359,6.0,5.0
2023-08-08,03360,4.0,50.0
2023-08-08,03361,4.0,11.0
2023-08-08,03402,6.0,4.0
2023-08-08,03403,7.0,101.0
2023-08-08,03404,7.0,82.0
2023-08-08,03405,5.0,12.0
2023-08-08,03451,4.0,25.0
2023-08-08,03452,5.0,15.0
2023-08-08,03453,14.0,9.0
2023-08-08,03454,25.0,53.0
2023-08-08,03455,3.0,15.0
2023-08-08,03456,0.0,20.0
2023-08-08,03457,9.0,8.0
2023-08-08,03459,12.0,55.0
2023-08-08,03460,8.0,26.0
2023-08-08,03461,3.0,2.0
2023-08-08,04011,5.0,100.0
2023-08-08,04012,29.0,24.0
2023-08-08,05111,23.0,172.0
2023-08-08,05112,22.0,95.0
2023-08-08,05113,32.0,137.0
2023-08-08,05114,6.0,50.0
2023-08-08,05116,15.0,64.0
2023-08-08,05117,1.0,27.0
2023-08-08,05119,1.0,51.0
2023-08-08,05120,2.0,16.0
