datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-26,08215,4.0,37.0
2022-08-26,08216,2.0,7.0
2022-08-26,08221,20.0,196.0
2022-08-26,08222,12.0,91.0
2022-08-26,08225,5.0,16.0
2022-08-26,08226,2.0,36.0
2022-08-26,08231,10.0,38.0
2022-08-26,08235,3.0,19.0
2022-08-26,08236,0.0,12.0
2022-08-26,08237,2.0,10.0
2022-08-26,08311,43.0,160.0
2022-08-26,08315,8.0,21.0
2022-08-26,08316,2.0,95.0
2022-08-26,08317,8.0,79.0
2022-08-26,08325,1.0,9.0
2022-08-26,08326,10.0,44.0
2022-08-26,08327,0.0,10.0
2022-08-26,08335,24.0,61.0
2022-08-26,08336,6.0,26.0
2022-08-26,08337,0.0,10.0
2022-08-26,08415,5.0,23.0
2022-08-26,08416,7.0,89.0
2022-08-26,08417,3.0,21.0
2022-08-26,08421,19.0,110.0
2022-08-26,08425,0.0,12.0
2022-08-26,08426,0.0,13.0
2022-08-26,08435,23.0,31.0
2022-08-26,08436,21.0,39.0
2022-08-26,08437,2.0,12.0
2022-08-26,09161,8.0,42.0
2022-08-26,09162,32.0,475.0
2022-08-26,09163,5.0,35.0
2022-08-26,09171,4.0,19.0
2022-08-26,09172,1.0,18.0
2022-08-26,09173,4.0,18.0
2022-08-26,09174,1.0,30.0
2022-08-26,09175,0.0,18.0
2022-08-26,09176,7.0,37.0
2022-08-26,09177,0.0,18.0
2022-08-26,09178,0.0,12.0
2022-08-26,09179,0.0,10.0
2022-08-26,09180,10.0,49.0
2022-08-26,09181,4.0,9.0
2022-08-26,09182,2.0,18.0
2022-08-26,09183,1.0,9.0
2022-08-26,09184,3.0,5.0
2022-08-26,09185,15.0,19.0
2022-08-26,09186,2.0,6.0
2022-08-26,09187,14.0,55.0
2022-08-26,09188,13.0,34.0
2022-08-26,09189,3.0,47.0
2022-08-26,09190,10.0,13.0
2022-08-26,09261,5.0,46.0
2022-08-26,09262,13.0,35.0
2022-08-26,09263,1.0,26.0
2022-08-26,09271,0.0,26.0
2022-08-26,09272,9.0,9.0
2022-08-26,09273,1.0,8.0
2022-08-26,09274,2.0,4.0
2022-08-26,09275,11.0,16.0
2022-08-26,09276,2.0,11.0
2022-08-26,09277,1.0,13.0
2022-08-26,09278,3.0,9.0
2022-08-26,09279,1.0,13.0
2022-08-26,09361,16.0,24.0
2022-08-26,09362,23.0,176.0
2022-08-26,09363,9.0,46.0
2022-08-26,09371,8.0,2.0
2022-08-26,09372,0.0,9.0
2022-08-26,09373,0.0,20.0
2022-08-26,09375,0.0,11.0
2022-08-26,09376,3.0,16.0
2022-08-26,09377,3.0,11.0
2022-08-26,09461,6.0,38.0
2022-08-26,09462,6.0,47.0
2022-08-26,09463,10.0,33.0
2022-08-26,09464,6.0,22.0
2022-08-26,09471,5.0,11.0
2022-08-26,09472,2.0,2.0
2022-08-26,09474,3.0,9.0
2022-08-26,09475,1.0,16.0
2022-08-26,09476,4.0,13.0
2022-08-26,09477,2.0,23.0
2022-08-26,09478,5.0,34.0
2022-08-26,09479,10.0,8.0
2022-08-26,09561,5.0,18.0
2022-08-26,09562,13.0,105.0
2022-08-26,09563,5.0,36.0
2022-08-26,09564,48.0,131.0
2022-08-26,09565,0.0,4.0
2022-08-26,09571,2.0,22.0
2022-08-26,09572,1.0,3.0
2022-08-26,09574,1.0,23.0
2022-08-26,09575,1.0,29.0
2022-08-26,09576,1.0,6.0
2022-08-26,09577,5.0,8.0
2022-08-26,09661,1.0,56.0
2022-08-26,09662,3.0,61.0
2022-08-26,09663,10.0,111.0
2022-08-26,09671,2.0,8.0
2022-08-26,09672,1.0,32.0
2022-08-26,09673,10.0,122.0
2022-08-26,09674,0.0,6.0
2022-08-26,09675,0.0,6.0
2022-08-26,09676,0.0,8.0
2022-08-26,09677,5.0,4.0
2022-08-26,09678,2.0,4.0
2022-08-26,09679,3.0,6.0
2022-08-26,09761,15.0,117.0
2022-08-26,09762,2.0,10.0
2022-08-26,09763,14.0,27.0
2022-08-26,09764,1.0,31.0
2022-08-26,09771,0.0,13.0
2022-08-26,09772,5.0,7.0
2022-08-26,09773,1.0,13.0
2022-08-26,09774,5.0,42.0
2022-08-26,09775,6.0,10.0
2022-08-26,09776,3.0,6.0
2022-08-26,09777,5.0,7.0
2022-08-26,09778,4.0,10.0
2022-08-26,09779,2.0,22.0
2022-08-26,09780,4.0,8.0
2022-08-26,10041,24.0,144.0
2022-08-26,10042,3.0,9.0
2022-08-26,10043,6.0,33.0
2022-08-26,10044,16.0,39.0
2022-08-26,10045,17.0,153.0
2022-08-26,10046,0.0,14.0
2022-08-26,11000,115.0,959.0
2022-08-26,12051,11.0,58.0
2022-08-26,12052,15.0,75.0
2022-08-26,12053,0.0,12.0
2022-08-26,12054,11.0,49.0
2022-08-26,12060,1.0,55.0
2022-08-26,12061,8.0,26.0
2022-08-26,12062,3.0,15.0
2022-08-26,12063,8.0,13.0
2022-08-26,12064,2.0,21.0
2022-08-26,12065,9.0,24.0
2022-08-26,12066,1.0,14.0
2022-08-26,12067,3.0,34.0
2022-08-26,12068,8.0,35.0
2022-08-26,12069,7.0,59.0
2022-08-26,12070,1.0,13.0
2022-08-26,12071,4.0,15.0
2022-08-26,12072,4.0,10.0
2022-08-26,12073,9.0,21.0
2022-08-26,13003,26.0,82.0
2022-08-26,13004,18.0,54.0
2022-08-26,13071,16.0,64.0
2022-08-26,13072,23.0,48.0
2022-08-26,13073,7.0,48.0
2022-08-26,13074,5.0,9.0
2022-08-26,13075,20.0,124.0
2022-08-26,13076,19.0,100.0
2022-08-26,14511,19.0,146.0
2022-08-26,14521,32.0,60.0
2022-08-26,14522,11.0,35.0
2022-08-26,14523,12.0,47.0
2022-08-26,14524,19.0,74.0
2022-08-26,14612,29.0,228.0
2022-08-26,14625,13.0,46.0
2022-08-26,14626,21.0,42.0
2022-08-26,14627,12.0,53.0
2022-08-26,14628,8.0,69.0
2022-08-26,14713,61.0,254.0
2022-08-26,14729,15.0,42.0
2022-08-26,14730,18.0,35.0
2022-08-26,15001,11.0,30.0
2022-08-26,15002,20.0,242.0
2022-08-26,15003,13.0,186.0
2022-08-26,15081,3.0,13.0
2022-08-26,15082,12.0,21.0
2022-08-26,15083,2.0,11.0
2022-08-26,15084,3.0,22.0
2022-08-26,15085,11.0,48.0
2022-08-26,15086,7.0,13.0
2022-08-26,15087,4.0,21.0
2022-08-26,15088,4.0,14.0
2022-08-26,15089,5.0,27.0
2022-08-26,15090,6.0,18.0
2022-08-26,15091,7.0,23.0
2022-08-26,16051,6.0,61.0
2022-08-26,16052,0.0,38.0
2022-08-26,16053,10.0,84.0
2022-08-26,16054,21.0,11.0
2022-08-26,16055,0.0,8.0
2022-08-26,16061,9.0,13.0
2022-08-26,16062,18.0,41.0
2022-08-26,16063,18.0,59.0
2022-08-26,16064,1.0,16.0
2022-08-26,16065,1.0,5.0
2022-08-26,16066,9.0,33.0
2022-08-26,16067,2.0,13.0
2022-08-26,16068,1.0,9.0
2022-08-26,16069,4.0,4.0
2022-08-26,16070,6.0,11.0
2022-08-26,16071,5.0,72.0
2022-08-26,16072,1.0,6.0
2022-08-26,16073,10.0,11.0
2022-08-26,16074,1.0,5.0
2022-08-26,16075,1.0,3.0
2022-08-26,16076,6.0,4.0
2022-08-26,16077,10.0,22.0
