date,ags,age_group,stage,new
2022-08-26,3352,18-59,3,6
2022-08-26,3352,18-59,4,21
2022-08-26,3352,60+,4,56
2022-08-26,3353,18-59,2,5
2022-08-26,3353,18-59,3,14
2022-08-26,3353,18-59,4,15
2022-08-26,3353,60+,4,64
2022-08-26,3355,12-17,3,5
2022-08-26,3355,18-59,2,8
2022-08-26,3355,18-59,3,7
2022-08-26,3355,18-59,4,13
2022-08-26,3355,60+,4,33
2022-08-26,3356,18-59,3,13
2022-08-26,3356,18-59,4,7
2022-08-26,3356,60+,3,18
2022-08-26,3356,60+,4,32
2022-08-26,3357,12-17,1,5
2022-08-26,3357,18-59,2,6
2022-08-26,3357,18-59,3,5
2022-08-26,3357,60+,3,5
2022-08-26,3357,60+,4,27
2022-08-26,3358,18-59,3,5
2022-08-26,3358,60+,3,6
2022-08-26,3358,60+,4,33
2022-08-26,3359,18-59,4,16
2022-08-26,3359,60+,4,74
2022-08-26,3360,12-17,3,6
2022-08-26,3360,60+,4,16
2022-08-26,3361,18-59,3,11
2022-08-26,3361,18-59,4,22
2022-08-26,3361,60+,3,6
2022-08-26,3361,60+,4,53
2022-08-26,3401,60+,4,14
2022-08-26,3402,60+,3,6
2022-08-26,3402,60+,4,11
2022-08-26,3403,18-59,3,12
2022-08-26,3403,18-59,4,26
2022-08-26,3403,60+,2,5
2022-08-26,3403,60+,3,5
2022-08-26,3403,60+,4,64
2022-08-26,3404,12-17,3,5
2022-08-26,3404,18-59,1,5
2022-08-26,3404,18-59,2,5
2022-08-26,3404,18-59,3,7
2022-08-26,3404,18-59,4,12
2022-08-26,3404,60+,4,38
2022-08-26,3405,05-11,2,5
2022-08-26,3405,18-59,2,7
2022-08-26,3405,18-59,3,7
2022-08-26,3405,18-59,4,9
2022-08-26,3405,60+,4,19
2022-08-26,3451,18-59,2,5
2022-08-26,3451,18-59,3,13
2022-08-26,3451,18-59,4,18
2022-08-26,3451,60+,4,46
2022-08-26,3452,18-59,3,13
2022-08-26,3452,18-59,4,9
2022-08-26,3452,60+,4,23
2022-08-26,3453,18-59,3,5
2022-08-26,3453,18-59,4,13
2022-08-26,3453,60+,3,5
2022-08-26,3453,60+,4,33
2022-08-26,3454,18-59,1,5
2022-08-26,3454,18-59,3,14
2022-08-26,3454,18-59,4,26
2022-08-26,3454,60+,3,7
2022-08-26,3454,60+,4,58
2022-08-26,3455,18-59,4,5
2022-08-26,3455,60+,4,61
2022-08-26,3456,12-17,3,7
2022-08-26,3456,18-59,3,6
2022-08-26,3456,18-59,4,10
2022-08-26,3456,60+,2,6
2022-08-26,3456,60+,4,56
2022-08-26,3457,18-59,3,11
2022-08-26,3457,18-59,4,7
2022-08-26,3457,60+,4,25
2022-08-26,3458,18-59,3,6
2022-08-26,3458,18-59,4,8
2022-08-26,3458,60+,2,13
2022-08-26,3458,60+,4,23
2022-08-26,3459,12-17,4,6
2022-08-26,3459,18-59,1,5
2022-08-26,3459,18-59,2,6
2022-08-26,3459,18-59,3,5
2022-08-26,3459,18-59,4,21
2022-08-26,3459,60+,3,9
2022-08-26,3459,60+,4,52
2022-08-26,3460,05-11,1,6
2022-08-26,3460,05-11,2,8
2022-08-26,3460,05-11,3,5
2022-08-26,3460,18-59,3,10
2022-08-26,3460,18-59,4,6
2022-08-26,3460,60+,4,15
2022-08-26,3461,18-59,2,6
2022-08-26,3461,18-59,4,9
2022-08-26,3461,60+,4,12
2022-08-26,3462,60+,4,22
2022-08-26,4011,05-11,1,11
2022-08-26,4011,05-11,2,6
2022-08-26,4011,12-17,3,5
2022-08-26,4011,18-59,3,25
2022-08-26,4011,18-59,4,61
2022-08-26,4011,60+,4,90
2022-08-26,4012,18-59,3,10
2022-08-26,4012,18-59,4,5
2022-08-26,4012,60+,3,6
2022-08-26,4012,60+,4,21
2022-08-26,5111,05-11,1,9
2022-08-26,5111,05-11,2,5
2022-08-26,5111,12-17,2,6
2022-08-26,5111,12-17,3,6
2022-08-26,5111,12-17,4,6
2022-08-26,5111,18-59,1,12
2022-08-26,5111,18-59,2,20
2022-08-26,5111,18-59,3,94
2022-08-26,5111,18-59,4,94
2022-08-26,5111,18-59,5,5
2022-08-26,5111,60+,3,12
2022-08-26,5111,60+,4,203
2022-08-26,5112,18-59,3,12
2022-08-26,5112,18-59,4,32
2022-08-26,5112,60+,3,8
2022-08-26,5112,60+,4,77
2022-08-26,5113,12-17,3,5
2022-08-26,5113,18-59,1,5
2022-08-26,5113,18-59,2,12
2022-08-26,5113,18-59,3,43
2022-08-26,5113,18-59,4,97
2022-08-26,5113,60+,3,7
2022-08-26,5113,60+,4,205
2022-08-26,5114,12-17,1,6
2022-08-26,5114,12-17,4,5
2022-08-26,5114,18-59,3,17
2022-08-26,5114,18-59,4,30
2022-08-26,5114,60+,3,16
2022-08-26,5114,60+,4,94
2022-08-26,5116,18-59,2,5
2022-08-26,5116,18-59,3,14
2022-08-26,5116,18-59,4,51
2022-08-26,5116,60+,4,83
2022-08-26,5117,60+,2,5
2022-08-26,5117,60+,4,33
2022-08-26,5119,12-17,3,5
2022-08-26,5119,18-59,3,12
2022-08-26,5119,18-59,4,24
2022-08-26,5119,60+,3,9
2022-08-26,5119,60+,4,50
2022-08-26,5120,18-59,3,18
2022-08-26,5120,18-59,4,5
2022-08-26,5120,60+,4,48
2022-08-26,5122,18-59,3,10
2022-08-26,5122,18-59,4,5
2022-08-26,5122,60+,3,6
2022-08-26,5122,60+,4,53
2022-08-26,5124,18-59,1,5
2022-08-26,5124,18-59,2,10
2022-08-26,5124,18-59,3,25
2022-08-26,5124,18-59,4,22
2022-08-26,5124,60+,2,5
2022-08-26,5124,60+,4,90
2022-08-26,5154,05-11,1,11
2022-08-26,5154,18-59,3,8
2022-08-26,5154,18-59,4,11
2022-08-26,5154,60+,2,5
2022-08-26,5154,60+,3,15
2022-08-26,5154,60+,4,93
2022-08-26,5158,12-17,3,6
2022-08-26,5158,18-59,3,11
2022-08-26,5158,18-59,4,12
2022-08-26,5158,60+,3,8
2022-08-26,5158,60+,4,98
2022-08-26,5162,18-59,3,9
2022-08-26,5162,18-59,4,25
2022-08-26,5162,60+,3,8
2022-08-26,5162,60+,4,72
2022-08-26,5166,18-59,3,5
2022-08-26,5166,18-59,4,28
2022-08-26,5166,60+,4,94
2022-08-26,5170,05-11,1,7
2022-08-26,5170,05-11,2,11
2022-08-26,5170,18-59,3,12
2022-08-26,5170,18-59,4,20
2022-08-26,5170,60+,4,92
2022-08-26,5314,12-17,3,5
2022-08-26,5314,18-59,3,10
2022-08-26,5314,18-59,4,26
2022-08-26,5314,60+,4,48
2022-08-26,5315,05-11,1,6
2022-08-26,5315,12-17,1,5
2022-08-26,5315,12-17,3,5
2022-08-26,5315,18-59,2,9
2022-08-26,5315,18-59,3,46
2022-08-26,5315,18-59,4,96
2022-08-26,5315,60+,3,11
2022-08-26,5315,60+,4,202
2022-08-26,5316,18-59,3,9
2022-08-26,5316,18-59,4,19
2022-08-26,5316,60+,4,29
2022-08-26,5334,18-59,1,5
2022-08-26,5334,18-59,2,7
2022-08-26,5334,18-59,3,27
2022-08-26,5334,18-59,4,37
2022-08-26,5334,60+,2,5
2022-08-26,5334,60+,4,154
2022-08-26,5358,05-11,1,30
2022-08-26,5358,05-11,2,5
2022-08-26,5358,12-17,1,5
2022-08-26,5358,12-17,3,19
2022-08-26,5358,12-17,4,9
2022-08-26,5358,18-59,2,5
2022-08-26,5358,18-59,3,11
2022-08-26,5358,18-59,4,22
2022-08-26,5358,60+,4,36
2022-08-26,5362,12-17,3,9
2022-08-26,5362,18-59,3,11
2022-08-26,5362,18-59,4,36
2022-08-26,5362,60+,4,97
2022-08-26,5366,18-59,3,7
2022-08-26,5366,18-59,4,7
2022-08-26,5366,60+,4,14
2022-08-26,5370,12-17,2,5
2022-08-26,5370,18-59,3,11
2022-08-26,5370,18-59,4,14
2022-08-26,5370,60+,3,5
2022-08-26,5370,60+,4,71
2022-08-26,5374,12-17,2,6
2022-08-26,5374,18-59,3,13
2022-08-26,5374,18-59,4,20
2022-08-26,5374,60+,3,10
2022-08-26,5374,60+,4,84
2022-08-26,5378,05-11,1,6
2022-08-26,5378,05-11,2,6
2022-08-26,5378,12-17,2,10
2022-08-26,5378,18-59,2,6
2022-08-26,5378,18-59,4,22
2022-08-26,5378,60+,4,78
2022-08-26,5382,05-11,1,8
2022-08-26,5382,12-17,2,5
2022-08-26,5382,12-17,3,5
2022-08-26,5382,12-17,4,6
2022-08-26,5382,18-59,3,28
2022-08-26,5382,18-59,4,49
2022-08-26,5382,60+,3,7
2022-08-26,5382,60+,4,168
2022-08-26,5512,05-11,2,5
2022-08-26,5512,12-17,3,8
2022-08-26,5512,18-59,1,9
2022-08-26,5512,18-59,2,9
2022-08-26,5512,18-59,3,34
2022-08-26,5512,18-59,4,54
2022-08-26,5512,60+,2,5
2022-08-26,5512,60+,4,145
2022-08-26,5513,12-17,3,5
2022-08-26,5513,18-59,4,27
2022-08-26,5513,60+,2,7
2022-08-26,5513,60+,4,89
2022-08-26,5515,18-59,2,5
2022-08-26,5515,18-59,3,33
2022-08-26,5515,18-59,4,17
2022-08-26,5515,60+,2,7
2022-08-26,5515,60+,3,7
2022-08-26,5515,60+,4,223
2022-08-26,5554,05-11,2,9
2022-08-26,5554,12-17,3,10
2022-08-26,5554,18-59,2,5
2022-08-26,5554,18-59,3,23
2022-08-26,5554,18-59,4,75
2022-08-26,5554,60+,4,182
2022-08-26,5558,12-17,4,9
2022-08-26,5558,18-59,3,17
2022-08-26,5558,18-59,4,28
2022-08-26,5558,60+,3,5
2022-08-26,5558,60+,4,85
2022-08-26,5562,05-11,1,7
2022-08-26,5562,18-59,1,8
2022-08-26,5562,18-59,2,8
2022-08-26,5562,18-59,3,41
2022-08-26,5562,18-59,4,139
2022-08-26,5562,60+,1,5
2022-08-26,5562,60+,3,13
2022-08-26,5562,60+,4,215
2022-08-26,5566,18-59,3,11
2022-08-26,5566,18-59,4,57
2022-08-26,5566,60+,3,5
2022-08-26,5566,60+,4,93
2022-08-26,5570,18-59,4,11
2022-08-26,5570,60+,4,28
2022-08-26,5711,12-17,2,5
2022-08-26,5711,18-59,1,5
2022-08-26,5711,18-59,3,23
2022-08-26,5711,18-59,4,16
2022-08-26,5711,60+,3,8
2022-08-26,5711,60+,4,82
2022-08-26,5754,18-59,2,5
2022-08-26,5754,18-59,3,18
2022-08-26,5754,18-59,4,23
2022-08-26,5754,60+,3,5
2022-08-26,5754,60+,4,127
2022-08-26,5758,18-59,3,6
2022-08-26,5758,60+,4,38
2022-08-26,5762,18-59,4,9
2022-08-26,5762,60+,2,5
2022-08-26,5762,60+,4,17
2022-08-26,5766,18-59,1,6
2022-08-26,5766,18-59,3,9
2022-08-26,5766,18-59,4,78
2022-08-26,5766,60+,3,5
2022-08-26,5766,60+,4,66
2022-08-26,5770,18-59,3,12
2022-08-26,5770,18-59,4,31
2022-08-26,5770,60+,3,9
2022-08-26,5770,60+,4,53
2022-08-26,5774,18-59,3,23
2022-08-26,5774,18-59,4,41
2022-08-26,5774,60+,4,106
2022-08-26,5911,12-17,1,5
2022-08-26,5911,18-59,3,19
2022-08-26,5911,18-59,4,33
2022-08-26,5911,60+,2,11
2022-08-26,5911,60+,4,94
2022-08-26,5913,12-17,1,5
2022-08-26,5913,12-17,3,6
2022-08-26,5913,18-59,2,14
2022-08-26,5913,18-59,3,46
2022-08-26,5913,18-59,4,60
2022-08-26,5913,60+,2,5
2022-08-26,5913,60+,3,18
2022-08-26,5913,60+,4,167
2022-08-26,5913,60+,5,6
2022-08-26,5914,18-59,2,5
2022-08-26,5914,18-59,3,7
2022-08-26,5914,18-59,4,23
2022-08-26,5914,60+,2,5
2022-08-26,5914,60+,4,112
2022-08-26,5915,18-59,3,7
2022-08-26,5915,18-59,4,6
2022-08-26,5915,60+,2,5
2022-08-26,5915,60+,3,5
2022-08-26,5915,60+,4,40
2022-08-26,5954,12-17,4,8
2022-08-26,5954,18-59,2,8
2022-08-26,5954,18-59,3,6
2022-08-26,5954,18-59,4,11
2022-08-26,5954,60+,2,5
2022-08-26,5954,60+,4,34
2022-08-26,5958,18-59,1,7
2022-08-26,5958,18-59,3,9
2022-08-26,5958,18-59,4,10
2022-08-26,5958,60+,3,5
2022-08-26,5958,60+,4,25
2022-08-26,5962,18-59,2,7
2022-08-26,5962,18-59,3,20
2022-08-26,5962,18-59,4,20
2022-08-26,5962,60+,3,5
2022-08-26,5962,60+,4,77
2022-08-26,5966,18-59,1,5
2022-08-26,5966,18-59,3,6
2022-08-26,5966,18-59,4,18
2022-08-26,5966,60+,4,51
2022-08-26,5970,05-11,1,5
2022-08-26,5970,18-59,2,8
2022-08-26,5970,18-59,3,18
2022-08-26,5970,18-59,4,19
2022-08-26,5970,60+,4,67
2022-08-26,5974,18-59,1,5
2022-08-26,5974,18-59,2,14
2022-08-26,5974,18-59,3,8
2022-08-26,5974,18-59,4,33
2022-08-26,5974,60+,4,65
2022-08-26,5978,18-59,1,6
2022-08-26,5978,18-59,3,7
2022-08-26,5978,18-59,4,22
2022-08-26,5978,60+,4,111
2022-08-26,6411,12-17,3,6
2022-08-26,6411,18-59,3,9
2022-08-26,6411,18-59,4,5
2022-08-26,6411,60+,4,22
2022-08-26,6412,05-11,1,9
2022-08-26,6412,18-59,2,10
2022-08-26,6412,18-59,3,34
2022-08-26,6412,18-59,4,37
2022-08-26,6412,60+,3,5
2022-08-26,6412,60+,4,107
2022-08-26,6413,18-59,3,5
2022-08-26,6413,18-59,4,13
2022-08-26,6413,60+,3,5
2022-08-26,6413,60+,4,11
2022-08-26,6414,18-59,2,6
2022-08-26,6414,18-59,3,18
2022-08-26,6414,18-59,4,11
2022-08-26,6414,60+,4,45
2022-08-26,6431,18-59,3,5
2022-08-26,6431,18-59,4,44
2022-08-26,6431,60+,4,17
2022-08-26,6432,18-59,3,13
2022-08-26,6432,18-59,4,8
2022-08-26,6432,60+,4,57
2022-08-26,6433,18-59,4,9
2022-08-26,6433,60+,4,22
2022-08-26,6434,05-11,1,6
2022-08-26,6434,18-59,3,6
2022-08-26,6434,18-59,4,7
2022-08-26,6434,60+,4,40
2022-08-26,6435,18-59,3,13
2022-08-26,6435,18-59,4,19
2022-08-26,6435,60+,2,6
2022-08-26,6435,60+,3,10
2022-08-26,6435,60+,4,75
2022-08-26,6435,60+,5,5
2022-08-26,6436,18-59,4,10
2022-08-26,6436,60+,2,6
2022-08-26,6436,60+,3,5
2022-08-26,6436,60+,4,33
2022-08-26,6437,60+,4,6
2022-08-26,6438,05-11,1,8
2022-08-26,6438,05-11,2,21
2022-08-26,6438,12-17,3,5
2022-08-26,6438,12-17,4,7
2022-08-26,6438,18-59,3,10
2022-08-26,6438,18-59,4,21
2022-08-26,6438,60+,4,27
2022-08-26,6439,18-59,3,6
2022-08-26,6439,18-59,4,7
2022-08-26,6439,60+,4,15
2022-08-26,6440,18-59,1,10
2022-08-26,6440,18-59,2,5
2022-08-26,6440,18-59,3,34
2022-08-26,6440,18-59,4,74
2022-08-26,6440,60+,2,5
2022-08-26,6440,60+,3,11
2022-08-26,6440,60+,4,104
2022-08-26,6531,12-17,3,5
2022-08-26,6531,18-59,1,11
2022-08-26,6531,18-59,2,7
2022-08-26,6531,18-59,3,11
2022-08-26,6531,18-59,4,13
2022-08-26,6531,60+,4,37
2022-08-26,6532,12-17,3,5
2022-08-26,6532,18-59,3,5
2022-08-26,6532,18-59,4,19
2022-08-26,6532,60+,4,59
2022-08-26,6533,18-59,1,6
2022-08-26,6533,60+,4,35
2022-08-26,6534,05-11,1,7
2022-08-26,6534,18-59,3,7
2022-08-26,6534,18-59,4,17
2022-08-26,6534,60+,4,17
2022-08-26,6535,18-59,3,5
2022-08-26,6535,18-59,4,5
2022-08-26,6535,60+,3,5
2022-08-26,6535,60+,4,9
2022-08-26,6611,05-11,1,5
2022-08-26,6611,18-59,3,20
2022-08-26,6611,18-59,4,7
2022-08-26,6611,60+,4,18
2022-08-26,6631,05-11,2,5
2022-08-26,6631,18-59,1,5
2022-08-26,6631,18-59,2,6
2022-08-26,6631,18-59,3,22
2022-08-26,6631,18-59,4,14
2022-08-26,6631,60+,3,5
2022-08-26,6631,60+,4,30
2022-08-26,6632,18-59,1,5
2022-08-26,6632,18-59,3,5
2022-08-26,6632,18-59,4,8
2022-08-26,6632,60+,3,6
2022-08-26,6632,60+,4,35
2022-08-26,6633,18-59,1,5
2022-08-26,6633,18-59,3,6
2022-08-26,6633,18-59,4,21
2022-08-26,6633,60+,3,7
2022-08-26,6633,60+,4,68
2022-08-26,6634,18-59,4,28
2022-08-26,6634,60+,3,9
2022-08-26,6634,60+,4,25
2022-08-26,6635,18-59,3,13
2022-08-26,6635,18-59,4,6
2022-08-26,6635,60+,3,31
2022-08-26,6635,60+,4,14
2022-08-26,6636,05-11,1,5
2022-08-26,6636,18-59,1,6
2022-08-26,6636,18-59,3,6
2022-08-26,6636,18-59,4,6
2022-08-26,6636,60+,4,21
2022-08-26,7111,60+,4,8
2022-08-26,7131,18-59,4,6
2022-08-26,7131,60+,4,28
2022-08-26,7132,60+,4,20
2022-08-26,7133,18-59,3,7
2022-08-26,7133,18-59,4,8
2022-08-26,7133,60+,4,34
2022-08-26,7134,18-59,3,5
2022-08-26,7134,18-59,4,6
2022-08-26,7134,60+,2,11
2022-08-26,7134,60+,3,5
2022-08-26,7134,60+,4,29
2022-08-26,7135,18-59,3,5
2022-08-26,7135,60+,4,16
2022-08-26,7137,60+,4,31
2022-08-26,7138,18-59,2,5
2022-08-26,7138,60+,3,6
2022-08-26,7138,60+,4,29
2022-08-26,7140,18-59,3,7
2022-08-26,7140,60+,4,47
2022-08-26,7141,60+,4,21
2022-08-26,7143,18-59,3,8
2022-08-26,7143,18-59,4,6
2022-08-26,7143,60+,4,38
2022-08-26,7211,18-59,3,7
2022-08-26,7211,18-59,4,7
2022-08-26,7211,60+,3,5
2022-08-26,7211,60+,4,48
2022-08-26,7231,12-17,3,5
2022-08-26,7231,18-59,4,5
2022-08-26,7231,60+,3,5
2022-08-26,7231,60+,4,7
2022-08-26,7232,18-59,4,7
2022-08-26,7232,60+,4,8
2022-08-26,7233,18-59,4,6
2022-08-26,7233,60+,4,23
2022-08-26,7235,60+,4,12
2022-08-26,7311,18-59,4,6
2022-08-26,7311,60+,4,27
2022-08-26,7312,12-17,1,5
2022-08-26,7312,18-59,2,5
2022-08-26,7312,60+,4,17
2022-08-26,7314,18-59,2,6
2022-08-26,7314,60+,4,13
2022-08-26,7315,12-17,3,7
2022-08-26,7315,18-59,1,7
2022-08-26,7315,18-59,2,6
2022-08-26,7315,18-59,3,34
2022-08-26,7315,18-59,4,24
2022-08-26,7315,60+,4,74
2022-08-26,7316,05-11,2,5
2022-08-26,7316,18-59,3,12
2022-08-26,7316,18-59,4,7
2022-08-26,7316,60+,4,60
2022-08-26,7318,05-11,1,5
2022-08-26,7318,60+,3,5
2022-08-26,7318,60+,4,8
2022-08-26,7319,18-59,1,5
2022-08-26,7319,18-59,3,5
2022-08-26,7319,18-59,4,6
2022-08-26,7319,60+,4,12
2022-08-26,7320,18-59,3,6
2022-08-26,7320,60+,4,6
2022-08-26,7331,18-59,4,7
2022-08-26,7331,60+,4,23
2022-08-26,7332,60+,4,8
2022-08-26,7333,12-17,2,5
2022-08-26,7333,18-59,3,7
2022-08-26,7333,18-59,4,8
2022-08-26,7333,60+,4,51
2022-08-26,7335,60+,4,5
2022-08-26,7336,18-59,4,20
2022-08-26,7336,60+,4,13
2022-08-26,7337,60+,4,23
2022-08-26,7338,60+,4,17
2022-08-26,7339,18-59,2,5
2022-08-26,7339,18-59,3,8
2022-08-26,7339,18-59,4,14
2022-08-26,7339,60+,4,43
2022-08-26,7340,60+,4,5
2022-08-26,8111,05-11,1,6
2022-08-26,8111,05-11,2,13
2022-08-26,8111,12-17,3,13
2022-08-26,8111,18-59,1,27
2022-08-26,8111,18-59,2,40
2022-08-26,8111,18-59,3,55
2022-08-26,8111,18-59,4,72
2022-08-26,8111,60+,1,5
2022-08-26,8111,60+,2,8
2022-08-26,8111,60+,3,7
2022-08-26,8111,60+,4,122
2022-08-26,8115,18-59,2,5
2022-08-26,8115,18-59,4,8
2022-08-26,8115,60+,4,54
2022-08-26,8116,18-59,2,5
2022-08-26,8116,18-59,3,5
2022-08-26,8116,18-59,4,5
2022-08-26,8116,60+,3,5
2022-08-26,8116,60+,4,46
2022-08-26,8117,60+,4,25
2022-08-26,8118,60+,4,17
2022-08-26,8119,18-59,4,20
2022-08-26,8119,60+,4,74
2022-08-26,8121,12-17,3,5
2022-08-26,8121,18-59,1,5
2022-08-26,8121,18-59,3,10
2022-08-26,8121,18-59,4,5
2022-08-26,8121,60+,1,6
2022-08-26,8121,60+,4,18
2022-08-26,8125,12-17,3,6
2022-08-26,8125,18-59,2,5
2022-08-26,8125,18-59,3,16
2022-08-26,8125,18-59,4,30
2022-08-26,8125,60+,3,19
2022-08-26,8125,60+,4,70
2022-08-26,8126,60+,4,5
2022-08-26,8127,18-59,2,7
2022-08-26,8127,18-59,3,14
2022-08-26,8127,18-59,4,16
2022-08-26,8127,60+,4,64
2022-08-26,8128,18-59,3,9
2022-08-26,8128,60+,4,18
2022-08-26,8135,60+,4,6
2022-08-26,8136,18-59,2,5
2022-08-26,8136,60+,4,12
2022-08-26,8211,60+,4,21
2022-08-26,8212,60+,4,17
2022-08-26,8215,05-11,1,5
2022-08-26,8215,18-59,3,11
2022-08-26,8215,18-59,4,7
2022-08-26,8215,60+,3,28
2022-08-26,8215,60+,4,43
2022-08-26,8216,12-17,2,5
2022-08-26,8216,18-59,3,6
2022-08-26,8216,60+,4,16
2022-08-26,8221,18-59,1,7
2022-08-26,8221,18-59,3,16
2022-08-26,8221,18-59,4,6
2022-08-26,8221,60+,4,48
2022-08-26,8222,12-17,2,5
2022-08-26,8222,18-59,2,8
2022-08-26,8222,18-59,4,18
2022-08-26,8222,60+,4,20
2022-08-26,8225,18-59,4,7
2022-08-26,8225,60+,4,37
2022-08-26,8226,12-17,1,5
2022-08-26,8226,12-17,3,5
2022-08-26,8226,18-59,2,5
2022-08-26,8226,18-59,3,12
2022-08-26,8226,18-59,4,24
2022-08-26,8226,60+,2,5
2022-08-26,8226,60+,4,91
2022-08-26,8231,18-59,3,5
2022-08-26,8231,60+,3,8
2022-08-26,8231,60+,4,19
2022-08-26,8236,18-59,3,6
2022-08-26,8236,18-59,4,15
2022-08-26,8236,60+,3,5
2022-08-26,8236,60+,4,22
2022-08-26,8237,60+,3,5
2022-08-26,8237,60+,4,18
2022-08-26,8311,60+,3,5
2022-08-26,8311,60+,4,16
2022-08-26,8315,18-59,3,5
2022-08-26,8315,18-59,4,13
2022-08-26,8315,60+,4,51
2022-08-26,8316,60+,4,18
2022-08-26,8317,18-59,2,5
