IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15081,A00-A04,W,2026-01-19,1,0
15081,A80+,W,2026-01-14,1,0
15082,A15-A34,M,2026-01-14,1,0
15082,A15-A34,M,2026-01-16,1,0
15082,A35-A59,M,2026-01-13,1,0
15082,A35-A59,W,2026-01-14,1,0
15082,A80+,M,2026-01-14,1,0
15082,A80+,W,2026-01-16,1,0
15084,A80+,M,2026-01-14,1,0
15085,A00-A04,M,2026-01-19,1,0
15085,A60-A79,W,2026-01-19,1,0
15085,A80+,W,2026-01-17,1,0
15086,A35-A59,W,2026-01-15,1,0
15086,A60-A79,M,2026-01-15,1,0
15087,A35-A59,M,2026-01-19,1,0
15088,A60-A79,W,2026-01-19,1,0
15088,A80+,W,2026-01-18,1,0
15089,A35-A59,M,2026-01-19,1,0
15089,A35-A59,W,2026-01-15,1,0
15089,A60-A79,M,2026-01-19,1,0
15089,A80+,M,2026-01-17,1,0
15090,A15-A34,W,2026-01-16,1,0
15091,A35-A59,M,2026-01-16,1,0
15091,A60-A79,M,2026-01-16,1,0
15091,A60-A79,M,2026-01-19,1,0
15091,A80+,M,2025-12-30,1,1
15091,A80+,W,2025-12-31,1,1
16051,A00-A04,M,2026-01-13,1,0
16051,A35-A59,W,2026-01-14,2,0
16051,A80+,M,2026-01-17,1,0
16051,A80+,W,2026-01-15,1,0
16051,A80+,W,2026-01-17,1,0
16052,A60-A79,M,2025-12-29,1,1
16053,A35-A59,M,2026-01-14,1,0
16053,A35-A59,W,2026-01-10,1,0
16053,A60-A79,M,2025-12-23,1,1
16053,A60-A79,M,2026-01-16,1,0
16053,A80+,W,2025-12-21,1,1
16055,A00-A04,M,2026-01-12,1,0
16055,A05-A14,W,2026-01-17,1,0
16055,A35-A59,W,2026-01-15,1,0
16055,A60-A79,W,2026-01-15,1,0
16055,A80+,M,2026-01-16,1,0
16055,A80+,W,2026-01-19,1,0
16061,A00-A04,M,2026-01-19,1,0
16061,A00-A04,W,2026-01-13,1,0
16061,A00-A04,W,2026-01-15,2,0
16061,A35-A59,M,2026-01-19,1,0
16061,A35-A59,W,2026-01-12,1,0
16061,A60-A79,M,2026-01-19,1,0
16061,A60-A79,W,2026-01-13,1,0
16061,A60-A79,W,2026-01-19,1,0
16062,A80+,W,2026-01-14,1,0
16063,A80+,W,2026-01-15,1,0
16064,A15-A34,W,2026-01-12,1,0
16065,A05-A14,W,2026-01-19,1,0
16065,A60-A79,W,2026-01-15,1,0
16067,A00-A04,M,2026-01-10,1,0
16067,A60-A79,W,2026-01-17,1,0
16067,A80+,W,2026-01-10,1,0
16068,A00-A04,M,2026-01-19,1,0
16068,A80+,W,2026-01-19,1,0
16070,A80+,W,2026-01-15,1,0
16071,A35-A59,M,2026-01-14,1,0
16071,A80+,M,2026-01-13,1,0
16072,A05-A14,W,2026-01-15,1,0
16072,A60-A79,W,2026-01-19,1,0
16072,A80+,W,2026-01-19,1,0
16073,A05-A14,W,2026-01-19,1,0
16074,A35-A59,M,2026-01-15,1,0
16074,A35-A59,W,2026-01-16,1,0
16075,A60-A79,W,2026-01-14,1,0
16077,A35-A59,W,2026-01-19,1,0
16077,A60-A79,M,2026-01-19,1,0
16077,A60-A79,W,2026-01-19,1,0
16077,A80+,M,2026-01-19,1,0
2000,A00-A04,M,2026-01-19,1,0
2000,A05-A14,W,2026-01-09,1,0
2000,A15-A34,M,2026-01-19,1,0
2000,A35-A59,M,2026-01-18,1,0
2000,A35-A59,M,2026-01-19,1,0
2000,A60-A79,M,2026-01-14,-1,0
2000,A60-A79,M,2026-01-19,1,0
2000,A60-A79,W,2026-01-19,1,0
2000,A80+,M,2026-01-19,1,0
2000,A80+,W,2025-10-29,1,1
2000,A80+,W,2026-01-19,2,0
3157,A35-A59,W,2026-01-19,1,0
3157,A60-A79,M,2026-01-14,1,0
3157,A60-A79,W,2026-01-15,1,0
3158,A60-A79,W,2026-01-12,1,0
3241,A35-A59,M,2026-01-14,1,0
3241,A60-A79,M,2026-01-16,1,0
3241,A80+,W,2026-01-16,1,0
3254,A80+,M,2026-01-15,1,0
3254,A80+,W,2026-01-15,2,0
3255,A35-A59,W,2026-01-19,1,0
3353,A00-A04,M,2026-01-15,1,0
3353,A80+,M,2025-11-14,1,1
3353,A80+,W,2025-11-26,1,1
3355,A80+,M,2026-01-17,1,0
3361,A00-A04,W,2026-01-19,1,0
3361,A15-A34,W,2026-01-16,1,0
3361,A35-A59,M,2026-01-16,1,0
3361,A60-A79,M,2026-01-19,1,0
3361,A80+,M,2026-01-19,1,0
3403,A05-A14,W,2026-01-16,1,0
3403,A35-A59,W,2026-01-17,1,0
3404,A80+,M,2026-01-17,1,0
3405,A60-A79,M,2026-01-15,1,0
3453,A05-A14,M,2026-01-16,1,0
3459,A80+,W,2025-12-23,1,0
3460,A00-A04,M,2026-01-16,1,0
3460,A60-A79,M,2026-01-15,1,0
3460,A80+,M,2026-01-15,1,0
5111,A60-A79,M,2026-01-19,1,0
5111,A80+,M,2026-01-19,1,0
5112,A05-A14,W,2026-01-19,1,0
5112,A80+,M,2026-01-16,1,0
5112,A80+,W,2026-01-15,1,0
5112,A80+,W,2026-01-19,1,0
5113,A35-A59,M,2026-01-16,1,0
5113,A60-A79,W,2026-01-15,1,0
5113,A60-A79,W,2026-01-19,2,0
5113,A80+,W,2026-01-19,1,0
5116,A15-A34,W,2026-01-19,1,0
5117,A35-A59,M,2026-01-17,1,0
5117,A60-A79,M,2026-01-16,1,0
5117,A80+,W,2026-01-16,1,0
5120,A80+,M,2026-01-19,1,0
5124,A00-A04,M,2026-01-11,1,0
5124,A00-A04,W,2026-01-15,1,0
5124,A60-A79,M,2026-01-14,1,0
5124,A80+,M,2026-01-16,1,0
5124,A80+,W,2026-01-19,1,0
5154,A60-A79,M,2026-01-12,1,1
5154,A60-A79,W,2026-01-19,1,0
5158,A00-A04,W,2026-01-19,1,0
5158,A05-A14,M,2026-01-19,1,0
5162,A35-A59,W,2026-01-19,1,0
5162,A80+,M,2026-01-19,1,0
5162,A80+,W,2026-01-19,1,0
5166,A35-A59,M,2026-01-15,1,0
5166,A60-A79,W,2026-01-14,1,0
5170,A00-A04,M,2026-01-18,1,0
5170,A15-A34,W,2026-01-16,1,0
5170,A35-A59,M,2026-01-19,1,0
5170,A60-A79,M,2026-01-19,1,0
5170,A80+,M,2026-01-17,1,0
5170,A80+,M,2026-01-18,1,0
5170,A80+,W,2026-01-18,1,0
5314,A60-A79,M,2026-01-19,1,0
5315,A00-A04,M,2026-01-19,1,0
5315,A15-A34,W,2026-01-19,2,0
5315,A35-A59,M,2026-01-16,1,0
5315,A35-A59,W,2026-01-19,1,0
5315,A60-A79,M,2026-01-19,1,0
5315,A80+,M,2026-01-06,1,0
5315,A80+,M,2026-01-19,1,0
5334,A15-A34,M,2026-01-15,1,0
5334,A80+,W,2026-01-15,1,0
5370,A60-A79,W,2026-01-19,1,0
5378,A60-A79,W,2026-01-17,1,0
5382,A35-A59,M,2026-01-19,2,0
5382,A60-A79,M,2026-01-10,1,0
5382,A60-A79,M,2026-01-19,1,0
5382,A60-A79,W,2026-01-16,2,0
5382,A60-A79,W,2026-01-19,2,0
5382,A80+,M,2026-01-16,1,0
5382,A80+,M,2026-01-19,1,0
5382,A80+,W,2026-01-11,1,0
5382,A80+,W,2026-01-13,1,0
5382,A80+,W,2026-01-19,1,0
5513,A80+,W,2026-01-16,1,0
5515,A60-A79,M,2026-01-19,1,0
5554,A00-A04,M,2026-01-16,1,0
5562,A00-A04,M,2026-01-19,1,0
5562,A60-A79,M,2026-01-17,1,0
5562,A60-A79,W,2026-01-19,1,0
5562,A80+,M,2026-01-16,1,0
5562,A80+,M,2026-01-19,1,0
5562,A80+,W,2026-01-19,1,0
5570,A80+,W,2026-01-16,1,0
5711,A60-A79,W,2026-01-19,1,0
5711,A80+,M,2026-01-17,1,0
5711,A80+,W,2026-01-12,1,0
5711,A80+,W,2026-01-17,1,0
5754,A15-A34,W,2026-01-14,1,0
5754,A35-A59,W,2026-01-14,1,0
5754,A80+,M,2025-12-24,1,0
5754,A80+,M,2026-01-19,1,0
5754,A80+,W,2026-01-15,1,0
5754,A80+,W,2026-01-16,1,0
5754,A80+,W,2026-01-19,1,0
5770,A80+,W,2026-01-13,1,0
5774,A60-A79,M,2026-01-19,1,0
5774,A80+,M,2026-01-19,1,0
5911,A60-A79,M,2026-01-16,1,0
5911,A80+,W,2026-01-16,2,0
5913,A35-A59,M,2026-01-10,1,0
5913,A35-A59,M,2026-01-12,1,0
5913,A60-A79,M,2026-01-16,1,0
5913,A60-A79,W,2026-01-10,1,0
5913,A60-A79,W,2026-01-12,1,0
5913,A80+,W,2026-01-19,1,0
5914,A15-A34,M,2026-01-12,1,0
5914,A35-A59,W,2025-10-12,1,0
5914,A35-A59,W,2026-01-17,1,0
5914,A60-A79,M,2025-10-27,1,0
5914,A80+,M,2025-10-10,1,0
5962,A80+,W,2026-01-19,1,0
5974,A35-A59,W,2026-01-19,1,0
5974,A60-A79,M,2026-01-12,1,0
5974,A60-A79,M,2026-01-16,1,0
5974,A60-A79,W,2026-01-19,1,0
5974,A80+,M,2026-01-16,1,0
5978,A15-A34,M,2026-01-19,1,0
5978,A35-A59,M,2026-01-13,1,0
5978,A60-A79,M,2026-01-16,1,0
5978,A60-A79,M,2026-01-19,1,0
5978,A60-A79,W,2026-01-19,1,0
5978,A80+,W,2025-01-30,-1,0
5978,A80+,W,2026-01-15,1,0
5978,A80+,W,2026-01-16,2,0
5978,A80+,W,2026-01-19,2,0
6414,A60-A79,M,2026-01-19,1,0
6414,A80+,M,2026-01-19,1,0
6431,A15-A34,M,2026-01-16,1,0
6431,A15-A34,W,2026-01-19,1,0
6431,A35-A59,M,2026-01-13,1,0
6431,A35-A59,W,2026-01-16,1,0
6431,A80+,M,2026-01-01,1,1
6434,A00-A04,W,2026-01-15,1,0
6434,A60-A79,M,2026-01-15,1,0
6434,A60-A79,W,2026-01-05,1,1
6434,A60-A79,W,2026-01-13,1,0
6434,A80+,M,2026-01-15,1,0
6434,A80+,W,2026-01-15,2,0
6435,A35-A59,W,2026-01-19,1,0
6435,A60-A79,M,2026-01-05,1,1
6435,A60-A79,M,2026-01-19,2,0
6435,A60-A79,W,2026-01-19,2,0
6435,A80+,M,2026-01-16,1,0
6435,A80+,W,2026-01-16,1,0
6436,A35-A59,M,2026-01-16,1,0
6436,A35-A59,W,2026-01-16,1,0
6436,A60-A79,W,2026-01-16,1,0
6436,unbekannt,M,2026-01-15,1,0
6438,A00-A04,W,2026-01-16,2,0
6439,A35-A59,M,2026-01-19,2,0
6439,A80+,W,2026-01-13,1,1
6440,A00-A04,W,2026-01-19,1,0
6440,A35-A59,W,2026-01-19,1,0
6531,A60-A79,W,2026-01-19,1,0
6531,A80+,W,2026-01-19,1,0
6532,A00-A04,W,2026-01-17,1,0
6532,A15-A34,W,2026-01-11,1,0
6532,A80+,W,2026-01-16,1,0
6533,A60-A79,M,2026-01-19,1,0
6533,A80+,W,2026-01-19,1,0
6534,A35-A59,M,2026-01-19,1,0
6534,A80+,W,2026-01-19,1,0
6611,A60-A79,M,2026-01-16,1,0
6611,A60-A79,M,2026-01-19,1,0
6611,A60-A79,W,2026-01-16,1,0
6611,A80+,M,2026-01-19,2,0
6611,A80+,W,2026-01-16,1,0
6632,A00-A04,M,2026-01-19,1,0
6636,A15-A34,W,2026-01-05,-1,0
7111,A15-A34,W,2026-01-19,1,0
7111,A80+,M,2026-01-16,1,0
7111,A80+,M,2026-01-19,1,0
7133,A15-A34,W,2026-01-16,1,0
7133,A35-A59,M,2026-01-16,1,0
7133,A35-A59,W,2026-01-16,1,0
7137,A80+,M,2026-01-16,1,0
7137,A80+,M,2026-01-19,1,0
7140,A60-A79,M,2025-12-01,1,1
7140,A80+,M,2026-01-19,1,0
7231,A35-A59,M,2025-12-31,1,0
7231,A60-A79,M,2026-01-16,1,0
7232,A80+,M,2025-10-29,1,1
7235,A35-A59,M,2026-01-16,1,0
7312,A60-A79,W,2026-01-16,1,0
7314,A35-A59,W,2026-01-16,1,0
7315,A05-A14,W,2026-01-05,-1,0
7315,A15-A34,M,2026-01-19,1,0
7315,A35-A59,W,2026-01-19,1,0
7317,A35-A59,W,2026-01-14,1,0
7318,A60-A79,W,2026-01-16,1,0
7332,A15-A34,W,2026-01-19,1,0
7332,A80+,M,2026-01-19,2,0
7333,A35-A59,M,2026-01-16,1,0
7334,A15-A34,W,2026-01-13,1,0
7334,A60-A79,M,2026-01-10,1,0
7334,A80+,W,2026-01-13,1,0
7334,A80+,W,2026-01-15,1,0
7336,A60-A79,W,2026-01-16,1,0
7336,A80+,W,2026-01-16,1,0
7339,A60-A79,W,2026-01-19,1,0
8111,A35-A59,W,2026-01-19,1,0
8111,A60-A79,W,2026-01-19,1,0
8111,A80+,W,2026-01-19,1,0
8115,A35-A59,W,2026-01-19,1,0
8115,A60-A79,M,2026-01-19,1,0
8115,A80+,M,2026-01-19,2,0
8115,A80+,W,2026-01-19,1,0
8116,A00-A04,M,2026-01-19,1,0
8116,A00-A04,W,2026-01-19,1,0
8116,A35-A59,W,2026-01-19,1,0
8116,A80+,M,2026-01-16,1,0
8116,A80+,W,2026-01-16,1,0
8118,A15-A34,W,2026-01-19,1,0
8119,A15-A34,M,2026-01-19,1,0
8119,A35-A59,M,2026-01-19,1,0
8119,A60-A79,W,2026-01-19,1,0
8121,A60-A79,W,2026-01-19,2,0
8125,A00-A04,W,2026-01-19,1,0
8126,A60-A79,M,2026-01-15,1,0
8127,A15-A34,M,2026-01-19,1,0
8128,A60-A79,M,2026-01-19,1,0
8135,A80+,W,2026-01-19,1,0
8136,A00-A04,W,2026-01-19,1,0
8136,A60-A79,W,2026-01-19,2,0
8212,A35-A59,W,2026-01-19,2,0
8212,A60-A79,M,2026-01-19,1,0
8212,A80+,M,2026-01-19,1,0
8212,A80+,W,2026-01-19,1,0
8215,A15-A34,M,2026-01-19,1,0
8216,A15-A34,W,2026-01-19,1,0
8225,A80+,M,2026-01-19,1,0
8225,A80+,W,2026-01-19,1,0
8226,A15-A34,M,2026-01-15,1,0
8226,A60-A79,W,2026-01-19,2,0
8226,A80+,M,2026-01-13,1,0
8226,A80+,M,2026-01-19,1,0
8311,A05-A14,M,2026-01-17,1,0
8311,A35-A59,M,2026-01-17,1,0
8311,A80+,M,2026-01-17,1,0
8316,A00-A04,M,2026-01-19,1,0
8316,A80+,M,2026-01-19,1,0
8325,A60-A79,W,2026-01-16,1,0
8325,A80+,W,2026-01-16,1,0
8326,A60-A79,W,2026-01-19,1,0
8327,A80+,W,2026-01-16,1,0
8335,A35-A59,M,2026-01-16,1,0
8336,A05-A14,M,2026-01-19,1,0
8336,A60-A79,M,2026-01-19,2,0
8336,A80+,M,2026-01-19,2,0
8336,A80+,W,2026-01-19,1,0
8337,A35-A59,W,2026-01-17,1,0
8416,A00-A04,M,2026-01-16,1,0
8416,A80+,W,2026-01-15,1,0
8416,A80+,W,2026-01-16,1,0
8416,A80+,W,2026-01-19,1,0
8417,A60-A79,W,2026-01-19,1,0
8436,A35-A59,W,2026-01-19,1,0
8436,A60-A79,W,2026-01-18,1,0
8437,A00-A04,W,2026-01-19,1,0
9161,A00-A04,M,2026-01-17,1,0
9161,A60-A79,W,2026-01-19,1,0
9162,A15-A34,M,2026-01-19,1,0
9162,A35-A59,M,2026-01-07,1,0
9162,A35-A59,W,2026-01-16,1,0
9162,A60-A79,M,2026-01-12,1,0
9162,A60-A79,W,2026-01-16,1,0
9162,A60-A79,W,2026-01-19,2,0
9162,A80+,M,2026-01-19,1,0
9162,A80+,W,2026-01-19,1,0
9163,A60-A79,W,2026-01-19,1,0
9172,A35-A59,M,2026-01-18,1,0
9172,A60-A79,W,2026-01-16,1,0
9172,A80+,W,2026-01-16,2,0
9175,A60-A79,M,2026-01-19,1,0
9176,A15-A34,W,2026-01-19,1,0
9176,A80+,W,2026-01-19,1,0
9178,A15-A34,W,2026-01-16,1,0
9178,A80+,W,2026-01-16,1,0
9179,A05-A14,W,2026-01-16,1,0
9179,A80+,W,2026-01-19,1,0
9183,A80+,W,2026-01-19,1,0
9184,A00-A04,M,2026-01-19,1,0
9184,A35-A59,W,2026-01-15,1,0
9187,A60-A79,W,2026-01-19,1,0
9188,A60-A79,M,2026-01-19,1,0
9189,A00-A04,W,2026-01-19,1,0
9190,A00-A04,M,2026-01-19,1,0
9261,A80+,W,2026-01-19,1,0
9272,A80+,M,2025-12-25,1,1
9272,A80+,W,2026-01-19,1,0
9273,A60-A79,M,2026-01-19,1,0
9275,A05-A14,M,2026-01-16,1,0
9275,A05-A14,M,2026-01-17,1,0
9275,A05-A14,W,2026-01-16,1,0
9275,A80+,W,2026-01-16,1,0
9276,A15-A34,W,2026-01-19,1,0
9276,A60-A79,M,2026-01-19,1,0
9279,A80+,W,2026-01-19,1,0
9363,A60-A79,M,2026-01-18,1,0
9373,A35-A59,W,2026-01-11,1,0
9373,A80+,M,2026-01-11,1,0
9374,A35-A59,W,2026-01-16,1,0
9374,A60-A79,M,2026-01-16,1,0
9377,A00-A04,M,2026-01-13,1,0
9377,A00-A04,W,2026-01-16,1,0
9461,A60-A79,M,2026-01-17,1,0
9461,A80+,W,2026-01-16,1,0
9471,A00-A04,M,2026-01-15,1,0
9471,A35-A59,M,2026-01-14,1,0
9471,A60-A79,W,2026-01-16,1,0
9471,A80+,W,2026-01-13,1,0
9473,A80+,W,2026-01-19,1,0
9477,A60-A79,W,2026-01-19,1,0
9477,A80+,W,2026-01-16,1,0
9477,A80+,W,2026-01-19,1,0
9478,A60-A79,W,2026-01-19,1,0
9479,A35-A59,M,2026-01-16,2,0
9564,A00-A04,M,2026-01-19,1,0
9564,A60-A79,W,2026-01-19,2,0
9573,A35-A59,W,2026-01-19,1,0
9574,A60-A79,W,2026-01-19,2,0
9574,A80+,M,2026-01-12,1,0
9575,A60-A79,W,2026-01-18,1,0
9575,A80+,M,2026-01-19,1,0
9575,A80+,W,2026-01-19,1,0
9576,A80+,W,2026-01-19,1,0
9577,A60-A79,M,2026-01-19,1,0
9577,A80+,W,2026-01-16,1,0
9663,A80+,M,2025-12-15,1,1
9672,A60-A79,M,2026-01-19,1,0
9673,A80+,W,2026-01-19,2,0
9674,A05-A14,M,2026-01-19,1,0
9674,A15-A34,W,2026-01-19,1,0
9676,A80+,M,2026-01-08,1,0
9679,A60-A79,M,2026-01-15,1,0
9679,A60-A79,M,2026-01-19,1,0
9679,A60-A79,W,2025-12-08,1,1
9679,A80+,W,2025-11-28,1,1
9761,A00-A04,M,2026-01-16,1,0
9761,A60-A79,M,2026-01-16,2,0
9761,A80+,M,2026-01-16,1,0
9761,A80+,M,2026-01-18,1,0
9763,A80+,M,2026-01-19,1,0
9764,A00-A04,W,2026-01-19,1,0
9764,A35-A59,W,2026-01-19,1,0
9772,A00-A04,W,2026-01-19,1,0
