datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-04,05158,1.0,7.0
2025-09-04,05166,6.0,13.0
2025-09-04,05170,31.0,32.0
2025-09-04,05314,14.0,191.0
2025-09-04,05315,18.0,143.0
2025-09-04,05316,3.0,36.0
2025-09-04,05334,18.0,85.0
2025-09-04,05358,25.0,32.0
2025-09-04,05362,9.0,23.0
2025-09-04,05366,4.0,20.0
2025-09-04,05370,1.0,31.0
2025-09-04,05374,2.0,8.0
2025-09-04,05378,12.0,25.0
2025-09-04,05382,3.0,29.0
2025-09-04,05512,7.0,4.0
2025-09-04,05513,12.0,39.0
2025-09-04,05515,14.0,132.0
2025-09-04,05554,12.0,26.0
2025-09-04,05558,8.0,25.0
2025-09-04,05562,50.0,112.0
2025-09-04,05566,11.0,39.0
2025-09-04,05570,7.0,23.0
2025-09-04,05711,12.0,61.0
2025-09-04,05754,7.0,7.0
2025-09-04,05758,12.0,22.0
2025-09-04,05762,6.0,33.0
2025-09-04,05766,2.0,48.0
2025-09-04,05770,18.0,91.0
2025-09-04,05774,7.0,28.0
2025-09-04,05911,32.0,126.0
2025-09-04,05913,31.0,203.0
2025-09-04,05914,12.0,18.0
2025-09-04,05915,19.0,26.0
2025-09-04,05916,7.0,27.0
2025-09-04,05954,25.0,37.0
2025-09-04,05958,4.0,52.0
2025-09-04,05962,17.0,44.0
2025-09-04,05970,4.0,40.0
2025-09-04,05974,25.0,40.0
2025-09-04,05978,23.0,58.0
2025-09-04,06411,22.0,40.0
2025-09-04,06412,19.0,133.0
2025-09-04,06414,7.0,45.0
2025-09-04,06431,3.0,3.0
2025-09-04,06432,4.0,18.0
2025-09-04,06434,2.0,20.0
2025-09-04,06435,7.0,24.0
2025-09-04,06437,0.0,129.0
2025-09-04,06438,14.0,16.0
2025-09-04,06439,4.0,5.0
2025-09-04,06440,7.0,7.0
2025-09-04,06531,14.0,178.0
2025-09-04,06533,7.0,21.0
2025-09-04,06534,10.0,59.0
2025-09-04,06535,7.0,14.0
2025-09-04,06611,16.0,91.0
2025-09-04,06631,6.0,10.0
2025-09-04,06632,10.0,17.0
2025-09-04,06633,6.0,6.0
2025-09-04,06634,3.0,9.0
2025-09-04,06635,12.0,54.0
2025-09-04,06636,7.0,15.0
2025-09-04,07111,23.0,25.0
2025-09-04,07131,1.0,7.0
2025-09-04,07133,13.0,29.0
2025-09-04,07134,11.0,12.0
2025-09-04,07137,7.0,20.0
2025-09-04,07138,6.0,3.0
2025-09-04,07140,2.0,2.0
2025-09-04,07141,1.0,18.0
2025-09-04,07143,3.0,5.0
2025-09-04,07211,7.0,30.0
2025-09-04,07231,2.0,16.0
2025-09-04,07232,2.0,6.0
2025-09-04,07233,1.0,9.0
2025-09-04,07235,3.0,3.0
2025-09-04,07311,3.0,9.0
2025-09-04,07312,6.0,43.0
2025-09-04,07313,1.0,22.0
2025-09-04,07314,3.0,49.0
2025-09-04,07315,1.0,55.0
2025-09-04,07316,2.0,14.0
2025-09-04,07317,3.0,13.0
2025-09-04,07318,7.0,24.0
2025-09-04,07319,8.0,44.0
2025-09-04,07320,8.0,5.0
2025-09-04,07332,13.0,4.0
2025-09-04,07333,1.0,5.0
2025-09-04,07334,6.0,17.0
2025-09-04,07335,5.0,5.0
2025-09-04,07336,1.0,15.0
2025-09-04,07337,0.0,3.0
2025-09-04,07340,0.0,4.0
2025-09-04,08111,40.0,166.0
2025-09-04,08115,12.0,38.0
2025-09-04,08116,8.0,23.0
2025-09-04,08117,11.0,28.0
2025-09-04,08118,2.0,8.0
2025-09-04,08119,21.0,37.0
2025-09-04,08121,26.0,33.0
2025-09-04,08125,14.0,24.0
2025-09-04,08127,8.0,10.0
2025-09-04,08128,7.0,17.0
2025-09-04,08135,4.0,10.0
2025-09-04,08136,9.0,51.0
2025-09-04,08211,9.0,9.0
2025-09-04,08212,3.0,20.0
2025-09-04,08216,5.0,5.0
2025-09-04,08221,2.0,28.0
2025-09-04,08222,12.0,92.0
2025-09-04,08225,2.0,4.0
2025-09-04,08226,7.0,30.0
2025-09-04,08231,7.0,14.0
2025-09-04,08235,3.0,13.0
2025-09-04,08237,1.0,9.0
2025-09-04,08311,49.0,147.0
2025-09-04,08315,5.0,9.0
2025-09-04,08316,2.0,7.0
2025-09-04,08317,14.0,73.0
2025-09-04,08325,0.0,10.0
2025-09-04,08326,3.0,40.0
2025-09-04,08327,4.0,6.0
2025-09-04,08335,17.0,34.0
2025-09-04,08337,0.0,8.0
2025-09-04,08415,5.0,20.0
2025-09-04,08416,7.0,75.0
2025-09-04,08417,8.0,12.0
2025-09-04,08421,9.0,85.0
2025-09-04,08425,6.0,12.0
2025-09-04,08426,2.0,6.0
2025-09-04,08435,1.0,4.0
2025-09-04,08436,12.0,40.0
2025-09-04,08437,2.0,12.0
2025-09-04,09161,2.0,28.0
2025-09-04,09162,55.0,374.0
2025-09-04,09163,11.0,33.0
2025-09-04,09171,6.0,15.0
2025-09-04,09172,10.0,8.0
2025-09-04,09173,10.0,9.0
2025-09-04,09174,6.0,6.0
2025-09-04,09176,7.0,27.0
2025-09-04,09177,2.0,8.0
2025-09-04,09178,1.0,11.0
2025-09-04,09179,0.0,9.0
2025-09-04,09180,7.0,43.0
2025-09-04,09181,3.0,10.0
2025-09-04,09182,1.0,11.0
2025-09-04,09183,2.0,8.0
2025-09-04,09185,18.0,16.0
2025-09-04,09186,2.0,6.0
2025-09-04,09187,7.0,59.0
2025-09-04,09188,17.0,28.0
2025-09-04,09189,5.0,47.0
2025-09-04,09190,7.0,8.0
2025-09-04,09261,5.0,23.0
2025-09-04,09262,20.0,26.0
2025-09-04,09263,8.0,16.0
2025-09-04,09271,6.0,22.0
2025-09-04,09272,4.0,4.0
2025-09-04,09273,3.0,1.0
2025-09-04,09274,3.0,3.0
2025-09-04,09275,4.0,8.0
2025-09-04,09276,4.0,9.0
2025-09-04,09278,6.0,8.0
2025-09-04,09279,2.0,8.0
2025-09-04,09361,8.0,25.0
2025-09-04,09362,12.0,78.0
2025-09-04,09363,5.0,37.0
2025-09-04,09371,5.0,5.0
2025-09-04,09373,8.0,12.0
2025-09-04,09375,0.0,6.0
2025-09-04,09376,12.0,10.0
2025-09-04,09377,1.0,3.0
2025-09-04,09461,10.0,13.0
2025-09-04,09462,6.0,26.0
2025-09-04,09464,4.0,22.0
2025-09-04,09471,1.0,6.0
2025-09-04,09472,5.0,2.0
2025-09-04,09474,2.0,6.0
2025-09-04,09475,7.0,12.0
2025-09-04,09478,9.0,7.0
2025-09-04,09479,4.0,10.0
2025-09-04,09561,7.0,18.0
2025-09-04,09562,10.0,96.0
2025-09-04,09563,8.0,24.0
2025-09-04,09564,33.0,137.0
2025-09-04,09565,2.0,3.0
2025-09-04,09571,4.0,9.0
2025-09-04,09574,7.0,6.0
2025-09-04,09575,5.0,19.0
2025-09-04,09576,3.0,3.0
2025-09-04,09661,11.0,34.0
2025-09-04,09662,12.0,39.0
2025-09-04,09663,32.0,100.0
2025-09-04,09671,0.0,3.0
2025-09-04,09672,7.0,25.0
2025-09-04,09673,7.0,130.0
2025-09-04,09674,0.0,6.0
2025-09-04,09675,3.0,7.0
2025-09-04,09679,5.0,7.0
2025-09-04,09761,10.0,85.0
2025-09-04,09762,2.0,12.0
2025-09-04,09763,6.0,31.0
2025-09-04,09764,1.0,29.0
2025-09-04,09771,6.0,7.0
2025-09-04,09772,2.0,10.0
2025-09-04,09773,1.0,7.0
2025-09-04,09774,18.0,13.0
2025-09-04,09775,0.0,8.0
2025-09-04,09776,3.0,3.0
2025-09-04,09777,3.0,14.0
2025-09-04,09778,0.0,9.0
2025-09-04,09779,1.0,9.0
2025-09-04,09780,1.0,11.0
2025-09-04,10041,10.0,22.0
2025-09-04,10044,4.0,10.0
2025-09-04,10045,8.0,79.0
2025-09-04,11000,136.0,527.0
2025-09-04,12051,4.0,31.0
2025-09-04,12052,3.0,15.0
2025-09-04,12054,14.0,42.0
2025-09-04,12060,0.0,12.0
2025-09-04,12061,16.0,23.0
2025-09-04,12062,2.0,4.0
2025-09-04,12063,5.0,12.0
2025-09-04,12065,7.0,25.0
2025-09-04,12067,5.0,31.0
2025-09-04,12070,4.0,10.0
2025-09-04,12072,1.0,6.0
2025-09-04,12073,12.0,12.0
2025-09-04,13003,16.0,59.0
2025-09-04,13004,3.0,49.0
2025-09-04,13071,19.0,55.0
2025-09-04,13072,6.0,26.0
2025-09-04,13073,13.0,29.0
2025-09-04,13074,10.0,7.0
2025-09-04,13075,27.0,107.0
2025-09-04,13076,6.0,8.0
2025-09-04,14511,18.0,108.0
2025-09-04,14521,11.0,45.0
2025-09-04,14522,12.0,29.0
2025-09-04,14523,9.0,17.0
2025-09-04,14524,8.0,63.0
2025-09-04,14612,21.0,176.0
2025-09-04,14625,9.0,46.0
2025-09-04,14626,15.0,41.0
2025-09-04,14627,12.0,39.0
2025-09-04,14628,1.0,5.0
2025-09-04,14713,34.0,159.0
2025-09-04,14729,16.0,42.0
2025-09-04,14730,14.0,33.0
2025-09-04,15001,18.0,21.0
2025-09-04,15002,37.0,154.0
2025-09-04,15003,22.0,135.0
2025-09-04,15081,5.0,11.0
2025-09-04,15082,9.0,23.0
2025-09-04,15083,4.0,3.0
2025-09-04,15084,11.0,21.0
2025-09-04,15085,3.0,21.0
2025-09-04,15086,4.0,14.0
2025-09-04,15088,7.0,15.0
2025-09-04,15090,10.0,13.0
2025-09-04,15091,11.0,21.0
2025-09-04,16051,13.0,55.0
2025-09-04,16052,2.0,18.0
2025-09-04,16053,8.0,74.0
2025-09-04,16054,10.0,12.0
2025-09-04,16055,4.0,11.0
2025-09-04,16061,3.0,15.0
2025-09-04,16062,23.0,17.0
2025-09-04,16063,12.0,63.0
2025-09-04,16064,6.0,10.0
2025-09-04,16065,4.0,5.0
2025-09-04,16066,11.0,31.0
2025-09-04,16067,7.0,10.0
2025-09-04,16068,2.0,6.0
2025-09-04,16069,2.0,6.0
2025-09-04,16070,13.0,13.0
2025-09-04,16071,12.0,71.0
2025-09-04,16073,3.0,15.0
2025-09-04,16074,0.0,8.0
2025-09-04,16076,5.0,7.0
2025-09-04,16077,8.0,23.0
