IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A35-A59,M,2022-06-05,3,0
5114,A35-A59,W,2022-06-03,13,0
5114,A35-A59,W,2022-06-04,5,0
5114,A35-A59,W,2022-06-05,2,0
5114,A60-A79,M,2022-06-03,2,0
5114,A60-A79,M,2022-06-04,2,0
5114,A60-A79,M,2022-06-05,1,0
5114,A60-A79,W,2022-06-03,4,0
5114,A60-A79,W,2022-06-04,1,0
5114,A60-A79,W,2022-06-05,1,0
5114,A80+,W,2022-06-04,1,0
5116,A00-A04,M,2022-03-03,1,0
5116,A00-A04,M,2022-03-06,1,0
5116,A00-A04,M,2022-03-07,1,0
5116,A00-A04,M,2022-03-08,4,0
5116,A00-A04,M,2022-06-03,2,0
5116,A00-A04,M,2022-06-04,2,0
5116,A00-A04,M,2022-06-05,1,0
5116,A00-A04,W,2022-03-08,2,0
5116,A00-A04,W,2022-06-04,2,0
5116,A00-A04,W,2022-06-05,1,0
5116,A05-A14,M,2022-03-03,2,0
5116,A05-A14,M,2022-03-06,1,0
5116,A05-A14,M,2022-03-07,2,0
5116,A05-A14,M,2022-03-08,11,0
5116,A05-A14,M,2022-03-09,2,0
5116,A05-A14,M,2022-06-04,8,0
5116,A05-A14,M,2022-06-05,5,0
5116,A05-A14,W,2022-03-06,2,0
5116,A05-A14,W,2022-03-07,1,0
5116,A05-A14,W,2022-03-08,7,0
5116,A05-A14,W,2022-03-09,3,0
5116,A05-A14,W,2022-06-03,5,0
5116,A05-A14,W,2022-06-04,8,0
5116,A05-A14,W,2022-06-05,3,0
5116,A15-A34,M,2022-02-11,-1,0
5116,A15-A34,M,2022-03-06,3,0
5116,A15-A34,M,2022-03-07,8,0
5116,A15-A34,M,2022-03-08,14,0
5116,A15-A34,M,2022-03-09,3,0
5116,A15-A34,M,2022-06-03,10,0
5116,A15-A34,M,2022-06-04,18,0
5116,A15-A34,M,2022-06-05,9,0
5116,A15-A34,W,2022-03-03,2,0
5116,A15-A34,W,2022-03-06,5,0
5116,A15-A34,W,2022-03-07,4,0
5116,A15-A34,W,2022-03-08,25,0
5116,A15-A34,W,2022-03-09,7,0
5116,A15-A34,W,2022-06-03,15,0
5116,A15-A34,W,2022-06-04,18,0
5116,A15-A34,W,2022-06-05,10,0
5116,A35-A59,M,2022-03-03,4,0
5116,A35-A59,M,2022-03-06,2,0
5116,A35-A59,M,2022-03-07,2,0
5116,A35-A59,M,2022-03-08,24,0
5116,A35-A59,M,2022-03-09,3,0
5116,A35-A59,M,2022-06-03,11,0
5116,A35-A59,M,2022-06-04,28,0
5116,A35-A59,M,2022-06-05,18,0
5116,A35-A59,W,2022-01-19,1,0
5116,A35-A59,W,2022-03-06,6,0
5116,A35-A59,W,2022-03-07,3,0
5116,A35-A59,W,2022-03-08,27,0
5116,A35-A59,W,2022-06-03,14,0
5116,A35-A59,W,2022-06-04,22,0
5116,A35-A59,W,2022-06-05,19,0
5116,A60-A79,M,2022-03-07,4,0
5116,A60-A79,M,2022-03-08,6,0
5116,A60-A79,M,2022-03-09,1,0
5116,A60-A79,M,2022-06-03,10,0
5116,A60-A79,M,2022-06-04,19,0
5116,A60-A79,M,2022-06-05,10,0
5116,A60-A79,W,2022-03-07,2,0
5116,A60-A79,W,2022-03-08,6,0
5116,A60-A79,W,2022-03-09,1,0
5116,A60-A79,W,2022-06-03,7,0
5116,A60-A79,W,2022-06-04,22,0
5116,A60-A79,W,2022-06-05,5,0
5116,A80+,M,2022-06-03,1,0
5116,A80+,W,2022-03-07,1,0
5116,A80+,W,2022-03-08,1,0
5116,A80+,W,2022-06-03,1,0
5116,A80+,W,2022-06-04,4,0
5116,A80+,W,2022-06-05,1,0
5124,A15-A34,W,2022-05-30,1,0
5124,A35-A59,M,2022-06-01,1,0
5124,A60-A79,M,2022-06-03,1,0
5154,A05-A14,M,2022-06-03,3,0
5154,A05-A14,M,2022-06-04,2,0
5154,A05-A14,W,2022-06-03,1,0
5154,A15-A34,M,2022-06-03,16,0
5154,A15-A34,M,2022-06-04,5,0
5154,A15-A34,W,2022-05-31,1,0
5154,A15-A34,W,2022-06-03,5,0
5154,A15-A34,W,2022-06-04,7,0
5154,A35-A59,M,2022-06-03,10,0
5154,A35-A59,M,2022-06-04,5,0
5154,A35-A59,W,2022-06-01,2,0
5154,A35-A59,W,2022-06-03,17,0
5154,A35-A59,W,2022-06-04,4,0
5154,A60-A79,M,2022-06-02,1,0
5154,A60-A79,M,2022-06-03,11,0
5154,A60-A79,M,2022-06-04,1,0
5154,A60-A79,W,2022-06-03,6,0
5154,A80+,W,2022-06-03,1,0
5158,A00-A04,W,2022-05-28,1,0
5158,A05-A14,W,2022-06-03,2,0
5158,A15-A34,M,2022-06-03,1,0
5158,A15-A34,W,2022-06-03,2,0
5158,A35-A59,M,2022-05-27,1,0
5158,A35-A59,M,2022-05-31,1,0
5158,A35-A59,M,2022-06-03,2,0
5158,A35-A59,W,2022-06-03,5,0
5158,A60-A79,M,2022-06-03,3,0
5158,A60-A79,W,2022-05-12,1,0
5158,A60-A79,W,2022-05-30,1,0
5158,A60-A79,W,2022-06-03,0,0
5158,A80+,W,2022-06-03,0,0
5162,A05-A14,M,2022-05-30,2,0
5162,A05-A14,M,2022-06-02,2,0
5162,A05-A14,M,2022-06-03,1,0
5162,A05-A14,M,2022-06-04,1,0
5162,A05-A14,W,2022-05-27,1,0
5162,A05-A14,W,2022-05-31,1,0
5162,A05-A14,W,2022-06-01,1,0
5162,A05-A14,W,2022-06-02,1,0
5162,A05-A14,W,2022-06-03,2,0
5162,A05-A14,W,2022-06-04,2,0
5162,A15-A34,M,2022-05-24,1,0
5162,A15-A34,M,2022-05-29,2,0
5162,A15-A34,M,2022-05-30,2,0
5162,A15-A34,M,2022-05-31,2,0
5162,A15-A34,M,2022-06-01,5,0
5162,A15-A34,M,2022-06-02,8,0
5162,A15-A34,M,2022-06-03,5,0
5162,A15-A34,M,2022-06-04,5,0
5162,A15-A34,W,2022-05-23,1,0
5162,A15-A34,W,2022-05-28,-1,0
5162,A15-A34,W,2022-05-30,3,0
5162,A15-A34,W,2022-05-31,1,0
5162,A15-A34,W,2022-06-01,8,0
5162,A15-A34,W,2022-06-02,5,0
5162,A15-A34,W,2022-06-03,8,0
5162,A15-A34,W,2022-06-04,11,0
5162,A35-A59,M,2022-05-28,1,0
5162,A35-A59,M,2022-05-30,1,0
5162,A35-A59,M,2022-05-31,9,0
5162,A35-A59,M,2022-06-01,17,0
5162,A35-A59,M,2022-06-02,6,0
5162,A35-A59,M,2022-06-03,11,0
5162,A35-A59,M,2022-06-04,6,0
5162,A35-A59,W,2022-05-27,1,0
5162,A35-A59,W,2022-05-29,2,0
5162,A35-A59,W,2022-05-30,4,0
5162,A35-A59,W,2022-05-31,9,0
5162,A35-A59,W,2022-06-01,7,0
5162,A35-A59,W,2022-06-02,10,0
5162,A35-A59,W,2022-06-03,16,0
5162,A35-A59,W,2022-06-04,11,0
5162,A60-A79,M,2022-05-27,1,0
5162,A60-A79,M,2022-05-29,1,0
5162,A60-A79,M,2022-05-30,1,0
5162,A60-A79,M,2022-05-31,1,0
5162,A60-A79,M,2022-06-01,4,0
5162,A60-A79,M,2022-06-03,8,0
5162,A60-A79,M,2022-06-04,5,0
5162,A60-A79,W,2022-05-26,1,0
5162,A60-A79,W,2022-05-29,2,0
5162,A60-A79,W,2022-05-30,1,0
5162,A60-A79,W,2022-05-31,4,0
5162,A60-A79,W,2022-06-01,2,0
5162,A60-A79,W,2022-06-02,1,0
5162,A60-A79,W,2022-06-03,7,0
5162,A60-A79,W,2022-06-04,3,0
5162,A80+,M,2022-06-04,1,0
5162,A80+,W,2022-06-04,3,0
5166,A00-A04,M,2022-06-04,3,0
5166,A00-A04,W,2022-06-04,2,0
5166,A05-A14,M,2022-06-04,7,0
5166,A05-A14,W,2022-06-04,8,0
5166,A15-A34,M,2022-06-04,40,0
5166,A15-A34,W,2022-06-04,34,0
5166,A35-A59,M,2022-06-04,48,0
5166,A35-A59,W,2022-06-04,47,0
5166,A60-A79,M,2022-06-04,23,0
5166,A60-A79,W,2022-06-04,16,0
5166,A80+,M,2022-06-04,2,0
5166,A80+,W,2022-06-04,1,0
5314,A00-A04,M,2022-06-04,1,0
5314,A05-A14,M,2022-05-29,-1,0
5314,A05-A14,M,2022-06-04,1,0
5314,A05-A14,W,2022-06-04,3,0
5314,A15-A34,M,2022-06-01,1,0
5314,A15-A34,M,2022-06-02,3,0
5314,A15-A34,M,2022-06-03,2,0
5314,A15-A34,M,2022-06-04,7,0
5314,A15-A34,W,2022-06-01,1,0
5314,A15-A34,W,2022-06-02,3,0
5314,A15-A34,W,2022-06-03,1,0
5314,A15-A34,W,2022-06-04,13,0
5314,A35-A59,M,2022-06-01,2,0
5314,A35-A59,M,2022-06-02,1,0
5314,A35-A59,M,2022-06-03,2,0
5314,A35-A59,M,2022-06-04,9,0
5314,A35-A59,W,2022-05-31,1,0
5314,A35-A59,W,2022-06-01,3,0
5314,A35-A59,W,2022-06-02,3,0
5314,A35-A59,W,2022-06-03,1,0
5314,A35-A59,W,2022-06-04,10,0
5314,A60-A79,M,2022-06-01,1,0
5314,A60-A79,M,2022-06-04,2,0
5314,A60-A79,W,2022-05-30,1,0
5314,A60-A79,W,2022-06-04,3,0
5314,A80+,M,2022-05-31,-2,0
5314,A80+,M,2022-06-04,1,0
5316,A00-A04,M,2022-06-04,1,0
5316,A05-A14,M,2022-06-05,1,0
5316,A15-A34,M,2022-06-04,4,0
5316,A15-A34,M,2022-06-05,4,0
5316,A15-A34,W,2022-06-04,6,0
5316,A15-A34,W,2022-06-05,3,0
5316,A35-A59,M,2022-06-04,10,0
5316,A35-A59,M,2022-06-05,6,0
5316,A35-A59,W,2022-06-04,23,0
5316,A35-A59,W,2022-06-05,7,0
5316,A60-A79,M,2022-06-04,4,0
5316,A60-A79,M,2022-06-05,4,0
5316,A60-A79,W,2022-06-04,4,0
5316,A60-A79,W,2022-06-05,2,0
5316,A80+,M,2022-06-04,2,0
5316,A80+,W,2022-06-04,1,0
5316,A80+,W,2022-06-05,1,0
5515,A00-A04,W,2022-06-03,1,0
5515,A05-A14,M,2022-06-03,2,0
5515,A05-A14,W,2022-06-03,2,0
5515,A05-A14,W,2022-06-04,1,0
5515,A15-A34,M,2022-06-01,3,0
5515,A15-A34,M,2022-06-03,7,0
5515,A15-A34,M,2022-06-04,7,0
5515,A15-A34,W,2022-05-31,1,0
5515,A15-A34,W,2022-06-01,0,0
5515,A15-A34,W,2022-06-02,2,0
5515,A15-A34,W,2022-06-03,11,0
5515,A15-A34,W,2022-06-04,6,0
5515,A35-A59,M,2022-06-01,1,0
5515,A35-A59,M,2022-06-02,1,0
5515,A35-A59,M,2022-06-03,9,0
5515,A35-A59,M,2022-06-04,5,0
5515,A35-A59,W,2022-06-01,2,0
5515,A35-A59,W,2022-06-02,2,0
5515,A35-A59,W,2022-06-03,6,0
5515,A35-A59,W,2022-06-04,8,0
5515,A60-A79,M,2021-05-31,1,0
5515,A60-A79,M,2022-06-02,1,0
5515,A60-A79,M,2022-06-03,1,0
5515,A60-A79,W,2022-06-04,2,0
5515,A80+,M,2022-05-27,1,0
5515,A80+,W,2022-06-03,2,0
5711,A00-A04,M,2022-06-03,1,0
5711,A00-A04,W,2022-05-20,1,0
5711,A00-A04,W,2022-06-04,2,0
5711,A05-A14,M,2022-06-02,3,0
5711,A05-A14,M,2022-06-03,7,0
5711,A05-A14,M,2022-06-04,1,0
5711,A05-A14,W,2022-06-03,4,0
5711,A05-A14,W,2022-06-04,4,0
5711,A15-A34,M,2022-06-02,9,0
5711,A15-A34,M,2022-06-03,21,0
5711,A15-A34,M,2022-06-04,23,0
5711,A15-A34,M,2022-06-05,2,0
5711,A15-A34,W,2022-04-26,-1,0
5711,A15-A34,W,2022-05-29,1,0
5711,A15-A34,W,2022-05-30,1,0
5711,A15-A34,W,2022-06-01,3,0
5711,A15-A34,W,2022-06-02,13,0
5711,A15-A34,W,2022-06-03,17,0
5711,A15-A34,W,2022-06-04,19,0
5711,A15-A34,W,2022-06-05,4,0
5711,A35-A59,M,2022-03-18,1,0
5711,A35-A59,M,2022-05-29,3,0
5711,A35-A59,M,2022-06-01,3,0
5711,A35-A59,M,2022-06-02,8,0
5711,A35-A59,M,2022-06-03,27,0
5711,A35-A59,M,2022-06-04,14,0
5711,A35-A59,M,2022-06-05,2,0
5711,A35-A59,W,2022-05-30,2,0
5711,A35-A59,W,2022-06-01,2,0
5711,A35-A59,W,2022-06-02,11,0
5711,A35-A59,W,2022-06-03,29,0
5711,A35-A59,W,2022-06-04,26,0
5711,A35-A59,W,2022-06-05,4,0
5711,A60-A79,M,2022-05-30,1,0
5711,A60-A79,M,2022-06-03,6,0
5711,A60-A79,M,2022-06-04,5,0
5711,A60-A79,M,2022-06-05,1,0
5711,A60-A79,W,2022-05-31,1,0
5711,A60-A79,W,2022-06-01,1,0
5711,A60-A79,W,2022-06-02,3,0
5711,A60-A79,W,2022-06-03,5,0
5711,A60-A79,W,2022-06-04,9,0
5711,A60-A79,W,2022-06-05,4,0
5711,A80+,M,2022-05-30,1,0
5711,A80+,M,2022-06-03,3,0
5711,A80+,W,2022-06-04,2,0
5754,A00-A04,W,2022-06-04,1,0
5754,A05-A14,M,2022-06-02,1,0
5754,A05-A14,M,2022-06-03,1,0
5754,A05-A14,M,2022-06-04,5,0
5754,A05-A14,W,2022-06-04,3,0
5754,A05-A14,W,2022-06-05,2,0
5754,A15-A34,M,2022-05-21,1,0
5754,A15-A34,M,2022-06-01,3,0
5754,A15-A34,M,2022-06-02,4,0
5754,A15-A34,M,2022-06-03,12,0
5754,A15-A34,M,2022-06-04,17,0
5754,A15-A34,M,2022-06-05,2,0
5754,A15-A34,W,2022-05-30,1,0
5754,A15-A34,W,2022-06-01,2,0
5754,A15-A34,W,2022-06-02,3,0
5754,A15-A34,W,2022-06-03,16,0
5754,A15-A34,W,2022-06-04,23,0
5754,A15-A34,W,2022-06-05,6,0
5754,A35-A59,M,2022-06-01,2,0
5754,A35-A59,M,2022-06-02,5,0
5754,A35-A59,M,2022-06-03,34,0
5754,A35-A59,M,2022-06-04,36,0
5754,A35-A59,M,2022-06-05,8,0
5754,A35-A59,W,2022-06-02,13,0
5754,A35-A59,W,2022-06-03,29,0
5754,A35-A59,W,2022-06-04,41,0
5754,A35-A59,W,2022-06-05,11,0
5754,A60-A79,M,2022-05-27,1,0
5754,A60-A79,M,2022-06-01,1,0
5754,A60-A79,M,2022-06-02,4,0
5754,A60-A79,M,2022-06-03,9,0
5754,A60-A79,M,2022-06-04,16,0
5754,A60-A79,M,2022-06-05,2,0
5754,A60-A79,W,2022-05-28,1,0
5754,A60-A79,W,2022-06-01,2,0
5754,A60-A79,W,2022-06-02,2,0
5754,A60-A79,W,2022-06-03,4,0
5754,A60-A79,W,2022-06-04,16,0
5754,A60-A79,W,2022-06-05,6,0
5754,A80+,M,2022-06-03,2,0
5754,A80+,M,2022-06-04,5,0
5754,A80+,M,2022-06-05,3,0
5754,A80+,W,2022-06-03,4,0
5754,A80+,W,2022-06-04,2,0
5754,A80+,W,2022-06-05,1,0
5762,A05-A14,M,2022-06-04,1,0
5762,A05-A14,W,2022-06-04,1,0
5762,A15-A34,M,2022-06-04,5,0
5762,A15-A34,W,2022-06-04,3,0
5762,A35-A59,M,2022-06-04,4,0
5762,A35-A59,W,2022-06-04,12,0
5762,A60-A79,M,2022-06-04,2,0
5762,A60-A79,W,2022-06-04,4,0
5762,A80+,M,2022-06-04,1,0
5766,A00-A04,M,2022-06-04,1,0
5766,A00-A04,W,2022-06-04,1,0
5766,A05-A14,M,2022-06-04,6,0
5766,A05-A14,W,2022-06-04,2,0
5766,A15-A34,M,2022-05-27,1,0
5766,A15-A34,M,2022-05-29,1,0
5766,A15-A34,M,2022-06-02,1,0
5766,A15-A34,M,2022-06-03,1,0
5766,A15-A34,M,2022-06-04,17,0
5766,A15-A34,W,2022-05-31,1,0
5766,A15-A34,W,2022-06-01,1,0
5766,A15-A34,W,2022-06-02,3,0
5766,A15-A34,W,2022-06-04,17,0
5766,A35-A59,M,2022-06-02,1,0
5766,A35-A59,M,2022-06-04,16,0
5766,A35-A59,W,2022-06-03,1,0
5766,A35-A59,W,2022-06-04,25,0
5766,A60-A79,M,2022-06-04,7,0
5766,A60-A79,W,2022-05-29,1,0
5766,A60-A79,W,2022-05-31,1,0
5766,A60-A79,W,2022-06-02,1,0
5766,A60-A79,W,2022-06-04,7,0
5766,A80+,W,2022-06-04,3,0
5774,A00-A04,M,2022-06-04,1,0
5774,A00-A04,W,2022-06-04,2,0
5774,A05-A14,M,2022-06-04,4,0
5774,A05-A14,W,2022-06-04,3,0
5774,A15-A34,M,2022-06-04,17,0
5774,A15-A34,W,2022-06-03,3,0
5774,A15-A34,W,2022-06-04,16,0
5774,A35-A59,M,2022-06-04,26,0
5774,A35-A59,W,2022-06-03,1,0
5774,A35-A59,W,2022-06-04,33,0
5774,A60-A79,M,2022-06-04,7,0
5774,A60-A79,W,2022-06-04,11,0
5774,A80+,M,2022-06-04,1,0
5774,A80+,W,2022-06-04,5,0
