datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-06,03458,4.0,6.0
2022-06-06,03459,14.0,71.0
2022-06-06,03460,16.0,20.0
2022-06-06,03461,3.0,10.0
2022-06-06,03462,1.0,7.0
2022-06-06,04011,10.0,126.0
2022-06-06,04012,12.0,42.0
2022-06-06,05111,24.0,282.0
2022-06-06,05112,35.0,131.0
2022-06-06,05113,39.0,303.0
2022-06-06,05114,23.0,63.0
2022-06-06,05116,20.0,69.0
2022-06-06,05117,9.0,27.0
2022-06-06,05119,12.0,60.0
2022-06-06,05120,3.0,25.0
2022-06-06,05122,16.0,56.0
2022-06-06,05124,15.0,122.0
2022-06-06,05154,20.0,45.0
2022-06-06,05158,17.0,44.0
2022-06-06,05162,16.0,82.0
2022-06-06,05166,5.0,28.0
2022-06-06,05170,28.0,84.0
2022-06-06,05314,19.0,238.0
2022-06-06,05315,22.0,281.0
2022-06-06,05316,18.0,49.0
2022-06-06,05334,10.0,250.0
2022-06-06,05358,12.0,47.0
2022-06-06,05362,11.0,50.0
2022-06-06,05366,5.0,25.0
2022-06-06,05370,6.0,30.0
2022-06-06,05374,11.0,20.0
2022-06-06,05378,5.0,24.0
2022-06-06,05382,12.0,69.0
2022-06-06,05512,13.0,30.0
2022-06-06,05513,16.0,73.0
2022-06-06,05515,10.0,167.0
2022-06-06,05554,29.0,38.0
2022-06-06,05558,4.0,29.0
2022-06-06,05562,53.0,160.0
2022-06-06,05566,14.0,85.0
2022-06-06,05570,20.0,28.0
2022-06-06,05711,22.0,106.0
2022-06-06,05754,5.0,22.0
2022-06-06,05758,7.0,43.0
2022-06-06,05762,1.0,32.0
2022-06-06,05766,2.0,48.0
2022-06-06,05770,17.0,174.0
2022-06-06,05774,12.0,72.0
2022-06-06,05911,32.0,157.0
2022-06-06,05913,34.0,252.0
2022-06-06,05914,16.0,71.0
2022-06-06,05915,31.0,61.0
2022-06-06,05916,10.0,53.0
2022-06-06,05954,30.0,96.0
2022-06-06,05958,21.0,53.0
2022-06-06,05962,22.0,82.0
2022-06-06,05966,13.0,13.0
2022-06-06,05970,8.0,65.0
2022-06-06,05974,18.0,71.0
2022-06-06,05978,18.0,92.0
2022-06-06,06411,17.0,86.0
2022-06-06,06412,31.0,244.0
2022-06-06,06413,17.0,89.0
2022-06-06,06414,5.0,81.0
2022-06-06,06431,9.0,32.0
2022-06-06,06432,0.0,21.0
2022-06-06,06433,0.0,23.0
2022-06-06,06434,6.0,12.0
2022-06-06,06435,6.0,72.0
2022-06-06,06436,7.0,21.0
2022-06-06,06437,3.0,123.0
2022-06-06,06438,4.0,19.0
2022-06-06,06439,2.0,9.0
2022-06-06,06440,3.0,58.0
2022-06-06,06531,26.0,191.0
2022-06-06,06532,3.0,44.0
2022-06-06,06533,7.0,38.0
2022-06-06,06534,16.0,121.0
2022-06-06,06535,11.0,12.0
2022-06-06,06611,13.0,133.0
2022-06-06,06631,13.0,67.0
2022-06-06,06632,14.0,44.0
2022-06-06,06633,8.0,21.0
2022-06-06,06634,6.0,20.0
2022-06-06,06635,16.0,60.0
2022-06-06,06636,8.0,22.0
2022-06-06,07111,35.0,77.0
2022-06-06,07131,2.0,16.0
2022-06-06,07132,5.0,9.0
2022-06-06,07133,12.0,34.0
2022-06-06,07134,3.0,15.0
2022-06-06,07135,6.0,7.0
2022-06-06,07137,23.0,15.0
2022-06-06,07138,15.0,53.0
2022-06-06,07140,5.0,9.0
2022-06-06,07141,10.0,23.0
2022-06-06,07143,4.0,22.0
2022-06-06,07211,9.0,70.0
2022-06-06,07231,4.0,18.0
2022-06-06,07232,6.0,9.0
2022-06-06,07233,1.0,12.0
2022-06-06,07235,9.0,5.0
2022-06-06,07311,6.0,7.0
2022-06-06,07312,3.0,105.0
2022-06-06,07313,5.0,17.0
2022-06-06,07314,21.0,80.0
2022-06-06,07315,17.0,71.0
2022-06-06,07316,2.0,15.0
2022-06-06,07317,2.0,14.0
2022-06-06,07318,1.0,24.0
2022-06-06,07319,7.0,45.0
2022-06-06,07320,5.0,4.0
2022-06-06,07331,2.0,4.0
2022-06-06,07332,7.0,10.0
2022-06-06,07333,4.0,8.0
2022-06-06,07334,2.0,22.0
2022-06-06,07335,6.0,4.0
2022-06-06,07336,3.0,13.0
2022-06-06,07337,0.0,9.0
2022-06-06,07339,0.0,10.0
2022-06-06,07340,4.0,3.0
2022-06-06,08111,47.0,200.0
2022-06-06,08115,18.0,33.0
2022-06-06,08116,18.0,67.0
2022-06-06,08117,13.0,27.0
2022-06-06,08118,5.0,77.0
2022-06-06,08119,20.0,42.0
2022-06-06,08121,24.0,32.0
2022-06-06,08125,4.0,42.0
2022-06-06,08126,2.0,5.0
2022-06-06,08127,7.0,43.0
2022-06-06,08128,12.0,44.0
2022-06-06,08135,8.0,14.0
2022-06-06,08136,20.0,49.0
2022-06-06,08211,4.0,16.0
2022-06-06,08212,11.0,101.0
2022-06-06,08215,11.0,41.0
2022-06-06,08216,0.0,12.0
2022-06-06,08221,47.0,198.0
2022-06-06,08222,14.0,93.0
2022-06-06,08225,8.0,13.0
2022-06-06,08226,5.0,33.0
2022-06-06,08231,13.0,42.0
2022-06-06,08235,3.0,15.0
2022-06-06,08236,2.0,10.0
2022-06-06,08237,3.0,9.0
2022-06-06,08311,25.0,177.0
2022-06-06,08315,9.0,20.0
2022-06-06,08316,2.0,94.0
2022-06-06,08317,16.0,72.0
2022-06-06,08325,3.0,7.0
2022-06-06,08326,7.0,52.0
2022-06-06,08327,4.0,6.0
2022-06-06,08335,34.0,51.0
2022-06-06,08336,5.0,27.0
2022-06-06,08337,5.0,5.0
2022-06-06,08415,7.0,33.0
2022-06-06,08416,11.0,80.0
2022-06-06,08417,5.0,19.0
2022-06-06,08421,13.0,120.0
2022-06-06,08425,5.0,9.0
2022-06-06,08426,2.0,14.0
2022-06-06,08435,24.0,30.0
2022-06-06,08436,7.0,55.0
2022-06-06,08437,4.0,8.0
2022-06-06,09161,14.0,35.0
2022-06-06,09162,53.0,472.0
2022-06-06,09163,4.0,31.0
2022-06-06,09171,5.0,18.0
2022-06-06,09172,7.0,12.0
2022-06-06,09173,1.0,23.0
2022-06-06,09174,1.0,30.0
2022-06-06,09175,3.0,15.0
2022-06-06,09176,7.0,41.0
2022-06-06,09177,0.0,19.0
2022-06-06,09178,3.0,9.0
2022-06-06,09179,1.0,9.0
2022-06-06,09180,6.0,57.0
2022-06-06,09181,2.0,10.0
2022-06-06,09182,2.0,24.0
2022-06-06,09183,0.0,12.0
2022-06-06,09184,3.0,7.0
2022-06-06,09185,14.0,20.0
2022-06-06,09186,1.0,7.0
2022-06-06,09187,10.0,56.0
2022-06-06,09188,10.0,40.0
2022-06-06,09189,10.0,43.0
2022-06-06,09190,8.0,15.0
2022-06-06,09261,12.0,44.0
2022-06-06,09262,8.0,40.0
2022-06-06,09263,4.0,23.0
2022-06-06,09271,2.0,27.0
2022-06-06,09272,5.0,12.0
2022-06-06,09273,2.0,9.0
2022-06-06,09274,0.0,6.0
2022-06-06,09275,9.0,18.0
2022-06-06,09276,5.0,8.0
2022-06-06,09277,6.0,10.0
2022-06-06,09278,3.0,10.0
2022-06-06,09279,1.0,12.0
2022-06-06,09361,24.0,20.0
2022-06-06,09362,42.0,164.0
2022-06-06,09363,9.0,46.0
2022-06-06,09371,4.0,6.0
2022-06-06,09372,5.0,4.0
2022-06-06,09373,7.0,13.0
2022-06-06,09375,3.0,8.0
2022-06-06,09376,4.0,15.0
2022-06-06,09377,1.0,13.0
2022-06-06,09461,10.0,36.0
2022-06-06,09462,10.0,47.0
2022-06-06,09463,8.0,35.0
2022-06-06,09464,4.0,24.0
2022-06-06,09471,11.0,5.0
2022-06-06,09472,4.0,3.0
2022-06-06,09474,7.0,7.0
2022-06-06,09475,4.0,13.0
2022-06-06,09476,5.0,11.0
2022-06-06,09477,1.0,24.0
2022-06-06,09478,8.0,31.0
2022-06-06,09479,7.0,11.0
2022-06-06,09561,6.0,17.0
2022-06-06,09562,13.0,106.0
2022-06-06,09563,7.0,34.0
2022-06-06,09564,39.0,152.0
2022-06-06,09565,2.0,2.0
2022-06-06,09571,4.0,21.0
2022-06-06,09572,1.0,1.0
2022-06-06,09574,2.0,19.0
2022-06-06,09575,4.0,32.0
2022-06-06,09576,1.0,6.0
2022-06-06,09577,6.0,10.0
2022-06-06,09661,0.0,52.0
2022-06-06,09662,7.0,68.0
2022-06-06,09663,27.0,95.0
2022-06-06,09671,4.0,6.0
2022-06-06,09672,2.0,33.0
2022-06-06,09673,29.0,114.0
2022-06-06,09674,1.0,8.0
2022-06-06,09675,0.0,6.0
2022-06-06,09676,1.0,7.0
2022-06-06,09677,2.0,6.0
2022-06-06,09678,3.0,3.0
2022-06-06,09679,0.0,8.0
2022-06-06,09761,14.0,121.0
2022-06-06,09762,0.0,14.0
2022-06-06,09763,7.0,37.0
2022-06-06,09764,2.0,30.0
2022-06-06,09771,3.0,12.0
2022-06-06,09772,6.0,6.0
2022-06-06,09773,8.0,6.0
2022-06-06,09774,6.0,41.0
2022-06-06,09775,2.0,14.0
2022-06-06,09776,5.0,7.0
2022-06-06,09777,3.0,10.0
2022-06-06,09778,3.0,11.0
2022-06-06,09779,6.0,17.0
2022-06-06,09780,2.0,12.0
2022-06-06,10041,32.0,134.0
2022-06-06,10042,4.0,8.0
2022-06-06,10043,12.0,27.0
2022-06-06,10044,20.0,35.0
2022-06-06,10045,38.0,141.0
2022-06-06,10046,1.0,13.0
2022-06-06,11000,197.0,922.0
2022-06-06,12051,10.0,52.0
2022-06-06,12052,13.0,71.0
2022-06-06,12053,2.0,10.0
2022-06-06,12054,14.0,50.0
2022-06-06,12060,3.0,55.0
2022-06-06,12061,12.0,23.0
2022-06-06,12062,10.0,8.0
2022-06-06,12063,11.0,10.0
2022-06-06,12064,9.0,13.0
2022-06-06,12065,17.0,18.0
2022-06-06,12066,4.0,13.0
2022-06-06,12067,12.0,25.0
2022-06-06,12068,9.0,34.0
2022-06-06,12069,8.0,56.0
2022-06-06,12070,3.0,11.0
2022-06-06,12071,8.0,12.0
2022-06-06,12072,4.0,11.0
2022-06-06,12073,19.0,16.0
2022-06-06,13003,29.0,84.0
2022-06-06,13004,17.0,55.0
2022-06-06,13071,27.0,53.0
2022-06-06,13072,37.0,35.0
2022-06-06,13073,11.0,46.0
2022-06-06,13074,9.0,8.0
2022-06-06,13075,27.0,121.0
2022-06-06,13076,9.0,110.0
2022-06-06,14511,26.0,147.0
2022-06-06,14521,41.0,53.0
2022-06-06,14522,23.0,28.0
2022-06-06,14523,20.0,44.0
2022-06-06,14524,25.0,72.0
2022-06-06,14612,40.0,233.0
2022-06-06,14625,11.0,48.0
2022-06-06,14626,17.0,46.0
2022-06-06,14627,7.0,56.0
2022-06-06,14628,21.0,41.0
2022-06-06,14713,65.0,260.0
2022-06-06,14729,17.0,39.0
2022-06-06,14730,21.0,35.0
2022-06-06,15001,6.0,33.0
2022-06-06,15002,58.0,218.0
2022-06-06,15003,16.0,175.0
2022-06-06,15081,0.0,14.0
2022-06-06,15082,14.0,18.0
2022-06-06,15083,3.0,12.0
2022-06-06,15084,1.0,27.0
2022-06-06,15085,14.0,42.0
2022-06-06,15086,13.0,12.0
2022-06-06,15087,12.0,16.0
2022-06-06,15088,9.0,13.0
2022-06-06,15089,6.0,27.0
2022-06-06,15090,11.0,12.0
2022-06-06,15091,11.0,19.0
2022-06-06,16051,17.0,49.0
2022-06-06,16052,0.0,43.0
2022-06-06,16053,14.0,83.0
2022-06-06,16054,22.0,10.0
2022-06-06,16055,3.0,11.0
2022-06-06,16061,12.0,10.0
2022-06-06,16062,16.0,43.0
2022-06-06,16063,18.0,61.0
2022-06-06,16064,0.0,17.0
2022-06-06,16065,0.0,6.0
2022-06-06,16066,18.0,24.0
2022-06-06,16067,7.0,8.0
2022-06-06,16068,1.0,7.0
2022-06-06,16069,4.0,4.0
2022-06-06,16070,10.0,7.0
2022-06-06,16071,13.0,64.0
2022-06-06,16072,3.0,5.0
2022-06-06,16073,8.0,13.0
2022-06-06,16074,3.0,5.0
2022-06-06,16075,3.0,1.0
2022-06-06,16076,3.0,7.0
2022-06-06,16077,6.0,26.0
