datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-11,09475,10,9
2023-05-11,09476,4,15
2023-05-11,09478,4,29
2023-05-11,09479,7,11
2023-05-11,09561,3,20
2023-05-11,09562,15,115
2023-05-11,09563,6,42
2023-05-11,09564,40,152
2023-05-11,09565,1,4
2023-05-11,09571,6,18
2023-05-11,09572,0,4
2023-05-11,09574,2,17
2023-05-11,09575,10,26
2023-05-11,09576,1,5
2023-05-11,09577,2,14
2023-05-11,09661,2,52
2023-05-11,09662,13,49
2023-05-11,09663,17,112
2023-05-11,09671,3,6
2023-05-11,09672,4,34
2023-05-11,09673,0,145
2023-05-11,09674,0,6
2023-05-11,09675,1,6
2023-05-11,09676,3,7
2023-05-11,09677,3,6
2023-05-11,09678,2,4
2023-05-11,09679,0,9
2023-05-11,09761,5,111
2023-05-11,09762,3,11
2023-05-11,09763,5,38
2023-05-11,09764,3,27
2023-05-11,09771,1,14
2023-05-11,09772,5,7
2023-05-11,09773,2,12
2023-05-11,09774,3,44
2023-05-11,09775,3,13
2023-05-11,09776,0,9
2023-05-11,09777,4,9
2023-05-11,09778,1,7
2023-05-11,09779,1,14
2023-05-11,09780,0,14
2023-05-11,10041,21,75
2023-05-11,10043,15,24
2023-05-11,10044,15,41
2023-05-11,10045,29,137
2023-05-11,10046,0,16
2023-05-11,11000,114,935
2023-05-11,12051,11,54
2023-05-11,12052,15,68
2023-05-11,12053,3,9
2023-05-11,12054,18,52
2023-05-11,12060,1,19
2023-05-11,12061,8,30
2023-05-11,12062,5,13
2023-05-11,12063,8,17
2023-05-11,12064,2,11
2023-05-11,12065,13,28
2023-05-11,12066,1,14
2023-05-11,12067,3,34
2023-05-11,12068,0,37
2023-05-11,12069,7,43
2023-05-11,12070,4,10
2023-05-11,12071,8,13
2023-05-11,12072,0,7
2023-05-11,12073,10,23
2023-05-11,13003,16,100
2023-05-11,13004,13,55
2023-05-11,13071,19,68
2023-05-11,13072,15,46
2023-05-11,13073,10,35
2023-05-11,13074,5,12
2023-05-11,13075,21,124
2023-05-11,13076,16,64
2023-05-11,14511,22,120
2023-05-11,14521,16,71
2023-05-11,14522,8,33
2023-05-11,14523,10,44
2023-05-11,14524,17,63
2023-05-11,14612,20,189
2023-05-11,14625,18,38
2023-05-11,14626,16,48
2023-05-11,14627,15,53
2023-05-11,14628,13,40
2023-05-11,14713,35,264
2023-05-11,14729,14,41
2023-05-11,14730,16,40
2023-05-11,15001,8,30
2023-05-11,15002,27,221
2023-05-11,15003,7,162
2023-05-11,15081,10,7
2023-05-11,15082,16,19
2023-05-11,15083,0,13
2023-05-11,15084,5,29
2023-05-11,15085,2,56
2023-05-11,15086,3,21
2023-05-11,15087,3,7
2023-05-11,15088,7,15
2023-05-11,15089,2,26
2023-05-11,15090,3,18
2023-05-11,15091,6,23
2023-05-11,16051,9,75
2023-05-11,16052,7,35
2023-05-11,16053,12,88
2023-05-11,16054,7,15
2023-05-11,16055,2,12
2023-05-11,16061,6,13
2023-05-11,16062,18,38
2023-05-11,16063,12,74
2023-05-11,16064,5,12
2023-05-11,16065,3,6
2023-05-11,16066,8,34
2023-05-11,16067,2,13
2023-05-11,16068,0,7
2023-05-11,16069,2,6
2023-05-11,16070,7,10
2023-05-11,16071,8,67
2023-05-11,16072,1,7
2023-05-11,16073,1,20
2023-05-11,16074,3,5
2023-05-11,16076,2,10
2023-05-11,16077,14,18
