datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-24,08415,8.0,16.0
2024-05-24,08416,2.0,69.0
2024-05-24,08417,1.0,17.0
2024-05-24,08421,11.0,94.0
2024-05-24,08425,0.0,14.0
2024-05-24,08426,0.0,8.0
2024-05-24,08435,20.0,16.0
2024-05-24,08436,4.0,44.0
2024-05-24,08437,1.0,11.0
2024-05-24,09161,6.0,24.0
2024-05-24,09162,36.0,398.0
2024-05-24,09163,7.0,35.0
2024-05-24,09171,8.0,12.0
2024-05-24,09172,7.0,11.0
2024-05-24,09173,4.0,22.0
2024-05-24,09174,0.0,12.0
2024-05-24,09175,0.0,19.0
2024-05-24,09176,1.0,30.0
2024-05-24,09177,0.0,10.0
2024-05-24,09178,0.0,11.0
2024-05-24,09179,0.0,8.0
2024-05-24,09180,10.0,51.0
2024-05-24,09181,3.0,10.0
2024-05-24,09182,1.0,11.0
2024-05-24,09183,3.0,9.0
2024-05-24,09185,13.0,20.0
2024-05-24,09186,0.0,8.0
2024-05-24,09187,8.0,60.0
2024-05-24,09188,8.0,27.0
2024-05-24,09189,9.0,43.0
2024-05-24,09190,7.0,8.0
2024-05-24,09261,0.0,29.0
2024-05-24,09262,11.0,37.0
2024-05-24,09263,0.0,20.0
2024-05-24,09271,1.0,28.0
2024-05-24,09272,3.0,4.0
2024-05-24,09273,1.0,2.0
2024-05-24,09274,1.0,5.0
2024-05-24,09275,3.0,10.0
2024-05-24,09276,4.0,9.0
2024-05-24,09277,4.0,10.0
2024-05-24,09278,7.0,6.0
2024-05-24,09279,0.0,14.0
2024-05-24,09361,14.0,20.0
2024-05-24,09362,23.0,169.0
2024-05-24,09363,9.0,33.0
2024-05-24,09371,3.0,7.0
2024-05-24,09372,2.0,7.0
2024-05-24,09373,7.0,13.0
2024-05-24,09375,1.0,5.0
2024-05-24,09376,0.0,18.0
2024-05-24,09377,0.0,4.0
2024-05-24,09461,10.0,25.0
2024-05-24,09462,5.0,37.0
2024-05-24,09464,8.0,18.0
2024-05-24,09471,3.0,11.0
2024-05-24,09472,2.0,5.0
2024-05-24,09474,0.0,8.0
2024-05-24,09475,3.0,16.0
2024-05-24,09476,1.0,18.0
2024-05-24,09477,0.0,25.0
2024-05-24,09478,7.0,19.0
2024-05-24,09479,9.0,11.0
2024-05-24,09561,5.0,18.0
2024-05-24,09562,19.0,102.0
2024-05-24,09563,3.0,26.0
2024-05-24,09564,31.0,159.0
2024-05-24,09565,0.0,7.0
2024-05-24,09571,2.0,14.0
2024-05-24,09574,13.0,9.0
2024-05-24,09575,4.0,22.0
2024-05-24,09576,0.0,6.0
2024-05-24,09577,7.0,9.0
2024-05-24,09661,10.0,33.0
2024-05-24,09662,2.0,50.0
2024-05-24,09663,34.0,108.0
2024-05-24,09671,4.0,0.0
2024-05-24,09672,2.0,25.0
2024-05-24,09673,12.0,129.0
2024-05-24,09674,0.0,6.0
2024-05-24,09675,4.0,6.0
2024-05-24,09676,3.0,5.0
2024-05-24,09677,6.0,3.0
2024-05-24,09679,0.0,9.0
2024-05-24,09761,9.0,90.0
2024-05-24,09762,2.0,12.0
2024-05-24,09763,10.0,35.0
2024-05-24,09764,6.0,27.0
2024-05-24,09771,4.0,12.0
2024-05-24,09772,3.0,7.0
2024-05-24,09773,3.0,5.0
2024-05-24,09774,6.0,41.0
2024-05-24,09775,3.0,11.0
2024-05-24,09776,1.0,5.0
2024-05-24,09777,2.0,11.0
2024-05-24,09778,2.0,7.0
2024-05-24,09779,0.0,16.0
2024-05-24,09780,2.0,8.0
2024-05-24,10041,12.0,37.0
2024-05-24,10043,2.0,28.0
2024-05-24,10044,3.0,13.0
2024-05-24,10045,4.0,81.0
2024-05-24,10046,3.0,11.0
2024-05-24,11000,87.0,776.0
2024-05-24,12051,10.0,40.0
2024-05-24,12052,15.0,72.0
2024-05-24,12053,0.0,12.0
2024-05-24,12054,9.0,47.0
2024-05-24,12060,1.0,11.0
2024-05-24,12061,6.0,27.0
2024-05-24,12062,3.0,7.0
2024-05-24,12063,3.0,14.0
2024-05-24,12065,15.0,21.0
2024-05-24,12066,2.0,16.0
2024-05-24,12067,4.0,27.0
2024-05-24,12068,0.0,18.0
2024-05-24,12069,7.0,45.0
2024-05-24,12070,5.0,9.0
2024-05-24,12072,3.0,5.0
2024-05-24,12073,5.0,16.0
2024-05-24,13003,18.0,84.0
2024-05-24,13004,9.0,43.0
2024-05-24,13071,13.0,68.0
2024-05-24,13072,9.0,33.0
2024-05-24,13073,10.0,32.0
2024-05-24,13074,6.0,11.0
2024-05-24,13075,44.0,103.0
2024-05-24,13076,6.0,23.0
2024-05-24,14511,24.0,105.0
2024-05-24,14521,12.0,43.0
2024-05-24,14522,11.0,30.0
2024-05-24,14523,10.0,48.0
2024-05-24,14524,8.0,62.0
2024-05-24,14612,28.0,177.0
2024-05-24,14625,14.0,41.0
2024-05-24,14626,14.0,52.0
2024-05-24,14627,15.0,59.0
2024-05-24,14628,8.0,9.0
2024-05-24,14713,29.0,189.0
2024-05-24,14729,19.0,39.0
2024-05-24,14730,16.0,38.0
2024-05-24,15001,12.0,26.0
2024-05-24,15002,35.0,155.0
2024-05-24,15003,11.0,150.0
2024-05-24,15081,2.0,16.0
2024-05-24,15082,11.0,23.0
2024-05-24,15083,1.0,13.0
2024-05-24,15084,14.0,20.0
2024-05-24,15085,10.0,39.0
2024-05-24,15086,3.0,15.0
2024-05-24,15087,6.0,6.0
2024-05-24,15088,4.0,18.0
2024-05-24,15089,0.0,16.0
2024-05-24,15090,3.0,18.0
2024-05-24,15091,8.0,22.0
2024-05-24,16051,0.0,69.0
2024-05-24,16052,0.0,20.0
2024-05-24,16053,6.0,72.0
2024-05-24,16054,12.0,10.0
2024-05-24,16055,1.0,14.0
2024-05-24,16061,4.0,12.0
2024-05-24,16062,17.0,26.0
2024-05-24,16063,16.0,59.0
2024-05-24,16064,0.0,17.0
2024-05-24,16065,1.0,5.0
2024-05-24,16066,7.0,35.0
2024-05-24,16067,6.0,11.0
2024-05-24,16068,1.0,6.0
2024-05-24,16069,4.0,4.0
2024-05-24,16070,2.0,15.0
2024-05-24,16071,7.0,76.0
2024-05-24,16073,1.0,14.0
2024-05-24,16074,3.0,5.0
2024-05-24,16076,0.0,12.0
2024-05-24,16077,8.0,20.0
