IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13074,A15-A34,M,2024-05-21,1,0
14521,A35-A59,M,2024-05-23,1,0
14521,A35-A59,W,2024-05-23,1,0
14523,A80+,W,2024-05-22,1,0
14612,A15-A34,M,2024-05-23,1,0
14612,A15-A34,W,2024-05-23,1,0
14612,A35-A59,M,2024-05-23,1,0
14612,A60-A79,W,2024-05-21,1,0
14625,A60-A79,M,2024-05-20,1,0
14713,A60-A79,M,2024-05-22,1,0
14730,A60-A79,M,2024-05-23,1,0
15002,A60-A79,M,2024-05-15,1,0
15088,A80+,W,2024-05-20,1,0
16051,A35-A59,W,2024-05-17,1,0
16068,A35-A59,W,2024-05-17,1,0
