datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-11,05154,21.0,20.0
2023-11-11,05158,12.0,31.0
2023-11-11,05162,5.0,25.0
2023-11-11,05166,4.0,31.0
2023-11-11,05170,23.0,66.0
2023-11-11,05314,12.0,217.0
2023-11-11,05315,18.0,192.0
2023-11-11,05316,8.0,36.0
2023-11-11,05334,12.0,222.0
2023-11-11,05358,8.0,34.0
2023-11-11,05362,7.0,47.0
2023-11-11,05366,6.0,18.0
2023-11-11,05370,4.0,28.0
2023-11-11,05374,6.0,16.0
2023-11-11,05378,14.0,16.0
2023-11-11,05382,5.0,55.0
2023-11-11,05513,16.0,69.0
2023-11-11,05515,23.0,171.0
2023-11-11,05554,17.0,45.0
2023-11-11,05558,3.0,32.0
2023-11-11,05562,43.0,156.0
2023-11-11,05566,9.0,41.0
2023-11-11,05570,10.0,32.0
2023-11-11,05711,17.0,96.0
2023-11-11,05754,0.0,12.0
2023-11-11,05758,10.0,36.0
2023-11-11,05762,8.0,28.0
2023-11-11,05766,2.0,48.0
2023-11-11,05770,21.0,123.0
2023-11-11,05774,1.0,37.0
2023-11-11,05911,17.0,135.0
2023-11-11,05913,25.0,209.0
2023-11-11,05914,12.0,48.0
2023-11-11,05915,13.0,49.0
2023-11-11,05916,6.0,57.0
2023-11-11,05954,23.0,53.0
2023-11-11,05958,10.0,50.0
2023-11-11,05962,24.0,74.0
2023-11-11,05966,5.0,1.0
2023-11-11,05970,12.0,87.0
2023-11-11,05974,14.0,60.0
2023-11-11,05978,7.0,81.0
2023-11-11,06411,18.0,83.0
2023-11-11,06412,31.0,177.0
2023-11-11,06413,11.0,59.0
2023-11-11,06414,6.0,26.0
2023-11-11,06431,2.0,27.0
2023-11-11,06432,1.0,19.0
2023-11-11,06433,3.0,14.0
2023-11-11,06434,2.0,20.0
2023-11-11,06435,7.0,55.0
2023-11-11,06436,4.0,22.0
2023-11-11,06437,0.0,144.0
2023-11-11,06438,4.0,15.0
2023-11-11,06439,2.0,10.0
2023-11-11,06440,2.0,17.0
2023-11-11,06531,9.0,177.0
2023-11-11,06532,0.0,18.0
2023-11-11,06533,6.0,33.0
2023-11-11,06534,3.0,73.0
2023-11-11,06535,4.0,18.0
2023-11-11,06611,9.0,103.0
2023-11-11,06631,12.0,70.0
2023-11-11,06632,7.0,19.0
2023-11-11,06633,2.0,21.0
2023-11-11,06634,5.0,17.0
2023-11-11,06635,4.0,57.0
2023-11-11,06636,11.0,19.0
2023-11-11,07111,30.0,53.0
2023-11-11,07131,1.0,7.0
2023-11-11,07132,6.0,4.0
2023-11-11,07133,13.0,30.0
2023-11-11,07134,2.0,16.0
2023-11-11,07135,1.0,3.0
2023-11-11,07137,7.0,25.0
2023-11-11,07138,8.0,47.0
2023-11-11,07140,0.0,2.0
2023-11-11,07141,7.0,17.0
2023-11-11,07143,5.0,24.0
2023-11-11,07211,7.0,49.0
2023-11-11,07231,1.0,19.0
2023-11-11,07232,2.0,13.0
2023-11-11,07233,0.0,10.0
2023-11-11,07235,0.0,9.0
2023-11-11,07311,2.0,8.0
2023-11-11,07312,5.0,106.0
2023-11-11,07313,8.0,17.0
2023-11-11,07314,16.0,80.0
2023-11-11,07315,4.0,75.0
2023-11-11,07316,2.0,14.0
2023-11-11,07317,3.0,11.0
2023-11-11,07318,1.0,25.0
2023-11-11,07319,13.0,39.0
2023-11-11,07320,5.0,5.0
2023-11-11,07331,0.0,7.0
2023-11-11,07332,2.0,12.0
2023-11-11,07333,2.0,10.0
2023-11-11,07334,4.0,19.0
2023-11-11,07335,4.0,6.0
2023-11-11,07336,0.0,16.0
2023-11-11,07337,0.0,12.0
2023-11-11,07340,3.0,4.0
2023-11-11,08111,23.0,178.0
2023-11-11,08115,7.0,41.0
2023-11-11,08116,17.0,58.0
2023-11-11,08117,15.0,23.0
2023-11-11,08118,0.0,6.0
2023-11-11,08119,16.0,46.0
2023-11-11,08121,20.0,35.0
2023-11-11,08125,11.0,36.0
2023-11-11,08126,2.0,5.0
2023-11-11,08127,7.0,30.0
2023-11-11,08128,10.0,32.0
2023-11-11,08135,5.0,15.0
2023-11-11,08136,13.0,47.0
2023-11-11,08211,2.0,13.0
2023-11-11,08212,2.0,21.0
2023-11-11,08216,0.0,8.0
2023-11-11,08221,3.0,40.0
2023-11-11,08222,9.0,88.0
2023-11-11,08225,10.0,11.0
2023-11-11,08226,3.0,36.0
2023-11-11,08231,7.0,28.0
2023-11-11,08235,0.0,16.0
2023-11-11,08236,1.0,8.0
2023-11-11,08237,0.0,10.0
2023-11-11,08311,42.0,158.0
2023-11-11,08315,11.0,9.0
2023-11-11,08316,0.0,7.0
2023-11-11,08317,10.0,75.0
2023-11-11,08325,2.0,10.0
2023-11-11,08326,6.0,36.0
2023-11-11,08327,0.0,8.0
2023-11-11,08335,16.0,51.0
2023-11-11,08336,7.0,16.0
2023-11-11,08337,0.0,9.0
2023-11-11,08415,7.0,17.0
2023-11-11,08416,7.0,59.0
2023-11-11,08417,3.0,16.0
2023-11-11,08421,15.0,89.0
2023-11-11,08425,0.0,16.0
2023-11-11,08426,1.0,7.0
2023-11-11,08435,8.0,18.0
2023-11-11,08436,8.0,42.0
2023-11-11,08437,3.0,10.0
2023-11-11,09161,10.0,22.0
2023-11-11,09162,29.0,414.0
2023-11-11,09163,10.0,36.0
2023-11-11,09171,7.0,12.0
2023-11-11,09172,2.0,16.0
2023-11-11,09173,0.0,24.0
2023-11-11,09174,0.0,10.0
2023-11-11,09175,0.0,17.0
2023-11-11,09176,4.0,25.0
2023-11-11,09177,0.0,10.0
2023-11-11,09178,0.0,12.0
2023-11-11,09179,0.0,11.0
2023-11-11,09180,10.0,51.0
2023-11-11,09181,6.0,7.0
2023-11-11,09182,1.0,11.0
2023-11-11,09183,1.0,11.0
2023-11-11,09185,14.0,20.0
2023-11-11,09186,0.0,8.0
2023-11-11,09187,7.0,59.0
2023-11-11,09188,11.0,37.0
2023-11-11,09189,13.0,39.0
2023-11-11,09190,13.0,10.0
2023-11-11,09261,7.0,39.0
2023-11-11,09262,20.0,28.0
2023-11-11,09263,3.0,17.0
2023-11-11,09271,1.0,28.0
2023-11-11,09272,2.0,6.0
2023-11-11,09273,0.0,3.0
2023-11-11,09274,0.0,4.0
2023-11-11,09275,2.0,10.0
2023-11-11,09276,1.0,12.0
2023-11-11,09277,1.0,13.0
2023-11-11,09278,3.0,11.0
2023-11-11,09279,5.0,15.0
2023-11-11,09361,10.0,24.0
2023-11-11,09362,31.0,158.0
2023-11-11,09363,11.0,33.0
2023-11-11,09371,1.0,9.0
2023-11-11,09372,2.0,7.0
2023-11-11,09373,6.0,14.0
2023-11-11,09375,3.0,10.0
2023-11-11,09376,3.0,16.0
2023-11-11,09377,0.0,14.0
2023-11-11,09461,15.0,18.0
2023-11-11,09462,7.0,34.0
2023-11-11,09464,4.0,22.0
2023-11-11,09471,8.0,6.0
2023-11-11,09472,2.0,5.0
2023-11-11,09474,0.0,13.0
2023-11-11,09475,5.0,14.0
2023-11-11,09476,3.0,16.0
2023-11-11,09477,0.0,25.0
2023-11-11,09478,5.0,20.0
2023-11-11,09479,6.0,12.0
2023-11-11,09561,7.0,16.0
2023-11-11,09562,10.0,106.0
2023-11-11,09563,8.0,20.0
2023-11-11,09564,39.0,146.0
2023-11-11,09565,1.0,3.0
2023-11-11,09571,5.0,15.0
2023-11-11,09572,2.0,4.0
2023-11-11,09574,2.0,13.0
2023-11-11,09575,4.0,20.0
2023-11-11,09576,2.0,6.0
2023-11-11,09577,6.0,10.0
2023-11-11,09661,3.0,39.0
2023-11-11,09662,6.0,44.0
2023-11-11,09663,23.0,108.0
2023-11-11,09671,0.0,4.0
2023-11-11,09672,5.0,22.0
2023-11-11,09673,5.0,143.0
2023-11-11,09674,1.0,5.0
2023-11-11,09675,1.0,6.0
2023-11-11,09676,0.0,8.0
2023-11-11,09677,0.0,9.0
2023-11-11,09679,2.0,7.0
2023-11-11,09761,8.0,84.0
2023-11-11,09762,0.0,14.0
2023-11-11,09763,10.0,33.0
2023-11-11,09764,1.0,30.0
2023-11-11,09771,0.0,16.0
2023-11-11,09772,4.0,7.0
2023-11-11,09773,2.0,6.0
2023-11-11,09774,4.0,41.0
2023-11-11,09775,1.0,15.0
2023-11-11,09776,4.0,2.0
2023-11-11,09777,2.0,11.0
2023-11-11,09778,2.0,6.0
2023-11-11,09779,2.0,11.0
2023-11-11,09780,3.0,11.0
2023-11-11,10041,10.0,41.0
2023-11-11,10043,9.0,29.0
2023-11-11,10044,11.0,37.0
2023-11-11,10045,5.0,86.0
2023-11-11,10046,1.0,15.0
2023-11-11,11000,98.0,776.0
2023-11-11,12051,12.0,39.0
2023-11-11,12052,12.0,73.0
2023-11-11,12053,2.0,10.0
2023-11-11,12054,6.0,51.0
2023-11-11,12060,0.0,13.0
2023-11-11,12061,8.0,26.0
2023-11-11,12062,2.0,10.0
2023-11-11,12063,4.0,13.0
2023-11-11,12064,0.0,6.0
2023-11-11,12065,11.0,27.0
2023-11-11,12066,7.0,8.0
2023-11-11,12067,2.0,35.0
2023-11-11,12068,1.0,22.0
2023-11-11,12069,7.0,43.0
2023-11-11,12070,2.0,12.0
2023-11-11,12071,2.0,1.0
2023-11-11,12072,0.0,8.0
2023-11-11,12073,4.0,20.0
2023-11-11,13003,13.0,104.0
2023-11-11,13004,2.0,50.0
2023-11-11,13071,14.0,68.0
2023-11-11,13072,8.0,30.0
2023-11-11,13073,7.0,37.0
2023-11-11,13074,6.0,11.0
2023-11-11,13075,23.0,104.0
2023-11-11,13076,14.0,64.0
2023-11-11,14511,20.0,107.0
2023-11-11,14521,11.0,46.0
2023-11-11,14522,7.0,34.0
2023-11-11,14523,14.0,45.0
2023-11-11,14524,11.0,59.0
2023-11-11,14612,22.0,164.0
2023-11-11,14625,8.0,44.0
2023-11-11,14626,21.0,44.0
2023-11-11,14627,13.0,56.0
2023-11-11,14628,11.0,33.0
2023-11-11,14713,19.0,197.0
2023-11-11,14729,17.0,40.0
2023-11-11,14730,17.0,35.0
2023-11-11,15001,19.0,19.0
2023-11-11,15002,29.0,159.0
2023-11-11,15003,8.0,90.0
2023-11-11,15081,8.0,9.0
2023-11-11,15082,7.0,26.0
2023-11-11,15083,3.0,12.0
2023-11-11,15084,8.0,28.0
2023-11-11,15085,5.0,38.0
2023-11-11,15086,3.0,16.0
2023-11-11,15087,9.0,14.0
2023-11-11,15088,6.0,16.0
2023-11-11,15089,5.0,23.0
2023-11-11,15090,4.0,17.0
2023-11-11,15091,4.0,26.0
2023-11-11,16051,1.0,61.0
2023-11-11,16052,2.0,18.0
2023-11-11,16053,11.0,63.0
2023-11-11,16054,11.0,11.0
2023-11-11,16055,4.0,8.0
2023-11-11,16061,4.0,14.0
2023-11-11,16062,21.0,29.0
2023-11-11,16063,18.0,57.0
2023-11-11,16064,3.0,14.0
2023-11-11,16065,4.0,5.0
2023-11-11,16066,11.0,31.0
2023-11-11,16067,6.0,9.0
2023-11-11,16068,2.0,4.0
2023-11-11,16069,1.0,7.0
2023-11-11,16070,6.0,11.0
2023-11-11,16071,8.0,69.0
2023-11-11,16073,3.0,12.0
2023-11-11,16074,2.0,6.0
2023-11-11,16076,4.0,8.0
2023-11-11,16077,7.0,25.0
