datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-13,07138,10,37
2023-04-13,07140,2,3
2023-04-13,07141,9,20
2023-04-13,07143,10,17
2023-04-13,07211,20,59
2023-04-13,07231,6,16
2023-04-13,07232,3,12
2023-04-13,07233,3,7
2023-04-13,07235,3,10
2023-04-13,07311,1,12
2023-04-13,07312,14,95
2023-04-13,07313,4,18
2023-04-13,07314,21,86
2023-04-13,07315,8,74
2023-04-13,07316,1,18
2023-04-13,07317,4,12
2023-04-13,07318,0,26
2023-04-13,07319,6,46
2023-04-13,07320,4,6
2023-04-13,07331,2,4
2023-04-13,07332,2,13
2023-04-13,07333,2,10
2023-04-13,07334,0,22
2023-04-13,07335,8,2
2023-04-13,07336,2,14
2023-04-13,07337,1,11
2023-04-13,07339,0,9
2023-04-13,07340,5,2
2023-04-13,08111,26,219
2023-04-13,08115,3,41
2023-04-13,08116,15,58
2023-04-13,08117,9,32
2023-04-13,08118,0,6
2023-04-13,08119,18,44
2023-04-13,08121,17,38
2023-04-13,08125,5,43
2023-04-13,08126,0,7
2023-04-13,08127,6,40
2023-04-13,08128,18,36
2023-04-13,08135,6,14
2023-04-13,08136,15,55
2023-04-13,08211,7,15
2023-04-13,08212,5,30
2023-04-13,08215,7,36
2023-04-13,08216,2,10
2023-04-13,08221,21,204
2023-04-13,08222,13,85
2023-04-13,08225,5,15
2023-04-13,08226,1,38
2023-04-13,08231,9,48
2023-04-13,08235,4,15
2023-04-13,08236,1,11
2023-04-13,08237,0,10
2023-04-13,08311,33,164
2023-04-13,08315,6,21
2023-04-13,08316,5,14
2023-04-13,08317,11,77
2023-04-13,08325,1,9
2023-04-13,08326,6,42
2023-04-13,08327,4,6
2023-04-13,08335,24,63
2023-04-13,08336,9,23
2023-04-13,08337,0,10
2023-04-13,08415,4,25
2023-04-13,08416,6,94
2023-04-13,08417,0,16
2023-04-13,08421,21,105
2023-04-13,08425,4,14
2023-04-13,08426,0,16
2023-04-13,08435,23,25
2023-04-13,08436,15,42
2023-04-13,08437,10,4
2023-04-13,09161,2,44
2023-04-13,09162,38,468
2023-04-13,09163,9,41
2023-04-13,09171,1,25
2023-04-13,09172,5,17
2023-04-13,09173,0,24
2023-04-13,09174,0,31
2023-04-13,09175,0,18
2023-04-13,09176,1,43
2023-04-13,09177,0,19
2023-04-13,09178,0,12
2023-04-13,09179,1,9
2023-04-13,09180,12,49
2023-04-13,09181,6,7
2023-04-13,09182,3,13
2023-04-13,09183,0,12
2023-04-13,09184,2,8
2023-04-13,09185,9,25
2023-04-13,09186,3,5
2023-04-13,09187,13,55
2023-04-13,09188,12,37
2023-04-13,09189,15,36
2023-04-13,09190,12,11
2023-04-13,09261,4,47
2023-04-13,09262,21,27
2023-04-13,09263,2,25
2023-04-13,09271,1,28
2023-04-13,09272,5,15
2023-04-13,09273,4,7
2023-04-13,09274,3,3
2023-04-13,09275,8,19
2023-04-13,09276,3,8
2023-04-13,09277,3,13
2023-04-13,09278,7,6
2023-04-13,09279,2,14
2023-04-13,09361,8,32
2023-04-13,09362,24,197
2023-04-13,09363,4,44
2023-04-13,09371,3,7
2023-04-13,09372,3,6
2023-04-13,09373,3,17
2023-04-13,09375,0,15
2023-04-13,09376,6,13
2023-04-13,09377,1,13
2023-04-13,09461,14,34
2023-04-13,09462,6,40
2023-04-13,09463,6,34
2023-04-13,09464,4,24
2023-04-13,09471,5,11
2023-04-13,09472,5,2
2023-04-13,09474,2,10
2023-04-13,09475,5,14
2023-04-13,09476,1,14
2023-04-13,09478,7,32
2023-04-13,09479,7,11
2023-04-13,09561,5,18
2023-04-13,09562,9,118
2023-04-13,09563,3,37
2023-04-13,09564,31,152
2023-04-13,09565,0,5
2023-04-13,09571,3,21
2023-04-13,09572,2,1
2023-04-13,09574,4,18
2023-04-13,09575,7,27
2023-04-13,09576,4,3
2023-04-13,09577,8,8
2023-04-13,09661,3,54
2023-04-13,09662,8,55
2023-04-13,09663,11,117
2023-04-13,09671,6,4
2023-04-13,09672,6,32
2023-04-13,09673,7,133
2023-04-13,09674,2,7
2023-04-13,09675,0,7
2023-04-13,09676,2,8
2023-04-13,09677,4,5
2023-04-13,09678,3,3
2023-04-13,09679,0,8
2023-04-13,09761,18,126
2023-04-13,09762,4,10
2023-04-13,09763,5,40
2023-04-13,09764,6,24
2023-04-13,09771,1,14
2023-04-13,09772,5,7
2023-04-13,09773,4,10
2023-04-13,09774,2,43
2023-04-13,09775,2,15
2023-04-13,09776,0,12
2023-04-13,09777,4,9
2023-04-13,09778,1,13
2023-04-13,09779,5,19
2023-04-13,09780,2,12
2023-04-13,10041,16,123
2023-04-13,10043,4,35
2023-04-13,10044,8,50
2023-04-13,10045,22,137
2023-04-13,10046,1,15
2023-04-13,11000,139,901
2023-04-13,12051,13,51
2023-04-13,12052,7,67
2023-04-13,12053,4,8
2023-04-13,12054,13,55
2023-04-13,12060,0,20
2023-04-13,12061,9,29
2023-04-13,12062,7,11
2023-04-13,12063,11,14
2023-04-13,12064,2,13
2023-04-13,12065,8,33
2023-04-13,12066,3,8
2023-04-13,12067,5,32
2023-04-13,12068,6,30
2023-04-13,12069,8,42
2023-04-13,12070,4,10
2023-04-13,12071,11,10
2023-04-13,12072,0,7
2023-04-13,12073,13,18
2023-04-13,13003,10,107
2023-04-13,13004,8,60
2023-04-13,13071,14,70
2023-04-13,13072,10,50
2023-04-13,13073,7,45
2023-04-13,13074,6,11
2023-04-13,13075,15,134
2023-04-13,13076,18,62
2023-04-13,14511,50,121
2023-04-13,14521,41,46
2023-04-13,14522,19,28
2023-04-13,14523,9,47
2023-04-13,14524,22,64
2023-04-13,14612,26,182
2023-04-13,14625,17,47
2023-04-13,14626,14,50
2023-04-13,14627,10,57
2023-04-13,14628,6,54
2023-04-13,14713,35,266
2023-04-13,14729,16,38
2023-04-13,14730,10,45
2023-04-13,15001,14,26
2023-04-13,15002,31,216
2023-04-13,15003,15,170
2023-04-13,15081,5,12
2023-04-13,15082,10,23
2023-04-13,15083,2,11
2023-04-13,15084,7,32
2023-04-13,15085,4,51
2023-04-13,15086,6,17
2023-04-13,15087,2,7
2023-04-13,15088,2,20
2023-04-13,15089,1,29
2023-04-13,15090,3,18
2023-04-13,15091,10,19
2023-04-13,16051,9,69
2023-04-13,16052,2,40
2023-04-13,16053,7,91
2023-04-13,16054,6,6
2023-04-13,16055,1,11
2023-04-13,16061,6,12
2023-04-13,16062,20,38
2023-04-13,16063,18,68
2023-04-13,16064,7,10
2023-04-13,16065,1,8
2023-04-13,16066,9,33
2023-04-13,16067,5,10
2023-04-13,16068,0,6
2023-04-13,16069,4,4
2023-04-13,16070,7,10
2023-04-13,16071,10,69
2023-04-13,16072,0,8
2023-04-13,16073,1,20
2023-04-13,16074,3,5
2023-04-13,16075,2,4
2023-04-13,16076,0,12
2023-04-13,16077,4,26
