datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-21,05970,8.0,93.0
2022-04-21,05974,26.0,62.0
2022-04-21,05978,12.0,86.0
2022-04-21,06411,29.0,71.0
2022-04-21,06412,27.0,248.0
2022-04-21,06413,9.0,96.0
2022-04-21,06414,12.0,77.0
2022-04-21,06431,10.0,33.0
2022-04-21,06432,1.0,22.0
2022-04-21,06433,2.0,19.0
2022-04-21,06434,3.0,19.0
2022-04-21,06435,8.0,73.0
2022-04-21,06436,0.0,27.0
2022-04-21,06437,1.0,125.0
2022-04-21,06438,2.0,21.0
2022-04-21,06439,2.0,12.0
2022-04-21,06440,3.0,62.0
2022-04-21,06531,18.0,191.0
2022-04-21,06532,6.0,41.0
2022-04-21,06533,14.0,36.0
2022-04-21,06534,12.0,120.0
2022-04-21,06535,7.0,16.0
2022-04-21,06611,21.0,123.0
2022-04-21,06631,13.0,78.0
2022-04-21,06632,17.0,41.0
2022-04-21,06633,7.0,21.0
2022-04-21,06634,9.0,20.0
2022-04-21,06635,12.0,71.0
2022-04-21,06636,6.0,24.0
2022-04-21,07111,22.0,92.0
2022-04-21,07131,2.0,14.0
2022-04-21,07132,5.0,9.0
2022-04-21,07133,15.0,31.0
2022-04-21,07134,1.0,18.0
2022-04-21,07135,6.0,7.0
2022-04-21,07137,9.0,29.0
2022-04-21,07138,11.0,52.0
2022-04-21,07140,3.0,11.0
2022-04-21,07141,11.0,23.0
2022-04-21,07143,10.0,19.0
2022-04-21,07211,12.0,68.0
2022-04-21,07231,3.0,19.0
2022-04-21,07232,6.0,8.0
2022-04-21,07233,1.0,13.0
2022-04-21,07235,6.0,8.0
2022-04-21,07311,1.0,8.0
2022-04-21,07312,21.0,85.0
2022-04-21,07313,7.0,14.0
2022-04-21,07314,21.0,80.0
2022-04-21,07315,2.0,103.0
2022-04-21,07316,4.0,13.0
2022-04-21,07317,8.0,8.0
2022-04-21,07318,0.0,27.0
2022-04-21,07319,10.0,42.0
2022-04-21,07320,3.0,6.0
2022-04-21,07331,2.0,4.0
2022-04-21,07332,2.0,13.0
2022-04-21,07333,6.0,6.0
2022-04-21,07334,8.0,13.0
2022-04-21,07335,3.0,7.0
2022-04-21,07336,0.0,16.0
2022-04-21,07337,0.0,9.0
2022-04-21,07339,0.0,12.0
2022-04-21,07340,3.0,4.0
2022-04-21,08111,38.0,213.0
2022-04-21,08115,11.0,40.0
2022-04-21,08116,19.0,66.0
2022-04-21,08117,7.0,33.0
2022-04-21,08118,3.0,79.0
2022-04-21,08119,10.0,52.0
2022-04-21,08121,14.0,40.0
2022-04-21,08125,3.0,43.0
2022-04-21,08126,3.0,4.0
2022-04-21,08127,15.0,35.0
2022-04-21,08128,20.0,32.0
2022-04-21,08135,8.0,12.0
2022-04-21,08136,8.0,60.0
2022-04-21,08211,5.0,15.0
2022-04-21,08212,10.0,102.0
2022-04-21,08215,4.0,38.0
2022-04-21,08216,0.0,12.0
2022-04-21,08221,24.0,207.0
2022-04-21,08222,13.0,87.0
2022-04-21,08225,8.0,13.0
2022-04-21,08226,5.0,35.0
2022-04-21,08231,3.0,53.0
2022-04-21,08235,4.0,18.0
2022-04-21,08236,5.0,7.0
2022-04-21,08237,1.0,9.0
2022-04-21,08311,25.0,167.0
2022-04-21,08315,3.0,26.0
2022-04-21,08316,3.0,96.0
2022-04-21,08317,16.0,68.0
2022-04-21,08325,3.0,7.0
2022-04-21,08326,4.0,53.0
2022-04-21,08327,2.0,8.0
2022-04-21,08335,24.0,61.0
2022-04-21,08336,5.0,27.0
2022-04-21,08337,1.0,9.0
2022-04-21,08415,10.0,30.0
2022-04-21,08416,6.0,87.0
2022-04-21,08417,0.0,24.0
2022-04-21,08421,19.0,112.0
2022-04-21,08425,0.0,13.0
2022-04-21,08426,3.0,13.0
2022-04-21,08435,24.0,30.0
2022-04-21,08436,18.0,44.0
2022-04-21,08437,3.0,9.0
2022-04-21,09161,4.0,42.0
2022-04-21,09162,39.0,485.0
2022-04-21,09163,17.0,27.0
2022-04-21,09171,0.0,23.0
2022-04-21,09172,5.0,13.0
2022-04-21,09173,3.0,23.0
2022-04-21,09174,1.0,30.0
2022-04-21,09175,9.0,9.0
2022-04-21,09176,1.0,43.0
2022-04-21,09177,2.0,16.0
2022-04-21,09178,0.0,12.0
2022-04-21,09179,2.0,8.0
2022-04-21,09180,8.0,51.0
2022-04-21,09181,5.0,8.0
2022-04-21,09182,4.0,18.0
2022-04-21,09183,1.0,11.0
2022-04-21,09184,1.0,7.0
2022-04-21,09185,6.0,26.0
2022-04-21,09186,3.0,5.0
2022-04-21,09187,7.0,61.0
2022-04-21,09188,17.0,29.0
2022-04-21,09189,12.0,41.0
2022-04-21,09190,6.0,17.0
2022-04-21,09261,7.0,50.0
2022-04-21,09262,14.0,32.0
2022-04-21,09263,6.0,21.0
2022-04-21,09271,0.0,29.0
2022-04-21,09272,7.0,13.0
2022-04-21,09273,2.0,9.0
2022-04-21,09274,1.0,3.0
2022-04-21,09275,3.0,22.0
2022-04-21,09276,2.0,11.0
2022-04-21,09277,7.0,9.0
2022-04-21,09278,6.0,6.0
2022-04-21,09279,4.0,9.0
2022-04-21,09361,7.0,32.0
2022-04-21,09362,28.0,174.0
2022-04-21,09363,11.0,43.0
2022-04-21,09371,6.0,4.0
2022-04-21,09372,4.0,5.0
2022-04-21,09373,6.0,16.0
2022-04-21,09375,1.0,12.0
2022-04-21,09376,6.0,17.0
2022-04-21,09377,3.0,11.0
2022-04-21,09461,11.0,35.0
2022-04-21,09462,6.0,50.0
2022-04-21,09463,18.0,25.0
2022-04-21,09464,2.0,26.0
2022-04-21,09471,7.0,9.0
2022-04-21,09472,2.0,5.0
2022-04-21,09474,3.0,10.0
2022-04-21,09475,3.0,14.0
2022-04-21,09476,2.0,13.0
2022-04-21,09477,0.0,25.0
2022-04-21,09478,5.0,30.0
2022-04-21,09479,9.0,9.0
2022-04-21,09561,8.0,15.0
2022-04-21,09562,9.0,109.0
2022-04-21,09563,7.0,35.0
2022-04-21,09564,54.0,132.0
2022-04-21,09565,2.0,3.0
2022-04-21,09571,2.0,24.0
2022-04-21,09572,1.0,3.0
2022-04-21,09574,6.0,17.0
2022-04-21,09575,4.0,28.0
2022-04-21,09576,1.0,5.0
2022-04-21,09577,8.0,8.0
2022-04-21,09661,1.0,53.0
2022-04-21,09662,4.0,62.0
2022-04-21,09663,21.0,110.0
2022-04-21,09671,3.0,5.0
2022-04-21,09672,4.0,31.0
2022-04-21,09673,16.0,126.0
2022-04-21,09674,0.0,6.0
2022-04-21,09675,0.0,6.0
2022-04-21,09676,2.0,6.0
2022-04-21,09677,1.0,5.0
2022-04-21,09678,0.0,6.0
2022-04-21,09679,0.0,8.0
2022-04-21,09761,18.0,113.0
2022-04-21,09762,2.0,12.0
2022-04-21,09763,14.0,30.0
2022-04-21,09764,1.0,29.0
2022-04-21,09771,5.0,8.0
2022-04-21,09772,3.0,9.0
2022-04-21,09773,5.0,9.0
2022-04-21,09774,8.0,39.0
2022-04-21,09775,3.0,17.0
2022-04-21,09776,5.0,7.0
2022-04-21,09777,4.0,9.0
2022-04-21,09778,3.0,11.0
2022-04-21,09779,0.0,23.0
2022-04-21,09780,5.0,7.0
2022-04-21,10041,27.0,136.0
2022-04-21,10042,3.0,9.0
2022-04-21,10043,6.0,33.0
2022-04-21,10044,17.0,41.0
2022-04-21,10045,19.0,154.0
2022-04-21,10046,0.0,15.0
2022-04-21,11000,132.0,972.0
2022-04-21,12051,11.0,56.0
2022-04-21,12052,15.0,75.0
2022-04-21,12053,0.0,12.0
2022-04-21,12054,22.0,46.0
2022-04-21,12060,4.0,57.0
2022-04-21,12061,10.0,24.0
2022-04-21,12062,6.0,12.0
2022-04-21,12063,5.0,14.0
2022-04-21,12064,7.0,16.0
2022-04-21,12065,7.0,30.0
2022-04-21,12066,1.0,16.0
2022-04-21,12067,21.0,39.0
2022-04-21,12068,4.0,39.0
2022-04-21,12069,9.0,55.0
2022-04-21,12070,3.0,11.0
2022-04-21,12071,7.0,11.0
2022-04-21,12072,2.0,11.0
2022-04-21,12073,8.0,24.0
2022-04-21,13003,17.0,87.0
2022-04-21,13004,14.0,58.0
2022-04-21,13071,14.0,67.0
2022-04-21,13072,22.0,49.0
2022-04-21,13073,8.0,44.0
2022-04-21,13074,6.0,11.0
2022-04-21,13075,30.0,144.0
2022-04-21,13076,11.0,102.0
2022-04-21,14511,37.0,131.0
2022-04-21,14521,33.0,61.0
2022-04-21,14522,11.0,40.0
2022-04-21,14523,19.0,44.0
2022-04-21,14524,17.0,80.0
2022-04-21,14612,21.0,237.0
2022-04-21,14625,18.0,44.0
2022-04-21,14626,22.0,41.0
2022-04-21,14627,13.0,51.0
2022-04-21,14628,16.0,70.0
2022-04-21,14713,73.0,255.0
2022-04-21,14729,14.0,44.0
2022-04-21,14730,5.0,51.0
2022-04-21,15001,9.0,31.0
2022-04-21,15002,36.0,227.0
2022-04-21,15003,9.0,171.0
2022-04-21,15081,3.0,12.0
2022-04-21,15082,15.0,18.0
2022-04-21,15083,2.0,11.0
2022-04-21,15084,6.0,23.0
2022-04-21,15085,9.0,49.0
2022-04-21,15086,7.0,14.0
2022-04-21,15087,2.0,25.0
2022-04-21,15088,1.0,19.0
2022-04-21,15089,6.0,28.0
2022-04-21,15090,5.0,18.0
2022-04-21,15091,12.0,18.0
2022-04-21,16051,8.0,65.0
2022-04-21,16052,3.0,39.0
2022-04-21,16053,10.0,81.0
2022-04-21,16054,15.0,15.0
2022-04-21,16055,0.0,14.0
2022-04-21,16061,7.0,13.0
2022-04-21,16062,19.0,38.0
2022-04-21,16063,20.0,58.0
2022-04-21,16064,0.0,17.0
2022-04-21,16065,3.0,3.0
2022-04-21,16066,7.0,35.0
2022-04-21,16067,6.0,9.0
2022-04-21,16068,1.0,7.0
2022-04-21,16069,3.0,5.0
2022-04-21,16070,5.0,12.0
2022-04-21,16071,10.0,67.0
2022-04-21,16072,2.0,6.0
2022-04-21,16073,4.0,17.0
2022-04-21,16074,3.0,5.0
2022-04-21,16075,0.0,3.0
2022-04-21,16076,4.0,6.0
2022-04-21,16077,2.0,30.0
