IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A00-A04,M,2024-11-11,2,0
1002,A00-A04,W,2024-11-11,1,0
1002,A60-A79,M,2024-11-11,1,0
1002,A60-A79,W,2024-11-11,1,0
1002,A80+,W,2024-11-11,1,0
1003,A35-A59,M,2024-11-11,1,0
1003,A60-A79,W,2024-11-11,4,0
1003,A80+,M,2024-11-11,1,0
1003,A80+,W,2024-11-11,1,0
1055,A60-A79,W,2024-11-11,1,0
1055,A80+,W,2024-11-08,1,0
1058,A35-A59,M,2024-11-11,1,0
1058,A60-A79,M,2024-11-11,1,0
1058,A60-A79,W,2024-11-11,2,0
1058,A80+,W,2024-11-06,1,0
1059,A35-A59,W,2024-11-11,1,0
1059,A60-A79,M,2024-11-11,1,0
1059,A60-A79,W,2024-11-11,1,0
1059,A80+,M,2024-11-11,2,0
1060,A60-A79,M,2024-11-08,1,0
1061,A60-A79,M,2024-11-08,1,0
1061,A60-A79,M,2024-11-11,1,0
1061,A80+,M,2024-11-11,1,0
2000,A05-A14,M,2024-11-11,1,0
2000,A15-A34,M,2024-11-11,1,0
2000,A15-A34,W,2024-11-11,3,0
2000,A60-A79,M,2024-11-07,1,0
2000,A60-A79,M,2024-11-11,4,0
2000,A60-A79,W,2024-11-06,1,0
2000,A60-A79,W,2024-11-11,9,0
2000,A80+,M,2024-11-07,1,0
2000,A80+,M,2024-11-08,1,0
2000,A80+,M,2024-11-11,4,0
2000,A80+,W,2024-11-08,1,0
2000,A80+,W,2024-11-11,7,0
3102,A35-A59,W,2024-10-25,1,0
3102,A35-A59,W,2024-11-08,1,0
3102,A60-A79,M,2024-11-08,1,0
3102,A80+,W,2024-11-08,1,0
3103,A00-A04,M,2024-11-11,1,0
3151,A60-A79,M,2024-11-08,1,0
3151,A60-A79,W,2024-11-07,1,0
3151,A60-A79,W,2024-11-08,1,0
3151,A80+,M,2024-11-06,1,0
3151,A80+,W,2024-11-07,1,0
3151,A80+,W,2024-11-08,1,0
3153,A35-A59,W,2024-11-11,1,0
3153,A60-A79,M,2024-11-11,1,0
3153,A80+,M,2024-11-11,1,0
3153,A80+,W,2024-11-11,2,0
3154,A00-A04,M,2024-11-11,1,0
3154,A35-A59,M,2024-11-11,1,0
3154,A80+,M,2024-11-10,1,0
3155,A15-A34,M,2024-11-08,1,0
3157,A80+,M,2024-11-11,3,0
3159,A00-A04,W,2024-11-08,1,0
3159,A00-A04,W,2024-11-11,1,0
3159,A35-A59,W,2024-11-11,1,0
3159,A60-A79,M,2024-11-08,1,0
3159,A60-A79,M,2024-11-10,1,0
3159,A60-A79,M,2024-11-11,1,0
3159,A60-A79,W,2024-11-11,3,0
3159,A80+,M,2024-11-11,1,0
3241,A00-A04,W,2024-11-08,2,0
3241,A15-A34,M,2024-11-08,1,0
3241,A15-A34,W,2024-11-09,1,0
3241,A15-A34,W,2024-11-10,1,0
3241,A15-A34,W,2024-11-11,1,0
3241,A35-A59,M,2024-11-09,1,0
3241,A35-A59,W,2024-11-10,1,0
3241,A60-A79,M,2024-11-09,1,0
3241,A60-A79,M,2024-11-11,2,0
3241,A60-A79,W,2024-11-08,4,0
3241,A60-A79,W,2024-11-11,4,0
3241,A80+,M,2024-11-08,2,0
3241,A80+,M,2024-11-10,1,0
3241,A80+,M,2024-11-11,4,0
3241,A80+,W,2024-11-08,3,0
3241,A80+,W,2024-11-09,1,0
3241,A80+,W,2024-11-11,3,0
3256,A60-A79,M,2024-11-11,1,0
3256,A60-A79,W,2024-11-11,1,0
3257,A15-A34,W,2024-11-06,1,0
3257,A80+,M,2024-11-06,1,0
3352,A35-A59,M,2024-11-09,1,0
3355,A60-A79,M,2024-11-08,1,0
3355,A80+,M,2024-11-08,1,0
3355,A80+,M,2024-11-09,1,0
3358,A35-A59,M,2024-11-09,1,0
3358,A60-A79,M,2024-11-09,1,0
3358,A60-A79,W,2024-11-08,1,0
3360,A00-A04,W,2024-11-08,1,0
3360,A15-A34,W,2024-11-08,1,0
3360,A80+,W,2024-11-08,1,0
3361,A15-A34,M,2024-11-11,1,0
3361,A35-A59,M,2024-11-08,1,0
3361,A60-A79,W,2024-11-04,1,1
3361,A80+,M,2024-11-11,1,0
3403,A35-A59,M,2024-11-08,1,0
3404,A60-A79,W,2024-11-07,1,0
3404,A80+,M,2024-11-10,1,0
3405,A80+,M,2024-11-11,1,0
3454,A00-A04,M,2024-11-08,1,0
3454,A35-A59,M,2024-11-07,1,0
3454,A80+,M,2024-11-07,1,0
3454,A80+,W,2024-11-08,1,0
3458,A60-A79,M,2024-11-11,1,0
3458,A80+,W,2024-11-11,2,0
3459,A15-A34,M,2022-11-03,-1,0
3459,A15-A34,M,2024-11-09,1,0
3459,A15-A34,W,2024-11-09,1,0
3459,A60-A79,W,2024-11-08,1,0
3459,A60-A79,W,2024-11-09,1,0
3459,A60-A79,W,2024-11-10,1,0
3459,A80+,W,2024-11-08,2,0
3459,A80+,W,2024-11-09,2,0
3460,A15-A34,M,2024-11-11,1,0
3460,A60-A79,W,2024-11-08,1,0
3460,A80+,M,2024-11-10,1,0
3460,A80+,W,2024-11-09,1,0
3462,A60-A79,M,2024-11-08,1,0
5111,A00-A04,M,2024-11-08,1,0
5111,A00-A04,W,2024-11-08,3,0
5111,A00-A04,W,2024-11-11,1,0
5111,A15-A34,W,2024-11-08,1,0
5111,A15-A34,W,2024-11-11,1,0
5111,A35-A59,M,2024-11-08,3,0
5111,A35-A59,W,2024-11-08,3,0
5111,A35-A59,W,2024-11-11,2,0
5111,A60-A79,M,2024-11-07,1,0
5111,A60-A79,M,2024-11-08,2,0
5111,A60-A79,M,2024-11-11,1,0
5111,A60-A79,W,2024-10-27,1,0
5111,A60-A79,W,2024-11-08,1,0
5111,A60-A79,W,2024-11-11,1,0
5111,A80+,M,2024-11-11,1,0
5111,A80+,W,2024-11-08,2,0
5111,A80+,W,2024-11-11,1,0
5112,A35-A59,W,2024-11-08,1,0
5112,A80+,W,2024-11-08,1,0
5113,A15-A34,W,2024-11-11,2,0
5113,A35-A59,M,2024-11-11,1,0
5113,A60-A79,M,2024-11-07,2,0
