datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-17,01001,9.0,32.0
2021-01-17,01002,52.0,112.0
2021-01-17,01003,21.0,117.0
2021-01-17,01004,4.0,21.0
2021-01-17,01051,7.0,31.0
2021-01-17,01053,8.0,10.0
2021-01-17,01054,3.0,13.0
2021-01-17,01055,17.0,31.0
2021-01-17,01056,7.0,25.0
2021-01-17,01057,7.0,5.0
2021-01-17,01058,13.0,29.0
2021-01-17,01059,5.0,19.0
2021-01-17,01060,22.0,67.0
2021-01-17,01061,8.0,36.0
2021-01-17,01062,6.0,28.0
2021-01-17,02000,148.0,511.0
2021-01-17,03101,18.0,103.0
2021-01-17,03102,8.0,21.0
2021-01-17,03103,8.0,24.0
2021-01-17,03151,2.0,10.0
2021-01-17,03153,1.0,32.0
2021-01-17,03154,1.0,18.0
2021-01-17,03155,9.0,12.0
2021-01-17,03157,6.0,15.0
2021-01-17,03158,4.0,12.0
2021-01-17,03159,31.0,133.0
2021-01-17,03241,62.0,340.0
2021-01-17,03251,10.0,9.0
2021-01-17,03252,11.0,51.0
2021-01-17,03254,19.0,58.0
2021-01-17,03255,1.0,10.0
2021-01-17,03256,6.0,18.0
2021-01-17,03257,0.0,22.0
2021-01-17,03351,5.0,22.0
2021-01-17,03352,2.0,9.0
2021-01-17,03353,5.0,31.0
2021-01-17,03354,2.0,8.0
2021-01-17,03355,6.0,38.0
2021-01-17,03356,1.0,12.0
2021-01-17,03357,7.0,27.0
2021-01-17,03358,1.0,19.0
2021-01-17,03359,10.0,24.0
2021-01-17,03360,20.0,58.0
2021-01-17,03361,2.0,13.0
2021-01-17,03401,2.0,12.0
2021-01-17,03402,13.0,6.0
2021-01-17,03403,28.0,84.0
2021-01-17,03404,32.0,83.0
2021-01-17,03405,10.0,29.0
2021-01-17,03451,10.0,23.0
2021-01-17,03452,14.0,26.0
2021-01-17,03453,4.0,24.0
2021-01-17,03454,39.0,53.0
2021-01-17,03455,10.0,23.0
2021-01-17,03456,11.0,19.0
2021-01-17,03457,9.0,23.0
2021-01-17,03458,1.0,6.0
2021-01-17,03459,26.0,75.0
2021-01-17,03460,10.0,24.0
2021-01-17,03461,4.0,10.0
2021-01-17,03462,1.0,7.0
2021-01-17,04011,21.0,132.0
2021-01-17,04012,12.0,47.0
2021-01-17,05111,48.0,249.0
2021-01-17,05112,29.0,176.0
2021-01-17,05113,34.0,337.0
2021-01-17,05114,15.0,74.0
2021-01-17,05116,4.0,88.0
2021-01-17,05117,5.0,29.0
2021-01-17,05119,10.0,65.0
2021-01-17,05120,6.0,24.0
2021-01-17,05122,23.0,53.0
2021-01-17,05124,31.0,118.0
2021-01-17,05154,32.0,38.0
2021-01-17,05158,10.0,60.0
2021-01-17,05162,19.0,85.0
2021-01-17,05166,2.0,31.0
2021-01-17,05170,44.0,87.0
2021-01-17,05314,34.0,253.0
2021-01-17,05315,39.0,408.0
2021-01-17,05316,7.0,81.0
2021-01-17,05334,26.0,278.0
2021-01-17,05358,9.0,58.0
2021-01-17,05362,18.0,53.0
2021-01-17,05366,2.0,27.0
2021-01-17,05370,5.0,31.0
2021-01-17,05374,18.0,68.0
2021-01-17,05378,11.0,32.0
2021-01-17,05382,10.0,72.0
2021-01-17,05512,14.0,26.0
2021-01-17,05513,32.0,79.0
2021-01-17,05515,30.0,235.0
2021-01-17,05554,25.0,48.0
2021-01-17,05558,9.0,29.0
2021-01-17,05562,39.0,187.0
2021-01-17,05566,20.0,73.0
2021-01-17,05570,6.0,40.0
2021-01-17,05711,24.0,142.0
2021-01-17,05754,13.0,35.0
2021-01-17,05758,15.0,51.0
2021-01-17,05762,4.0,29.0
2021-01-17,05766,3.0,47.0
2021-01-17,05770,39.0,192.0
2021-01-17,05774,21.0,81.0
2021-01-17,05911,30.0,163.0
2021-01-17,05913,39.0,253.0
2021-01-17,05914,12.0,71.0
2021-01-17,05915,17.0,69.0
2021-01-17,05916,8.0,56.0
2021-01-17,05954,28.0,107.0
2021-01-17,05958,49.0,82.0
2021-01-17,05962,33.0,93.0
2021-01-17,05966,14.0,17.0
2021-01-17,05970,39.0,106.0
2021-01-17,05974,12.0,73.0
2021-01-17,05978,8.0,105.0
2021-01-17,06411,15.0,74.0
2021-01-17,06412,37.0,254.0
2021-01-17,06413,21.0,78.0
2021-01-17,06414,17.0,96.0
2021-01-17,06431,8.0,34.0
2021-01-17,06432,3.0,27.0
2021-01-17,06433,0.0,21.0
2021-01-17,06434,2.0,25.0
2021-01-17,06435,14.0,69.0
2021-01-17,06436,2.0,26.0
2021-01-17,06437,2.0,124.0
2021-01-17,06438,0.0,21.0
2021-01-17,06439,5.0,11.0
2021-01-17,06440,2.0,69.0
2021-01-17,06531,18.0,195.0
2021-01-17,06532,6.0,54.0
2021-01-17,06533,11.0,43.0
2021-01-17,06534,29.0,119.0
2021-01-17,06535,4.0,21.0
2021-01-17,06611,17.0,134.0
2021-01-17,06631,20.0,73.0
2021-01-17,06632,14.0,46.0
2021-01-17,06633,12.0,20.0
2021-01-17,06634,11.0,19.0
2021-01-17,06635,28.0,87.0
2021-01-17,06636,10.0,22.0
2021-01-17,07111,32.0,80.0
2021-01-17,07131,6.0,11.0
2021-01-17,07132,7.0,10.0
2021-01-17,07133,14.0,35.0
2021-01-17,07134,7.0,15.0
2021-01-17,07135,6.0,7.0
2021-01-17,07137,15.0,23.0
2021-01-17,07138,25.0,49.0
2021-01-17,07140,4.0,12.0
2021-01-17,07141,8.0,22.0
2021-01-17,07143,9.0,26.0
2021-01-17,07211,14.0,61.0
2021-01-17,07231,4.0,20.0
2021-01-17,07232,5.0,11.0
2021-01-17,07233,9.0,12.0
2021-01-17,07235,2.0,10.0
2021-01-17,07311,3.0,12.0
2021-01-17,07312,9.0,104.0
2021-01-17,07313,12.0,13.0
2021-01-17,07314,23.0,94.0
2021-01-17,07315,24.0,95.0
2021-01-17,07316,0.0,12.0
2021-01-17,07317,6.0,10.0
2021-01-17,07318,4.0,28.0
2021-01-17,07319,2.0,51.0
2021-01-17,07320,6.0,8.0
2021-01-17,07331,4.0,4.0
2021-01-17,07332,2.0,17.0
2021-01-17,07333,4.0,8.0
2021-01-17,07334,2.0,20.0
2021-01-17,07335,5.0,9.0
2021-01-17,07336,3.0,13.0
2021-01-17,07337,2.0,11.0
2021-01-17,07339,0.0,10.0
2021-01-17,07340,7.0,2.0
2021-01-17,08111,20.0,244.0
2021-01-17,08115,3.0,46.0
2021-01-17,08116,14.0,61.0
2021-01-17,08117,14.0,33.0
2021-01-17,08118,9.0,86.0
2021-01-17,08119,8.0,53.0
2021-01-17,08121,15.0,45.0
2021-01-17,08125,7.0,43.0
2021-01-17,08126,1.0,6.0
2021-01-17,08127,13.0,42.0
2021-01-17,08128,20.0,46.0
2021-01-17,08135,4.0,16.0
2021-01-17,08136,20.0,55.0
2021-01-17,08211,5.0,15.0
2021-01-17,08212,15.0,113.0
2021-01-17,08215,8.0,46.0
2021-01-17,08216,4.0,8.0
2021-01-17,08221,31.0,209.0
2021-01-17,08222,23.0,118.0
2021-01-17,08225,4.0,13.0
2021-01-17,08226,4.0,33.0
2021-01-17,08231,10.0,57.0
2021-01-17,08235,5.0,23.0
2021-01-17,08236,2.0,10.0
2021-01-17,08237,5.0,9.0
2021-01-17,08311,29.0,168.0
2021-01-17,08315,14.0,39.0
2021-01-17,08316,3.0,89.0
2021-01-17,08317,28.0,66.0
2021-01-17,08325,1.0,9.0
2021-01-17,08326,12.0,50.0
2021-01-17,08327,5.0,7.0
2021-01-17,08335,12.0,84.0
2021-01-17,08336,4.0,19.0
2021-01-17,08337,3.0,7.0
2021-01-17,08415,14.0,30.0
2021-01-17,08416,10.0,102.0
2021-01-17,08417,2.0,22.0
2021-01-17,08421,31.0,118.0
2021-01-17,08425,5.0,9.0
2021-01-17,08426,2.0,12.0
2021-01-17,08435,11.0,55.0
2021-01-17,08436,16.0,58.0
2021-01-17,08437,4.0,10.0
2021-01-17,09161,7.0,40.0
2021-01-17,09162,85.0,520.0
2021-01-17,09163,11.0,32.0
2021-01-17,09171,8.0,20.0
2021-01-17,09172,4.0,15.0
2021-01-17,09173,2.0,22.0
2021-01-17,09174,0.0,28.0
2021-01-17,09175,3.0,13.0
2021-01-17,09176,7.0,43.0
2021-01-17,09177,4.0,15.0
2021-01-17,09178,1.0,17.0
2021-01-17,09179,0.0,11.0
2021-01-17,09180,10.0,60.0
2021-01-17,09181,5.0,11.0
2021-01-17,09182,3.0,23.0
2021-01-17,09183,2.0,14.0
2021-01-17,09184,4.0,6.0
2021-01-17,09185,10.0,24.0
2021-01-17,09186,0.0,8.0
2021-01-17,09187,8.0,52.0
2021-01-17,09188,11.0,44.0
2021-01-17,09189,10.0,43.0
2021-01-17,09190,10.0,12.0
2021-01-17,09261,6.0,58.0
2021-01-17,09262,10.0,37.0
2021-01-17,09263,13.0,17.0
2021-01-17,09271,8.0,32.0
2021-01-17,09272,4.0,14.0
2021-01-17,09273,3.0,9.0
2021-01-17,09274,0.0,6.0
2021-01-17,09275,4.0,19.0
2021-01-17,09276,4.0,10.0
2021-01-17,09277,1.0,15.0
2021-01-17,09278,1.0,9.0
2021-01-17,09279,2.0,16.0
2021-01-17,09361,10.0,36.0
2021-01-17,09362,42.0,180.0
2021-01-17,09363,7.0,56.0
2021-01-17,09371,2.0,8.0
2021-01-17,09372,3.0,12.0
2021-01-17,09373,2.0,20.0
2021-01-17,09375,4.0,10.0
2021-01-17,09376,3.0,20.0
2021-01-17,09377,6.0,10.0
2021-01-17,09461,16.0,38.0
2021-01-17,09462,10.0,57.0
2021-01-17,09463,10.0,33.0
2021-01-17,09464,2.0,29.0
2021-01-17,09471,6.0,10.0
2021-01-17,09472,0.0,6.0
2021-01-17,09474,6.0,8.0
2021-01-17,09475,4.0,13.0
2021-01-17,09476,3.0,11.0
2021-01-17,09477,4.0,23.0
2021-01-17,09478,12.0,35.0
2021-01-17,09479,5.0,11.0
2021-01-17,09561,8.0,19.0
2021-01-17,09562,17.0,130.0
2021-01-17,09563,7.0,45.0
2021-01-17,09564,41.0,159.0
2021-01-17,09565,1.0,2.0
2021-01-17,09571,4.0,17.0
2021-01-17,09572,0.0,6.0
2021-01-17,09574,3.0,22.0
2021-01-17,09575,20.0,28.0
2021-01-17,09576,0.0,6.0
2021-01-17,09577,2.0,13.0
2021-01-17,09661,1.0,59.0
2021-01-17,09662,14.0,50.0
2021-01-17,09663,23.0,114.0
2021-01-17,09671,0.0,7.0
2021-01-17,09672,0.0,40.0
2021-01-17,09673,23.0,110.0
2021-01-17,09674,3.0,6.0
2021-01-17,09675,0.0,7.0
2021-01-17,09676,2.0,7.0
2021-01-17,09677,4.0,4.0
2021-01-17,09678,3.0,3.0
2021-01-17,09679,0.0,8.0
2021-01-17,09761,36.0,123.0
2021-01-17,09762,2.0,20.0
