date,ags,age_group,stage,new
2021-01-17,9171,60+,2,49
2021-01-17,9172,18-59,1,25
2021-01-17,9172,60+,1,83
2021-01-17,9173,18-59,2,17
2021-01-17,9173,60+,2,60
2021-01-17,9174,18-59,1,13
2021-01-17,9174,18-59,2,19
2021-01-17,9174,60+,2,80
2021-01-17,9175,18-59,1,25
2021-01-17,9175,18-59,2,5
2021-01-17,9175,60+,1,11
2021-01-17,9175,60+,2,55
2021-01-17,9180,60+,1,27
2021-01-17,9182,18-59,1,18
2021-01-17,9182,60+,1,5
2021-01-17,9182,60+,2,29
2021-01-17,9183,18-59,1,10
2021-01-17,9183,18-59,2,32
2021-01-17,9183,60+,2,75
2021-01-17,9184,18-59,1,8
2021-01-17,9184,18-59,2,18
2021-01-17,9184,60+,2,43
2021-01-17,9185,18-59,1,34
2021-01-17,9185,60+,1,118
2021-01-17,9185,60+,2,46
2021-01-17,9186,18-59,1,5
2021-01-17,9186,60+,1,10
2021-01-17,9188,18-59,1,18
2021-01-17,9188,18-59,2,9
2021-01-17,9188,60+,1,21
2021-01-17,9188,60+,2,20
2021-01-17,9189,60+,2,5
2021-01-17,9190,18-59,1,8
2021-01-17,9190,18-59,2,13
2021-01-17,9190,60+,1,8
2021-01-17,9190,60+,2,7
2021-01-17,9261,18-59,1,190
2021-01-17,9261,60+,1,26
2021-01-17,9263,18-59,1,5
2021-01-17,9263,18-59,2,8
2021-01-17,9263,60+,1,6
2021-01-17,9263,60+,2,22
2021-01-17,9271,12-17,1,5
2021-01-17,9271,18-59,1,27
2021-01-17,9271,60+,1,41
2021-01-17,9273,18-59,1,24
2021-01-17,9273,18-59,2,45
2021-01-17,9273,60+,1,8
2021-01-17,9273,60+,2,57
2021-01-17,9274,18-59,1,34
2021-01-17,9274,60+,1,8
2021-01-17,9274,60+,2,16
2021-01-17,9275,18-59,2,7
2021-01-17,9275,60+,2,79
2021-01-17,9276,60+,2,36
2021-01-17,9277,18-59,2,29
2021-01-17,9277,60+,2,40
2021-01-17,9279,18-59,1,6
2021-01-17,9279,18-59,2,30
2021-01-17,9279,60+,1,8
2021-01-17,9279,60+,2,75
2021-01-17,9361,18-59,2,21
2021-01-17,9361,60+,2,92
2021-01-17,9362,60+,1,81
2021-01-17,9363,18-59,1,36
2021-01-17,9363,18-59,2,9
2021-01-17,9363,60+,1,21
2021-01-17,9363,60+,2,102
2021-01-17,9371,12-17,1,6
2021-01-17,9371,18-59,1,112
2021-01-17,9371,18-59,2,32
2021-01-17,9371,60+,1,6
2021-01-17,9371,60+,2,47
2021-01-17,9372,18-59,1,32
2021-01-17,9372,18-59,2,18
2021-01-17,9372,60+,1,44
2021-01-17,9372,60+,2,74
2021-01-17,9373,18-59,1,44
2021-01-17,9373,60+,1,62
2021-01-17,9376,18-59,1,28
2021-01-17,9376,18-59,2,16
2021-01-17,9376,60+,1,43
2021-01-17,9376,60+,2,22
2021-01-17,9461,18-59,1,9
2021-01-17,9461,18-59,2,39
2021-01-17,9461,60+,1,50
2021-01-17,9461,60+,2,55
2021-01-17,9462,18-59,1,70
2021-01-17,9462,60+,1,89
2021-01-17,9464,18-59,1,44
2021-01-17,9464,60+,1,69
2021-01-17,9474,18-59,1,97
2021-01-17,9474,60+,1,83
2021-01-17,9476,18-59,1,36
2021-01-17,9476,60+,1,54
2021-01-17,9563,18-59,1,97
2021-01-17,9563,18-59,2,26
2021-01-17,9563,60+,1,220
2021-01-17,9563,60+,2,29
2021-01-17,9564,18-59,1,268
2021-01-17,9564,18-59,2,10
2021-01-17,9564,60+,1,449
2021-01-17,9564,60+,2,11
2021-01-17,9565,18-59,1,6
2021-01-17,9565,18-59,2,9
2021-01-17,9565,60+,2,78
2021-01-17,9572,18-59,2,7
2021-01-17,9574,18-59,1,5
2021-01-17,9574,60+,1,42
2021-01-17,9574,60+,2,53
2021-01-17,9575,18-59,1,19
2021-01-17,9575,18-59,2,17
2021-01-17,9575,60+,1,56
2021-01-17,9575,60+,2,17
2021-01-17,9576,18-59,2,13
2021-01-17,9576,60+,1,7
2021-01-17,9576,60+,2,7
2021-01-17,9663,60+,2,6
2021-01-17,9671,60+,1,90
2021-01-17,9672,18-59,1,32
2021-01-17,9672,60+,1,77
2021-01-17,9673,18-59,1,7
2021-01-17,9673,18-59,2,6
2021-01-17,9673,60+,1,5
2021-01-17,9673,60+,2,90
2021-01-17,9674,12-17,1,5
2021-01-17,9674,18-59,1,18
2021-01-17,9674,18-59,2,27
2021-01-17,9674,60+,1,14
2021-01-17,9674,60+,2,73
2021-01-17,9676,12-17,1,5
2021-01-17,9676,18-59,1,36
2021-01-17,9676,18-59,2,15
2021-01-17,9676,60+,1,22
2021-01-17,9676,60+,2,60
2021-01-17,9677,18-59,1,22
2021-01-17,9677,60+,1,24
2021-01-17,9761,18-59,1,23
2021-01-17,9761,18-59,2,46
2021-01-17,9761,60+,1,76
2021-01-17,9761,60+,2,50
2021-01-17,9763,18-59,1,12
2021-01-17,9763,60+,1,54
2021-01-17,9771,18-59,1,14
2021-01-17,9771,60+,1,29
2021-01-17,9773,18-59,1,55
2021-01-17,9773,60+,1,16
2021-01-17,9774,18-59,1,64
2021-01-17,9774,18-59,2,19
2021-01-17,9774,60+,1,28
2021-01-17,9774,60+,2,6
2021-01-17,9776,18-59,2,17
2021-01-17,9776,60+,2,48
2021-01-17,9777,18-59,1,11
2021-01-17,9777,60+,1,49
2021-01-17,9780,18-59,2,17
2021-01-17,9780,60+,2,55
2021-01-17,10041,18-59,1,12
2021-01-17,10041,18-59,2,7
2021-01-17,10041,60+,1,75
2021-01-17,10041,60+,2,158
2021-01-17,11000,18-59,1,251
2021-01-17,11000,18-59,2,295
2021-01-17,11000,60+,1,1320
2021-01-17,11000,60+,2,1657
2021-01-17,12053,18-59,1,59
2021-01-17,12053,18-59,2,18
2021-01-17,12053,60+,1,159
2021-01-17,12053,60+,2,5
2021-01-17,14511,18-59,1,10
2021-01-17,14511,60+,1,26
2021-01-17,14521,12-17,1,5
2021-01-17,14521,18-59,1,130
2021-01-17,14521,60+,1,105
2021-01-17,14522,18-59,1,83
2021-01-17,14522,60+,1,139
2021-01-17,14523,18-59,1,108
2021-01-17,14523,60+,1,80
2021-01-17,14524,18-59,1,84
2021-01-17,14524,18-59,2,10
2021-01-17,14524,60+,1,45
2021-01-17,14524,60+,2,55
2021-01-17,14612,18-59,1,42
2021-01-17,14612,60+,1,247
2021-01-17,14625,18-59,1,22
2021-01-17,14625,18-59,2,18
2021-01-17,14625,60+,1,112
2021-01-17,14625,60+,2,54
2021-01-17,14626,18-59,1,107
2021-01-17,14626,60+,1,129
2021-01-17,14627,12-17,1,6
2021-01-17,14627,18-59,1,80
2021-01-17,14627,60+,1,92
2021-01-17,14628,18-59,1,20
2021-01-17,14628,60+,1,100
2021-01-17,14713,18-59,1,256
2021-01-17,14713,60+,1,334
2021-01-17,14729,18-59,1,79
2021-01-17,14729,60+,1,120
2021-01-17,14730,18-59,1,43
2021-01-17,14730,60+,1,115
2021-01-17,15002,18-59,1,39
2021-01-17,15002,18-59,2,98
2021-01-17,15002,60+,1,13
2021-01-17,15002,60+,2,297
2021-01-17,15082,18-59,1,13
2021-01-17,15082,18-59,2,23
2021-01-17,15082,60+,1,8
2021-01-17,15082,60+,2,56
2021-01-17,15084,18-59,2,9
2021-01-17,15084,60+,2,30
2021-01-17,15086,18-59,1,13
2021-01-17,15086,60+,1,8
2021-01-17,16055,18-59,1,78
2021-01-17,16055,60+,1,124
