datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-16,05566,14.0,38.0
2025-03-16,05570,3.0,27.0
2025-03-16,05711,21.0,79.0
2025-03-16,05754,1.0,13.0
2025-03-16,05758,6.0,27.0
2025-03-16,05762,13.0,26.0
2025-03-16,05766,2.0,48.0
2025-03-16,05770,20.0,116.0
2025-03-16,05774,7.0,25.0
2025-03-16,05911,15.0,143.0
2025-03-16,05913,33.0,201.0
2025-03-16,05914,11.0,51.0
2025-03-16,05915,15.0,27.0
2025-03-16,05916,8.0,57.0
2025-03-16,05954,13.0,65.0
2025-03-16,05958,4.0,64.0
2025-03-16,05962,15.0,82.0
2025-03-16,05970,0.0,44.0
2025-03-16,05974,14.0,47.0
2025-03-16,05978,8.0,76.0
2025-03-16,06411,24.0,38.0
2025-03-16,06412,15.0,141.0
2025-03-16,06414,8.0,64.0
2025-03-16,06431,1.0,4.0
2025-03-16,06432,1.0,21.0
2025-03-16,06434,2.0,20.0
2025-03-16,06435,9.0,35.0
2025-03-16,06436,3.0,17.0
2025-03-16,06437,0.0,129.0
2025-03-16,06438,11.0,19.0
2025-03-16,06439,1.0,8.0
2025-03-16,06440,1.0,11.0
2025-03-16,06531,7.0,193.0
2025-03-16,06533,3.0,41.0
2025-03-16,06534,8.0,68.0
2025-03-16,06535,5.0,15.0
2025-03-16,06611,11.0,96.0
2025-03-16,06631,5.0,11.0
2025-03-16,06632,6.0,19.0
2025-03-16,06633,6.0,11.0
2025-03-16,06634,2.0,10.0
2025-03-16,06635,9.0,57.0
2025-03-16,06636,13.0,9.0
2025-03-16,07111,11.0,47.0
2025-03-16,07131,0.0,6.0
2025-03-16,07133,17.0,27.0
2025-03-16,07134,9.0,13.0
2025-03-16,07137,2.0,21.0
2025-03-16,07138,6.0,10.0
2025-03-16,07140,1.0,3.0
2025-03-16,07141,3.0,16.0
2025-03-16,07143,0.0,6.0
2025-03-16,07211,2.0,34.0
2025-03-16,07231,3.0,11.0
2025-03-16,07232,5.0,3.0
2025-03-16,07233,2.0,8.0
2025-03-16,07235,2.0,4.0
2025-03-16,07311,1.0,11.0
2025-03-16,07312,10.0,39.0
2025-03-16,07313,6.0,18.0
2025-03-16,07314,2.0,50.0
2025-03-16,07315,4.0,71.0
2025-03-16,07316,1.0,16.0
2025-03-16,07317,4.0,12.0
2025-03-16,07318,4.0,25.0
2025-03-16,07319,11.0,43.0
2025-03-16,07320,9.0,4.0
2025-03-16,07332,4.0,11.0
2025-03-16,07333,0.0,6.0
2025-03-16,07334,6.0,17.0
2025-03-16,07335,7.0,3.0
2025-03-16,07336,2.0,14.0
2025-03-16,07337,2.0,5.0
2025-03-16,07340,2.0,4.0
2025-03-16,08111,36.0,173.0
2025-03-16,08115,12.0,37.0
2025-03-16,08116,5.0,24.0
2025-03-16,08117,14.0,23.0
2025-03-16,08118,4.0,2.0
2025-03-16,08119,19.0,39.0
2025-03-16,08121,25.0,32.0
2025-03-16,08125,7.0,32.0
2025-03-16,08127,8.0,10.0
2025-03-16,08128,4.0,22.0
2025-03-16,08135,8.0,12.0
2025-03-16,08136,15.0,45.0
2025-03-16,08211,5.0,13.0
2025-03-16,08212,0.0,17.0
2025-03-16,08216,1.0,7.0
2025-03-16,08221,2.0,28.0
2025-03-16,08222,11.0,91.0
2025-03-16,08225,4.0,2.0
2025-03-16,08226,6.0,35.0
2025-03-16,08231,6.0,15.0
2025-03-16,08235,3.0,13.0
2025-03-16,08237,0.0,10.0
2025-03-16,08311,28.0,168.0
2025-03-16,08315,6.0,10.0
2025-03-16,08316,0.0,8.0
2025-03-16,08317,13.0,74.0
2025-03-16,08325,1.0,11.0
2025-03-16,08326,7.0,42.0
2025-03-16,08327,3.0,7.0
2025-03-16,08335,13.0,38.0
2025-03-16,08337,2.0,8.0
2025-03-16,08415,4.0,20.0
2025-03-16,08416,6.0,68.0
2025-03-16,08417,4.0,20.0
2025-03-16,08421,11.0,84.0
2025-03-16,08425,4.0,14.0
2025-03-16,08426,0.0,6.0
2025-03-16,08435,3.0,8.0
2025-03-16,08436,12.0,40.0
2025-03-16,08437,1.0,13.0
2025-03-16,09161,0.0,30.0
2025-03-16,09162,34.0,422.0
2025-03-16,09163,13.0,33.0
2025-03-16,09171,5.0,16.0
2025-03-16,09172,3.0,15.0
2025-03-16,09173,0.0,28.0
2025-03-16,09174,2.0,10.0
2025-03-16,09175,0.0,21.0
2025-03-16,09176,5.0,26.0
2025-03-16,09177,0.0,10.0
2025-03-16,09178,0.0,13.0
2025-03-16,09179,1.0,9.0
2025-03-16,09180,7.0,47.0
2025-03-16,09181,6.0,7.0
2025-03-16,09182,0.0,12.0
2025-03-16,09183,0.0,10.0
2025-03-16,09185,14.0,20.0
2025-03-16,09186,2.0,6.0
2025-03-16,09187,6.0,60.0
2025-03-16,09188,11.0,29.0
2025-03-16,09189,7.0,45.0
2025-03-16,09190,7.0,11.0
2025-03-16,09261,3.0,25.0
2025-03-16,09262,12.0,34.0
2025-03-16,09263,4.0,20.0
2025-03-16,09271,2.0,26.0
2025-03-16,09272,2.0,6.0
2025-03-16,09273,1.0,2.0
2025-03-16,09274,0.0,6.0
2025-03-16,09275,3.0,9.0
2025-03-16,09276,5.0,8.0
2025-03-16,09277,6.0,8.0
2025-03-16,09278,7.0,7.0
2025-03-16,09279,0.0,10.0
2025-03-16,09361,2.0,31.0
2025-03-16,09362,15.0,77.0
2025-03-16,09363,8.0,34.0
2025-03-16,09371,3.0,7.0
2025-03-16,09373,1.0,19.0
2025-03-16,09375,1.0,5.0
2025-03-16,09376,5.0,15.0
2025-03-16,09377,0.0,4.0
2025-03-16,09461,7.0,28.0
2025-03-16,09462,10.0,30.0
2025-03-16,09471,6.0,8.0
2025-03-16,09472,2.0,5.0
2025-03-16,09474,2.0,5.0
2025-03-16,09475,5.0,14.0
2025-03-16,09478,2.0,12.0
2025-03-16,09479,5.0,9.0
2025-03-16,09561,6.0,19.0
2025-03-16,09562,6.0,118.0
2025-03-16,09563,10.0,22.0
2025-03-16,09564,19.0,151.0
2025-03-16,09565,1.0,3.0
2025-03-16,09571,1.0,11.0
2025-03-16,09574,1.0,17.0
2025-03-16,09575,3.0,23.0
2025-03-16,09576,1.0,5.0
2025-03-16,09577,5.0,11.0
2025-03-16,09661,1.0,41.0
2025-03-16,09662,10.0,38.0
2025-03-16,09663,25.0,101.0
2025-03-16,09671,0.0,3.0
2025-03-16,09672,0.0,12.0
2025-03-16,09673,4.0,136.0
2025-03-16,09674,2.0,7.0
2025-03-16,09675,0.0,8.0
2025-03-16,09677,2.0,7.0
2025-03-16,09679,1.0,9.0
2025-03-16,09761,8.0,95.0
2025-03-16,09762,0.0,14.0
2025-03-16,09763,3.0,34.0
2025-03-16,09764,2.0,28.0
2025-03-16,09771,4.0,12.0
2025-03-16,09772,2.0,11.0
2025-03-16,09773,0.0,8.0
2025-03-16,09774,2.0,45.0
2025-03-16,09775,3.0,11.0
2025-03-16,09776,2.0,4.0
2025-03-16,09777,4.0,14.0
2025-03-16,09778,0.0,9.0
2025-03-16,09779,2.0,8.0
2025-03-16,09780,1.0,11.0
2025-03-16,10041,4.0,46.0
2025-03-16,10043,1.0,20.0
2025-03-16,10044,0.0,14.0
2025-03-16,10045,2.0,87.0
2025-03-16,10046,0.0,14.0
2025-03-16,11000,83.0,589.0
2025-03-16,12051,5.0,30.0
2025-03-16,12052,3.0,12.0
2025-03-16,12054,10.0,46.0
2025-03-16,12060,3.0,9.0
2025-03-16,12061,7.0,27.0
2025-03-16,12062,1.0,5.0
2025-03-16,12063,5.0,12.0
2025-03-16,12065,11.0,27.0
2025-03-16,12067,5.0,25.0
2025-03-16,12069,0.0,26.0
2025-03-16,12070,4.0,10.0
2025-03-16,12072,2.0,6.0
2025-03-16,12073,2.0,14.0
2025-03-16,13003,14.0,97.0
2025-03-16,13004,1.0,51.0
2025-03-16,13071,20.0,64.0
2025-03-16,13072,7.0,25.0
2025-03-16,13073,3.0,39.0
2025-03-16,13074,5.0,12.0
2025-03-16,13075,24.0,123.0
2025-03-16,13076,5.0,9.0
2025-03-16,14511,18.0,108.0
2025-03-16,14521,7.0,36.0
2025-03-16,14522,7.0,34.0
2025-03-16,14523,14.0,40.0
2025-03-16,14524,10.0,59.0
2025-03-16,14612,14.0,182.0
2025-03-16,14625,11.0,43.0
2025-03-16,14626,16.0,39.0
2025-03-16,14627,14.0,37.0
2025-03-16,14628,0.0,6.0
2025-03-16,14713,41.0,189.0
2025-03-16,14729,19.0,39.0
2025-03-16,14730,26.0,25.0
2025-03-16,15001,9.0,27.0
2025-03-16,15002,20.0,171.0
2025-03-16,15003,15.0,125.0
2025-03-16,15081,2.0,14.0
2025-03-16,15082,12.0,20.0
2025-03-16,15083,11.0,5.0
2025-03-16,15084,6.0,28.0
2025-03-16,15085,0.0,36.0
2025-03-16,15086,3.0,18.0
2025-03-16,15087,3.0,9.0
2025-03-16,15088,15.0,7.0
2025-03-16,15089,2.0,16.0
2025-03-16,15090,4.0,17.0
2025-03-16,15091,10.0,20.0
2025-03-16,16051,7.0,54.0
2025-03-16,16052,1.0,19.0
2025-03-16,16053,13.0,65.0
2025-03-16,16054,10.0,12.0
2025-03-16,16055,1.0,11.0
2025-03-16,16061,3.0,15.0
2025-03-16,16062,16.0,27.0
2025-03-16,16063,11.0,64.0
2025-03-16,16064,5.0,12.0
2025-03-16,16065,4.0,5.0
2025-03-16,16066,9.0,33.0
2025-03-16,16067,6.0,11.0
2025-03-16,16068,1.0,7.0
2025-03-16,16069,1.0,7.0
2025-03-16,16070,19.0,7.0
2025-03-16,16071,15.0,71.0
2025-03-16,16073,5.0,10.0
2025-03-16,16074,5.0,3.0
2025-03-16,16076,5.0,7.0
2025-03-16,16077,8.0,23.0
