datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-14,05114,17.0,78.0
2021-01-14,05116,4.0,88.0
2021-01-14,05117,0.0,36.0
2021-01-14,05119,16.0,60.0
2021-01-14,05120,3.0,27.0
2021-01-14,05122,19.0,59.0
2021-01-14,05124,38.0,113.0
2021-01-14,05154,23.0,49.0
2021-01-14,05158,12.0,57.0
2021-01-14,05162,10.0,96.0
2021-01-14,05166,4.0,29.0
2021-01-14,05170,43.0,88.0
2021-01-14,05314,15.0,272.0
2021-01-14,05315,22.0,407.0
2021-01-14,05316,9.0,79.0
2021-01-14,05334,23.0,285.0
2021-01-14,05358,15.0,55.0
2021-01-14,05362,16.0,51.0
2021-01-14,05366,2.0,27.0
2021-01-14,05370,1.0,35.0
2021-01-14,05374,12.0,74.0
2021-01-14,05378,11.0,32.0
2021-01-14,05382,13.0,71.0
2021-01-14,05512,11.0,29.0
2021-01-14,05513,24.0,88.0
2021-01-14,05515,27.0,240.0
2021-01-14,05554,20.0,53.0
2021-01-14,05558,10.0,28.0
2021-01-14,05562,29.0,202.0
2021-01-14,05566,27.0,67.0
2021-01-14,05570,11.0,37.0
2021-01-14,05711,19.0,147.0
2021-01-14,05754,8.0,40.0
2021-01-14,05758,11.0,55.0
2021-01-14,05762,3.0,30.0
2021-01-14,05766,5.0,45.0
2021-01-14,05770,27.0,202.0
2021-01-14,05774,20.0,82.0
2021-01-14,05911,21.0,172.0
2021-01-14,05913,36.0,253.0
2021-01-14,05914,17.0,68.0
2021-01-14,05915,20.0,65.0
2021-01-14,05916,9.0,55.0
2021-01-14,05954,23.0,112.0
2021-01-14,05958,35.0,85.0
2021-01-14,05962,24.0,106.0
2021-01-14,05966,14.0,17.0
2021-01-14,05970,28.0,114.0
2021-01-14,05974,12.0,73.0
2021-01-14,05978,11.0,97.0
2021-01-14,06411,14.0,78.0
2021-01-14,06412,28.0,265.0
2021-01-14,06413,15.0,84.0
2021-01-14,06414,19.0,96.0
2021-01-14,06431,1.0,41.0
2021-01-14,06432,4.0,26.0
2021-01-14,06433,4.0,20.0
2021-01-14,06434,2.0,25.0
2021-01-14,06435,7.0,76.0
2021-01-14,06436,0.0,28.0
2021-01-14,06437,0.0,126.0
2021-01-14,06438,0.0,21.0
2021-01-14,06439,6.0,10.0
2021-01-14,06440,2.0,71.0
2021-01-14,06531,35.0,195.0
2021-01-14,06532,12.0,48.0
2021-01-14,06533,8.0,46.0
2021-01-14,06534,24.0,124.0
2021-01-14,06535,6.0,17.0
2021-01-14,06611,19.0,132.0
2021-01-14,06631,13.0,80.0
2021-01-14,06632,17.0,45.0
2021-01-14,06633,14.0,18.0
2021-01-14,06634,12.0,18.0
2021-01-14,06635,29.0,88.0
2021-01-14,06636,10.0,22.0
2021-01-14,07111,32.0,83.0
2021-01-14,07131,5.0,12.0
2021-01-14,07132,4.0,12.0
2021-01-14,07133,11.0,38.0
2021-01-14,07134,6.0,16.0
2021-01-14,07135,6.0,7.0
2021-01-14,07137,14.0,24.0
2021-01-14,07138,22.0,54.0
2021-01-14,07140,6.0,10.0
2021-01-14,07141,8.0,22.0
2021-01-14,07143,10.0,24.0
2021-01-14,07211,17.0,68.0
2021-01-14,07231,2.0,22.0
2021-01-14,07232,6.0,10.0
2021-01-14,07233,8.0,13.0
2021-01-14,07235,5.0,11.0
2021-01-14,07311,6.0,9.0
2021-01-14,07312,8.0,105.0
2021-01-14,07313,8.0,17.0
2021-01-14,07314,19.0,99.0
2021-01-14,07315,15.0,104.0
2021-01-14,07316,3.0,12.0
2021-01-14,07317,3.0,13.0
2021-01-14,07318,4.0,27.0
2021-01-14,07319,9.0,43.0
2021-01-14,07320,7.0,7.0
2021-01-14,07331,2.0,6.0
2021-01-14,07332,7.0,12.0
2021-01-14,07333,1.0,11.0
2021-01-14,07334,6.0,16.0
2021-01-14,07335,7.0,7.0
2021-01-14,07336,5.0,11.0
2021-01-14,07337,3.0,10.0
2021-01-14,07339,0.0,11.0
2021-01-14,07340,7.0,2.0
2021-01-14,08111,26.0,242.0
2021-01-14,08115,2.0,47.0
2021-01-14,08116,5.0,73.0
2021-01-14,08117,12.0,37.0
2021-01-14,08118,4.0,91.0
2021-01-14,08119,7.0,54.0
2021-01-14,08121,12.0,51.0
2021-01-14,08125,4.0,46.0
2021-01-14,08126,1.0,6.0
2021-01-14,08127,10.0,45.0
2021-01-14,08128,22.0,44.0
2021-01-14,08135,4.0,16.0
2021-01-14,08136,16.0,57.0
2021-01-14,08211,5.0,17.0
2021-01-14,08212,15.0,117.0
2021-01-14,08215,12.0,40.0
2021-01-14,08216,1.0,11.0
2021-01-14,08221,28.0,217.0
2021-01-14,08222,16.0,120.0
2021-01-14,08225,4.0,13.0
2021-01-14,08226,2.0,39.0
2021-01-14,08231,10.0,54.0
2021-01-14,08235,5.0,23.0
2021-01-14,08236,3.0,9.0
2021-01-14,08237,5.0,9.0
2021-01-14,08311,27.0,172.0
2021-01-14,08315,12.0,41.0
2021-01-14,08316,2.0,90.0
2021-01-14,08317,32.0,62.0
2021-01-14,08325,2.0,8.0
2021-01-14,08326,8.0,54.0
2021-01-14,08327,3.0,9.0
2021-01-14,08335,14.0,80.0
2021-01-14,08336,5.0,20.0
2021-01-14,08337,0.0,10.0
2021-01-14,08415,16.0,28.0
2021-01-14,08416,12.0,100.0
2021-01-14,08417,3.0,23.0
2021-01-14,08421,24.0,125.0
2021-01-14,08425,5.0,9.0
2021-01-14,08426,0.0,14.0
2021-01-14,08435,14.0,52.0
2021-01-14,08436,17.0,57.0
2021-01-14,08437,2.0,12.0
2021-01-14,09161,10.0,40.0
2021-01-14,09162,90.0,514.0
2021-01-14,09163,10.0,32.0
2021-01-14,09171,0.0,28.0
2021-01-14,09172,2.0,17.0
2021-01-14,09173,2.0,22.0
2021-01-14,09174,0.0,28.0
2021-01-14,09175,0.0,16.0
2021-01-14,09176,6.0,44.0
2021-01-14,09177,0.0,19.0
2021-01-14,09178,1.0,17.0
2021-01-14,09179,0.0,12.0
2021-01-14,09180,13.0,57.0
2021-01-14,09181,6.0,10.0
2021-01-14,09182,4.0,22.0
2021-01-14,09183,1.0,15.0
2021-01-14,09184,1.0,9.0
2021-01-14,09185,7.0,26.0
2021-01-14,09186,1.0,7.0
2021-01-14,09187,3.0,57.0
2021-01-14,09188,8.0,48.0
2021-01-14,09189,6.0,45.0
2021-01-14,09190,7.0,15.0
2021-01-14,09261,6.0,56.0
2021-01-14,09262,12.0,35.0
2021-01-14,09263,6.0,24.0
2021-01-14,09271,7.0,33.0
2021-01-14,09272,4.0,14.0
2021-01-14,09273,2.0,10.0
2021-01-14,09274,0.0,6.0
2021-01-14,09275,1.0,24.0
2021-01-14,09276,2.0,12.0
2021-01-14,09277,2.0,14.0
2021-01-14,09278,0.0,10.0
2021-01-14,09279,4.0,14.0
2021-01-14,09361,7.0,39.0
2021-01-14,09362,37.0,184.0
2021-01-14,09363,10.0,53.0
2021-01-14,09371,3.0,7.0
2021-01-14,09372,0.0,14.0
2021-01-14,09373,0.0,22.0
2021-01-14,09375,5.0,9.0
2021-01-14,09376,0.0,25.0
2021-01-14,09377,2.0,15.0
2021-01-14,09461,13.0,42.0
2021-01-14,09462,6.0,59.0
2021-01-14,09463,13.0,30.0
2021-01-14,09464,5.0,28.0
2021-01-14,09471,4.0,12.0
2021-01-14,09472,4.0,2.0
2021-01-14,09474,0.0,14.0
2021-01-14,09475,3.0,14.0
2021-01-14,09476,4.0,10.0
2021-01-14,09477,3.0,24.0
2021-01-14,09478,12.0,35.0
2021-01-14,09479,3.0,13.0
2021-01-14,09561,8.0,19.0
2021-01-14,09562,15.0,131.0
2021-01-14,09563,6.0,46.0
2021-01-14,09564,29.0,170.0
2021-01-14,09565,2.0,3.0
2021-01-14,09571,4.0,16.0
2021-01-14,09572,0.0,6.0
2021-01-14,09574,1.0,24.0
2021-01-14,09575,17.0,31.0
2021-01-14,09576,0.0,6.0
2021-01-14,09577,1.0,15.0
2021-01-14,09661,0.0,58.0
2021-01-14,09662,9.0,56.0
2021-01-14,09663,16.0,114.0
2021-01-14,09671,0.0,6.0
2021-01-14,09672,2.0,38.0
2021-01-14,09673,13.0,120.0
2021-01-14,09674,1.0,8.0
2021-01-14,09675,1.0,6.0
2021-01-14,09676,0.0,11.0
2021-01-14,09677,1.0,7.0
2021-01-14,09678,3.0,3.0
2021-01-14,09679,2.0,7.0
2021-01-14,09761,32.0,130.0
2021-01-14,09762,0.0,22.0
2021-01-14,09763,5.0,39.0
2021-01-14,09764,4.0,24.0
2021-01-14,09771,0.0,17.0
2021-01-14,09772,5.0,7.0
2021-01-14,09773,2.0,11.0
2021-01-14,09774,7.0,42.0
2021-01-14,09775,5.0,13.0
2021-01-14,09776,3.0,9.0
2021-01-14,09777,3.0,15.0
2021-01-14,09778,5.0,9.0
2021-01-14,09779,1.0,20.0
2021-01-14,09780,1.0,19.0
2021-01-14,10041,22.0,167.0
2021-01-14,10042,1.0,11.0
2021-01-14,10043,10.0,28.0
2021-01-14,10044,15.0,44.0
2021-01-14,10045,50.0,157.0
2021-01-14,10046,2.0,12.0
2021-01-14,11000,158.0,1140.0
2021-01-14,12051,15.0,60.0
2021-01-14,12052,9.0,97.0
2021-01-14,12053,1.0,14.0
2021-01-14,12054,21.0,64.0
2021-01-14,12060,4.0,61.0
2021-01-14,12061,5.0,33.0
2021-01-14,12062,3.0,15.0
2021-01-14,12063,2.0,19.0
2021-01-14,12064,2.0,24.0
2021-01-14,12065,1.0,37.0
2021-01-14,12066,1.0,15.0
2021-01-14,12067,19.0,47.0
2021-01-14,12068,6.0,61.0
2021-01-14,12069,6.0,44.0
2021-01-14,12070,4.0,13.0
2021-01-14,12071,1.0,19.0
2021-01-14,12072,2.0,11.0
2021-01-14,12073,5.0,27.0
2021-01-14,13003,23.0,89.0
2021-01-14,13004,15.0,64.0
2021-01-14,13071,13.0,79.0
2021-01-14,13072,13.0,32.0
2021-01-14,13073,8.0,50.0
2021-01-14,13074,6.0,11.0
2021-01-14,13075,40.0,146.0
2021-01-14,13076,12.0,122.0
2021-01-14,14511,27.0,147.0
2021-01-14,14521,7.0,73.0
2021-01-14,14522,5.0,46.0
2021-01-14,14523,9.0,56.0
2021-01-14,14524,16.0,91.0
2021-01-14,14612,37.0,243.0
2021-01-14,14625,13.0,60.0
2021-01-14,14626,14.0,47.0
2021-01-14,14627,6.0,67.0
2021-01-14,14628,106.0,70.0
2021-01-14,14713,63.0,302.0
2021-01-14,14729,13.0,45.0
2021-01-14,14730,16.0,46.0
2021-01-14,15001,10.0,34.0
2021-01-14,15002,55.0,257.0
2021-01-14,15003,17.0,190.0
2021-01-14,15081,2.0,12.0
2021-01-14,15082,10.0,46.0
2021-01-14,15083,2.0,12.0
2021-01-14,15084,5.0,35.0
2021-01-14,15085,16.0,54.0
2021-01-14,15086,6.0,20.0
2021-01-14,15087,4.0,20.0
2021-01-14,15088,7.0,15.0
2021-01-14,15089,4.0,28.0
2021-01-14,15090,7.0,13.0
2021-01-14,15091,4.0,28.0
2021-01-14,16051,10.0,66.0
2021-01-14,16052,6.0,48.0
2021-01-14,16053,12.0,125.0
2021-01-14,16054,11.0,23.0
2021-01-14,16055,4.0,12.0
2021-01-14,16061,1.0,16.0
2021-01-14,16062,13.0,54.0
2021-01-14,16063,14.0,90.0
2021-01-14,16064,3.0,14.0
2021-01-14,16065,1.0,6.0
2021-01-14,16066,7.0,35.0
2021-01-14,16067,0.0,17.0
2021-01-14,16068,0.0,6.0
2021-01-14,16069,2.0,4.0
2021-01-14,16070,6.0,11.0
2021-01-14,16071,16.0,71.0
2021-01-14,16072,1.0,11.0
2021-01-14,16073,7.0,14.0
2021-01-14,16074,0.0,6.0
2021-01-14,16075,1.0,3.0
2021-01-14,16076,0.0,12.0
2021-01-14,16077,3.0,28.0
