date,ags,age_group,stage,new
2021-01-14,7317,18-59,1,12
2021-01-14,7317,60+,1,97
2021-01-14,7318,18-59,1,9
2021-01-14,7318,60+,1,65
2021-01-14,7319,18-59,1,5
2021-01-14,7319,60+,1,85
2021-01-14,7320,18-59,1,10
2021-01-14,7320,60+,1,62
2021-01-14,7331,18-59,1,27
2021-01-14,7331,60+,1,115
2021-01-14,7332,18-59,1,20
2021-01-14,7332,60+,1,82
2021-01-14,7333,18-59,1,8
2021-01-14,7333,60+,1,57
2021-01-14,7334,18-59,1,39
2021-01-14,7334,60+,1,276
2021-01-14,7336,60+,1,80
2021-01-14,7338,18-59,1,27
2021-01-14,7338,60+,1,129
2021-01-14,7339,18-59,1,62
2021-01-14,7339,60+,1,158
2021-01-14,8111,18-59,1,584
2021-01-14,8111,60+,1,1330
2021-01-14,8118,18-59,1,43
2021-01-14,8118,60+,1,69
2021-01-14,8127,12-17,1,5
2021-01-14,8127,18-59,1,107
2021-01-14,8127,60+,1,446
2021-01-14,8135,18-59,1,26
2021-01-14,8135,60+,1,22
2021-01-14,8215,18-59,1,127
2021-01-14,8215,60+,1,252
2021-01-14,8221,18-59,1,238
2021-01-14,8221,60+,1,373
2021-01-14,8222,18-59,1,247
2021-01-14,8222,60+,1,598
2021-01-14,8226,18-59,1,5
2021-01-14,8226,60+,1,5
2021-01-14,8311,18-59,1,458
2021-01-14,8311,60+,1,669
2021-01-14,8317,18-59,1,168
2021-01-14,8317,60+,1,458
2021-01-14,8416,18-59,1,69
2021-01-14,8416,60+,1,264
2021-01-14,8421,18-59,1,362
2021-01-14,8421,60+,1,701
2021-01-14,9161,18-59,1,106
2021-01-14,9161,60+,1,101
2021-01-14,9162,12-17,1,5
2021-01-14,9162,18-59,1,927
2021-01-14,9162,60+,1,452
2021-01-14,9163,18-59,1,184
2021-01-14,9163,60+,1,199
2021-01-14,9171,18-59,1,63
2021-01-14,9172,18-59,1,89
2021-01-14,9172,60+,1,67
2021-01-14,9173,18-59,1,25
2021-01-14,9173,60+,1,49
2021-01-14,9174,18-59,1,174
2021-01-14,9174,60+,1,197
2021-01-14,9175,18-59,1,45
2021-01-14,9175,60+,1,81
2021-01-14,9176,18-59,1,18
2021-01-14,9176,60+,1,123
2021-01-14,9177,60+,1,100
2021-01-14,9178,18-59,1,19
2021-01-14,9178,60+,1,140
2021-01-14,9179,18-59,1,183
2021-01-14,9179,60+,1,22
2021-01-14,9180,18-59,1,87
2021-01-14,9180,60+,1,29
2021-01-14,9181,18-59,1,59
2021-01-14,9184,18-59,1,186
2021-01-14,9184,60+,1,360
2021-01-14,9186,18-59,1,47
2021-01-14,9186,60+,1,89
2021-01-14,9187,18-59,1,17
2021-01-14,9188,18-59,1,92
2021-01-14,9188,60+,1,75
2021-01-14,9189,18-59,1,48
2021-01-14,9189,60+,1,147
2021-01-14,9190,18-59,1,28
2021-01-14,9190,60+,1,104
2021-01-14,9262,18-59,1,187
2021-01-14,9262,60+,1,32
2021-01-14,9263,18-59,1,271
2021-01-14,9263,60+,1,52
2021-01-14,9271,18-59,1,40
2021-01-14,9271,60+,1,122
2021-01-14,9272,18-59,1,147
2021-01-14,9272,60+,1,92
2021-01-14,9273,12-17,1,5
2021-01-14,9273,18-59,1,85
2021-01-14,9273,60+,1,104
2021-01-14,9274,18-59,1,27
2021-01-14,9274,60+,1,117
2021-01-14,9275,12-17,1,7
2021-01-14,9275,18-59,1,144
2021-01-14,9275,60+,1,82
2021-01-14,9276,18-59,1,47
2021-01-14,9276,60+,1,44
2021-01-14,9277,18-59,1,30
2021-01-14,9277,60+,1,61
2021-01-14,9279,18-59,1,19
2021-01-14,9279,60+,1,100
2021-01-14,9361,60+,1,88
2021-01-14,9362,18-59,1,447
2021-01-14,9362,60+,1,304
2021-01-14,9363,18-59,1,116
2021-01-14,9363,60+,1,80
2021-01-14,9371,18-59,1,22
2021-01-14,9371,60+,1,81
2021-01-14,9372,18-59,1,51
2021-01-14,9372,60+,1,87
2021-01-14,9373,18-59,1,110
2021-01-14,9373,60+,1,59
2021-01-14,9375,18-59,1,75
2021-01-14,9375,60+,1,51
2021-01-14,9376,18-59,1,22
2021-01-14,9376,60+,1,109
2021-01-14,9461,18-59,1,52
2021-01-14,9461,60+,1,108
2021-01-14,9462,18-59,1,176
2021-01-14,9462,60+,1,78
2021-01-14,9463,18-59,1,180
2021-01-14,9463,60+,1,27
2021-01-14,9464,18-59,1,101
2021-01-14,9464,60+,1,57
2021-01-14,9473,18-59,1,58
2021-01-14,9473,60+,1,180
2021-01-14,9474,18-59,1,18
2021-01-14,9474,60+,1,31
2021-01-14,9475,18-59,1,40
2021-01-14,9475,60+,1,6
2021-01-14,9476,18-59,1,40
2021-01-14,9476,60+,1,41
2021-01-14,9478,18-59,1,34
2021-01-14,9478,60+,1,123
2021-01-14,9479,18-59,1,68
2021-01-14,9479,60+,1,36
2021-01-14,9561,18-59,1,139
2021-01-14,9561,60+,1,181
2021-01-14,9562,18-59,1,236
2021-01-14,9562,60+,1,133
2021-01-14,9563,18-59,1,48
2021-01-14,9563,60+,1,98
2021-01-14,9564,18-59,1,501
2021-01-14,9564,60+,1,177
2021-01-14,9565,18-59,1,15
2021-01-14,9565,60+,1,48
2021-01-14,9571,18-59,1,12
2021-01-14,9574,18-59,1,19
2021-01-14,9574,60+,1,177
2021-01-14,9575,18-59,1,25
2021-01-14,9575,60+,1,52
2021-01-14,9576,18-59,1,30
2021-01-14,9576,60+,1,30
2021-01-14,9661,18-59,1,43
2021-01-14,9661,60+,1,7
2021-01-14,9662,18-59,1,216
2021-01-14,9662,60+,1,24
2021-01-14,9663,18-59,1,395
2021-01-14,9663,60+,1,257
2021-01-14,9671,12-17,1,6
2021-01-14,9671,18-59,1,78
2021-01-14,9671,60+,1,118
2021-01-14,9672,60+,1,7
2021-01-14,9673,18-59,1,193
2021-01-14,9673,60+,1,51
2021-01-14,9674,18-59,1,30
2021-01-14,9674,60+,1,31
2021-01-14,9675,18-59,1,31
2021-01-14,9675,60+,1,58
2021-01-14,9676,18-59,1,40
2021-01-14,9676,60+,1,77
2021-01-14,9677,18-59,1,73
2021-01-14,9677,60+,1,32
2021-01-14,9761,18-59,1,152
2021-01-14,9761,60+,1,73
2021-01-14,9762,18-59,1,94
2021-01-14,9762,60+,1,88
2021-01-14,9763,18-59,1,62
2021-01-14,9763,60+,1,158
2021-01-14,9764,18-59,1,112
2021-01-14,9764,60+,1,161
2021-01-14,9771,18-59,1,18
2021-01-14,9771,60+,1,73
2021-01-14,9773,18-59,1,174
2021-01-14,9773,60+,1,43
2021-01-14,9774,18-59,1,79
2021-01-14,9774,60+,1,121
2021-01-14,9776,18-59,1,29
2021-01-14,9776,60+,1,49
2021-01-14,9777,12-17,1,5
2021-01-14,9777,18-59,1,53
2021-01-14,9777,60+,1,134
2021-01-14,9778,18-59,1,18
2021-01-14,9778,60+,1,26
2021-01-14,9780,18-59,1,33
2021-01-14,9780,60+,1,111
2021-01-14,10041,18-59,1,53
2021-01-14,10041,60+,1,454
2021-01-14,10043,18-59,1,129
2021-01-14,10043,60+,1,189
2021-01-14,10044,18-59,1,20
2021-01-14,10044,60+,1,206
2021-01-14,11000,18-59,1,1485
2021-01-14,11000,60+,1,1882
2021-01-14,12051,18-59,1,134
2021-01-14,12051,60+,1,183
2021-01-14,12052,18-59,1,155
2021-01-14,12052,60+,1,471
2021-01-14,12053,18-59,1,34
2021-01-14,12053,60+,1,137
2021-01-14,12054,18-59,1,992
2021-01-14,12054,60+,1,607
2021-01-14,12060,12-17,1,6
2021-01-14,12060,18-59,1,295
2021-01-14,12060,60+,1,113
2021-01-14,12061,18-59,1,490
2021-01-14,12061,60+,1,420
2021-01-14,12062,18-59,1,6
2021-01-14,12062,60+,1,8
2021-01-14,12064,18-59,1,115
2021-01-14,12064,60+,1,22
2021-01-14,12065,12-17,1,7
2021-01-14,12065,18-59,1,277
2021-01-14,12065,60+,1,88
2021-01-14,12066,18-59,1,127
2021-01-14,12066,60+,1,23
2021-01-14,12067,18-59,1,159
2021-01-14,12067,60+,1,47
2021-01-14,12068,18-59,1,152
2021-01-14,12068,60+,1,260
2021-01-14,12069,18-59,1,178
2021-01-14,12069,60+,1,31
2021-01-14,12070,18-59,1,5
2021-01-14,12071,18-59,1,55
2021-01-14,12071,60+,1,11
2021-01-14,12072,12-17,1,9
2021-01-14,12072,18-59,1,218
2021-01-14,12072,60+,1,41
2021-01-14,12073,18-59,1,125
2021-01-14,12073,60+,1,142
2021-01-14,13003,18-59,1,100
2021-01-14,13003,60+,1,275
2021-01-14,13004,18-59,1,16
2021-01-14,13004,60+,1,73
2021-01-14,13071,18-59,1,153
2021-01-14,13071,60+,1,109
2021-01-14,13072,12-17,1,5
2021-01-14,13072,18-59,1,206
2021-01-14,13072,60+,1,128
2021-01-14,13073,18-59,1,193
2021-01-14,13073,60+,1,254
2021-01-14,13074,18-59,1,56
2021-01-14,13074,60+,1,81
2021-01-14,13075,18-59,1,116
2021-01-14,13075,60+,1,228
2021-01-14,13076,18-59,1,44
2021-01-14,13076,60+,1,236
2021-01-14,14511,18-59,1,172
2021-01-14,14511,60+,1,106
2021-01-14,14521,18-59,1,132
2021-01-14,14521,60+,1,53
2021-01-14,14522,18-59,1,214
2021-01-14,14522,60+,1,225
2021-01-14,14523,18-59,1,269
2021-01-14,14523,60+,1,131
2021-01-14,14524,18-59,1,175
2021-01-14,14524,60+,1,114
2021-01-14,14612,12-17,1,5
2021-01-14,14612,18-59,1,572
2021-01-14,14612,60+,1,210
2021-01-14,14625,18-59,1,142
2021-01-14,14625,60+,1,107
2021-01-14,14626,18-59,1,168
2021-01-14,14626,60+,1,119
2021-01-14,14627,18-59,1,154
2021-01-14,14627,60+,1,98
2021-01-14,14628,18-59,1,69
2021-01-14,14628,60+,1,105
2021-01-14,14713,18-59,1,341
2021-01-14,14713,60+,1,234
2021-01-14,14729,18-59,1,142
2021-01-14,14729,60+,1,72
2021-01-14,14730,18-59,1,172
2021-01-14,14730,60+,1,110
2021-01-14,15001,18-59,1,102
2021-01-14,15001,60+,1,46
2021-01-14,15002,18-59,1,95
2021-01-14,15002,60+,1,5
2021-01-14,15003,18-59,1,90
2021-01-14,15003,60+,1,107
2021-01-14,15081,18-59,1,99
2021-01-14,15081,60+,1,59
2021-01-14,15082,18-59,1,6
2021-01-14,15082,60+,1,37
2021-01-14,15083,18-59,1,25
2021-01-14,15083,60+,1,54
2021-01-14,15084,18-59,1,20
2021-01-14,15084,60+,1,45
2021-01-14,15086,18-59,1,127
2021-01-14,15086,60+,1,208
2021-01-14,15087,18-59,1,92
2021-01-14,15087,60+,1,131
2021-01-14,15088,18-59,1,40
2021-01-14,15088,60+,1,120
2021-01-14,15089,18-59,1,72
2021-01-14,15089,60+,1,57
2021-01-14,15090,18-59,1,228
2021-01-14,15090,60+,1,91
2021-01-14,15091,60+,1,82
2021-01-14,16051,18-59,1,58
2021-01-14,16051,60+,1,118
2021-01-14,16052,18-59,1,41
2021-01-14,16052,60+,1,86
2021-01-14,16053,60+,1,68
2021-01-14,16054,18-59,1,39
2021-01-14,16054,60+,1,68
2021-01-14,16055,12-17,1,6
2021-01-14,16055,18-59,1,313
2021-01-14,16055,60+,1,623
2021-01-14,16056,18-59,1,10
2021-01-14,16056,60+,1,59
2021-01-14,16061,18-59,1,79
2021-01-14,16061,60+,1,17
2021-01-14,16062,18-59,1,53
2021-01-14,16062,60+,1,8
2021-01-14,16063,18-59,1,99
2021-01-14,16063,60+,1,22
2021-01-14,16064,18-59,1,76
2021-01-14,16064,60+,1,73
2021-01-14,16065,60+,1,68
2021-01-14,16066,18-59,1,28
2021-01-14,16066,60+,1,68
2021-01-14,16067,18-59,1,28
2021-01-14,16067,60+,1,69
2021-01-14,16069,18-59,1,33
2021-01-14,16069,60+,1,11
2021-01-14,16070,60+,1,5
2021-01-14,16071,18-59,1,26
2021-01-14,16071,60+,1,6
2021-01-14,16072,18-59,1,5
2021-01-14,16072,60+,1,71
2021-01-14,16075,18-59,1,7
2021-01-14,16075,60+,1,64
2021-01-14,16076,18-59,1,24
2021-01-14,16076,60+,1,6
2021-01-14,16077,18-59,1,9
2021-01-14,16077,60+,1,69
