IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12052,A00-A04,M,2026-01-25,1,0
12052,A15-A34,W,2026-01-29,1,0
12052,A80+,W,2026-01-26,1,0
12053,A15-A34,W,2026-01-25,1,0
12061,A35-A59,M,2026-01-27,1,0
12061,A35-A59,W,2022-09-26,-1,0
12062,A35-A59,W,2026-01-25,2,0
12062,A35-A59,W,2026-01-26,1,0
12062,A80+,M,2026-01-28,1,0
12063,A35-A59,W,2026-01-26,1,0
12066,A15-A34,M,2026-01-27,1,0
12069,A80+,M,2026-01-29,1,0
12069,A80+,W,2026-01-29,1,0
12070,A15-A34,W,2026-01-26,1,0
12071,A05-A14,M,2026-01-24,1,0
12073,A35-A59,W,2026-01-15,1,0
13003,A35-A59,W,2026-01-28,1,0
13004,A15-A34,W,2026-01-27,1,0
13004,A35-A59,W,2026-01-27,1,0
13004,A80+,M,2026-01-28,2,0
13071,A05-A14,W,2026-01-26,1,0
13071,A60-A79,W,2026-01-27,1,0
13071,A80+,W,2026-01-24,1,0
13072,A35-A59,W,2026-01-27,1,0
13073,A35-A59,M,2026-01-28,1,0
13073,A60-A79,M,2026-01-28,2,0
13074,A80+,W,2026-01-23,1,0
13075,A15-A34,W,2026-01-28,1,0
13075,A35-A59,W,2026-01-28,1,0
13075,A60-A79,M,2026-01-21,1,0
13075,A60-A79,W,2026-01-19,1,1
13075,A80+,M,2026-01-18,1,0
13075,A80+,M,2026-01-28,1,0
13075,A80+,W,2026-01-28,4,0
13076,A60-A79,M,2026-01-28,1,0
13076,A60-A79,W,2026-01-25,1,0
13076,A80+,M,2026-01-28,1,0
13076,A80+,W,2026-01-28,1,0
14511,A35-A59,W,2026-01-29,1,0
14511,A80+,M,2026-01-29,1,0
14521,A05-A14,M,2026-01-28,2,0
14521,A60-A79,W,2026-01-29,1,0
14522,A60-A79,W,2026-01-28,1,0
14522,A80+,M,2026-01-28,1,0
14522,A80+,W,2026-01-28,1,0
14523,A00-A04,M,2026-01-26,1,0
14523,A15-A34,W,2026-01-26,1,0
14523,A60-A79,M,2025-11-03,1,1
14523,A60-A79,M,2025-12-13,1,1
14523,A80+,M,2025-12-26,1,1
14523,A80+,W,2025-12-25,1,1
14523,A80+,W,2026-01-26,1,0
14612,A00-A04,W,2026-01-28,1,0
14612,A35-A59,M,2026-01-27,1,0
14612,A35-A59,M,2026-01-28,1,0
14612,A60-A79,M,2026-01-27,2,0
14612,A60-A79,M,2026-01-28,1,0
14612,A80+,M,2025-11-25,1,1
14612,A80+,M,2026-01-13,1,1
14612,A80+,M,2026-01-28,1,0
14612,A80+,W,2025-12-09,1,1
14612,A80+,W,2026-01-22,1,0
14612,A80+,W,2026-01-28,1,0
14625,A00-A04,W,2026-01-24,1,0
14625,A15-A34,M,2026-01-23,1,0
14625,A15-A34,M,2026-01-26,1,0
14625,A15-A34,W,2026-01-27,1,0
14625,A35-A59,M,2026-01-28,1,0
14625,A35-A59,W,2026-01-24,1,0
14625,A80+,W,2026-01-29,1,0
14626,A00-A04,W,2026-01-26,1,0
14626,A05-A14,W,2026-01-26,1,0
14626,A60-A79,M,2026-01-25,-1,0
14627,A15-A34,W,2026-01-28,1,0
14627,A60-A79,M,2026-01-28,1,0
14713,A15-A34,W,2026-01-29,1,0
14713,A35-A59,W,2026-01-29,1,0
14713,A60-A79,W,2026-01-29,1,0
14713,A80+,W,2026-01-29,1,0
14729,A35-A59,M,2026-01-28,1,0
14729,A60-A79,W,2026-01-26,1,0
14729,A80+,W,2026-01-27,1,0
14730,A00-A04,W,2026-01-29,1,0
14730,A15-A34,W,2026-01-19,1,0
14730,A35-A59,M,2026-01-29,1,0
15002,A00-A04,M,2026-01-28,1,0
15002,A60-A79,M,2026-01-25,1,0
15002,A60-A79,W,2026-01-25,1,0
15003,A35-A59,M,2026-01-27,1,0
15003,A80+,M,2026-01-23,1,0
15003,A80+,W,2026-01-26,1,0
15081,A15-A34,W,2026-01-29,1,0
15081,A35-A59,M,2026-01-29,1,0
15081,A60-A79,W,2026-01-29,1,0
15082,A35-A59,W,2026-01-25,1,0
15082,A35-A59,W,2026-01-26,2,0
15082,A60-A79,M,2026-01-28,1,0
15083,A15-A34,M,2026-01-27,1,0
15083,A15-A34,W,2026-01-29,1,0
15083,A35-A59,W,2026-01-29,1,0
15084,A00-A04,M,2026-01-25,2,0
15084,A05-A14,M,2026-01-24,1,0
15084,A15-A34,M,2026-01-25,1,0
15085,A00-A04,W,2026-01-29,1,0
15085,A80+,W,2026-01-29,1,0
15086,A60-A79,M,2026-01-27,2,0
15088,A35-A59,W,2026-01-25,1,0
15088,A60-A79,M,2026-01-22,1,0
15089,A00-A04,W,2026-01-27,1,0
15091,A35-A59,M,2026-01-26,1,0
15091,A35-A59,W,2026-01-26,1,0
16051,A80+,M,2026-01-28,2,0
16053,A35-A59,M,2026-01-23,1,0
16053,A80+,W,2026-01-26,1,0
16053,A80+,W,2026-01-27,1,0
16055,A15-A34,M,2026-01-27,1,0
16055,A80+,W,2026-01-25,1,0
16061,A00-A04,M,2026-01-29,1,0
16061,A35-A59,M,2026-01-28,1,0
16061,A35-A59,W,2026-01-26,1,0
16062,A15-A34,W,2026-01-27,1,0
16062,A80+,W,2026-01-29,1,0
16063,A80+,M,2026-01-24,1,0
16065,A00-A04,W,2026-01-28,1,0
16066,A00-A04,M,2025-12-28,-1,-1
16067,A00-A04,M,2026-01-27,2,0
16067,A00-A04,W,2026-01-29,1,0
16067,A15-A34,W,2026-01-27,1,0
16068,A00-A04,M,2026-01-26,1,0
16069,A15-A34,W,2026-01-26,1,0
16069,A35-A59,M,2026-01-24,1,0
16069,A60-A79,M,2026-01-26,1,0
16072,A00-A04,M,2026-01-27,1,0
16073,A05-A14,W,2026-01-29,1,0
2000,A05-A14,W,2026-01-29,1,0
2000,A35-A59,M,2026-01-28,1,0
2000,A35-A59,M,2026-01-29,2,0
2000,A60-A79,M,2026-01-29,3,1
2000,A60-A79,W,2026-01-29,1,0
2000,A80+,M,2026-01-28,1,0
2000,A80+,W,2026-01-29,1,0
3101,A15-A34,M,2026-01-28,1,0
3101,A15-A34,W,2026-01-28,1,0
3101,A60-A79,W,2026-01-25,1,1
3151,A80+,M,2025-12-27,1,1
3153,A35-A59,M,2026-01-28,1,0
3153,A80+,W,2026-01-12,1,1
3241,A15-A34,W,2026-01-29,1,0
3241,A80+,W,2026-01-29,1,0
3251,A80+,W,2026-01-23,1,0
3254,A80+,M,2026-01-28,1,0
3255,A60-A79,W,2026-01-28,1,0
3257,A00-A04,M,2026-01-27,1,0
3257,A35-A59,W,2026-01-24,1,0
3352,A60-A79,M,2025-02-18,1,0
3353,A15-A34,M,2026-01-19,1,0
3353,A60-A79,M,2026-01-27,1,0
3356,A60-A79,M,2026-01-27,1,0
3359,A80+,M,2026-01-28,1,0
3360,A60-A79,W,2026-01-26,1,0
3361,A60-A79,W,2026-01-28,1,0
3451,A35-A59,M,2026-01-28,1,0
3455,A60-A79,M,2026-01-27,1,0
3456,A35-A59,M,2026-01-28,1,0
3457,A00-A04,W,2026-01-24,1,0
3459,A35-A59,M,2026-01-28,1,0
3462,A60-A79,M,2026-01-07,1,1
3462,A60-A79,W,2026-01-28,1,0
4012,A60-A79,M,2025-12-28,1,1
5111,A35-A59,M,2026-01-25,1,0
5111,A35-A59,W,2026-01-28,1,0
5111,A60-A79,W,2026-01-29,1,0
5111,A80+,M,2026-01-29,2,0
5112,A00-A04,M,2026-01-29,1,0
5112,A35-A59,W,2026-01-07,1,1
5112,A35-A59,W,2026-01-28,1,0
5112,A60-A79,M,2026-01-29,1,0
5112,A60-A79,W,2026-01-28,1,0
5112,A60-A79,W,2026-01-29,1,0
5113,A60-A79,M,2026-01-29,1,0
5116,A35-A59,W,2026-01-28,1,0
5116,A80+,M,2026-01-29,1,0
5119,A60-A79,M,2026-01-25,1,0
5119,A80+,W,2026-01-09,1,0
5124,A15-A34,W,2026-01-26,1,0
5124,A80+,M,2026-01-27,1,0
5124,A80+,W,2026-01-26,1,0
5158,A00-A04,W,2026-01-25,1,0
5162,A60-A79,M,2026-01-29,1,0
5170,A00-A04,W,2026-01-28,1,0
5170,A80+,M,2026-01-28,1,0
5314,A15-A34,M,2026-01-29,1,0
5314,A35-A59,M,2026-01-29,1,0
5314,A35-A59,W,2026-01-27,1,0
5314,A35-A59,W,2026-01-29,1,0
5314,A60-A79,M,2026-01-28,1,0
5314,A80+,W,2026-01-29,1,0
5334,A15-A34,W,2026-01-27,1,0
5358,A60-A79,M,2026-01-27,1,0
5358,A60-A79,W,2025-10-25,1,0
5358,A80+,M,2025-12-01,1,0
5358,A80+,M,2026-01-14,1,1
5358,A80+,M,2026-01-28,1,0
5362,A35-A59,M,2026-01-28,1,0
5370,A00-A04,M,2025-07-08,1,0
5370,A00-A04,M,2025-12-09,1,0
5370,A00-A04,W,2025-11-12,1,0
5370,A15-A34,M,2026-01-28,1,0
5370,A15-A34,W,2025-05-19,1,0
5370,A35-A59,W,2025-11-25,1,0
5370,A60-A79,M,2025-12-06,1,0
5370,A60-A79,W,2025-05-14,1,0
5370,A60-A79,W,2025-12-22,1,0
5370,A80+,M,2025-12-08,1,0
5370,A80+,W,2025-08-28,1,1
5370,A80+,W,2026-01-29,1,0
5382,A00-A04,M,2026-01-27,1,0
5382,A35-A59,W,2026-01-28,1,0
5382,A60-A79,M,2026-01-10,1,1
5513,A80+,W,2026-01-28,1,0
5515,A60-A79,M,2026-01-29,1,0
5515,A80+,W,2026-01-14,1,0
5554,A00-A04,W,2026-01-28,1,0
5554,A80+,W,2026-01-25,1,0
5562,A80+,M,2026-01-26,1,0
5566,A60-A79,W,2026-01-28,1,0
5570,A80+,M,2025-07-23,1,0
5711,A15-A34,M,2026-01-29,1,0
5711,A80+,W,2026-01-28,1,0
5758,A15-A34,M,2026-01-28,1,0
5758,A35-A59,M,2026-01-29,1,0
5774,A80+,W,2026-01-28,1,0
5911,A80+,W,2026-01-29,2,0
5913,A60-A79,W,2026-01-29,1,0
5913,A80+,W,2026-01-27,1,0
5914,A15-A34,M,2026-01-27,1,0
5916,A60-A79,M,2026-01-29,1,0
5954,A00-A04,M,2026-01-25,1,0
5954,A05-A14,W,2026-01-27,1,0
5954,A35-A59,M,2026-01-22,1,0
5954,A60-A79,W,2026-01-28,2,0
5966,A15-A34,W,2026-01-27,1,0
5966,A80+,M,2026-01-28,1,0
5970,A80+,M,2026-01-28,1,0
5974,A00-A04,M,2026-01-28,1,0
5974,A80+,W,2026-01-28,1,0
5978,A60-A79,W,2026-01-02,-1,0
5978,A60-A79,W,2026-01-22,1,0
5978,A60-A79,W,2026-01-26,1,0
6411,A80+,W,2026-01-29,1,0
6412,A35-A59,M,2026-01-29,1,0
6412,A35-A59,W,2026-01-29,1,0
6412,A60-A79,W,2026-01-29,1,0
6431,A60-A79,M,2026-01-27,1,0
6431,A80+,W,2026-01-21,1,0
6431,A80+,W,2026-01-29,1,0
6432,A80+,W,2026-01-29,2,0
6434,A60-A79,M,2022-08-12,-1,0
6435,A60-A79,W,2026-01-29,1,0
6436,A35-A59,M,2026-01-24,1,0
6436,A80+,M,2026-01-28,1,0
6531,A35-A59,W,2026-01-29,1,0
6531,A60-A79,M,2026-01-26,1,0
6531,A80+,M,2026-01-26,3,0
6531,A80+,W,2026-01-26,4,0
6532,A80+,W,2026-01-28,1,0
6533,A00-A04,M,2026-01-28,1,0
6533,A80+,W,2026-01-29,1,0
6634,A05-A14,W,2026-01-29,1,0
6634,A60-A79,W,2026-01-29,1,0
6635,A00-A04,M,2026-01-29,1,0
6635,A60-A79,M,2026-01-29,1,0
7131,A60-A79,M,2026-01-27,1,0
7131,A80+,M,2026-01-26,1,0
7131,unbekannt,M,2026-01-24,1,0
7131,unbekannt,M,2026-01-26,1,0
7131,unbekannt,W,2026-01-24,1,0
7131,unbekannt,W,2026-01-25,2,0
7133,A60-A79,M,2026-01-28,1,0
7143,A60-A79,M,2026-01-28,1,0
7143,A80+,W,2026-01-26,1,0
7232,A35-A59,M,2026-01-28,1,0
7235,A15-A34,W,2026-01-28,1,0
7235,A80+,W,2026-01-28,1,0
7312,A80+,W,2026-01-28,1,0
7314,A80+,W,2026-01-28,1,0
7319,A15-A34,M,2026-01-27,1,0
7319,A60-A79,W,2026-01-24,1,0
7319,A60-A79,W,2026-01-28,1,0
7319,A80+,M,2026-01-27,1,0
7332,A60-A79,W,2026-01-27,1,0
7332,A60-A79,W,2026-01-28,1,0
7332,A80+,M,2026-01-27,1,0
7332,A80+,W,2026-01-13,1,1
7332,A80+,W,2026-01-27,1,0
7333,A15-A34,W,2026-01-27,1,0
7333,A60-A79,W,2026-01-29,1,0
7338,A80+,W,2026-01-28,1,0
7340,A15-A34,W,2026-01-28,1,0
8111,A35-A59,W,2026-01-28,1,0
8115,A00-A04,W,2026-01-29,1,0
8116,A60-A79,W,2026-01-29,1,0
8118,A35-A59,M,2026-01-28,1,0
8118,A35-A59,M,2026-01-29,1,0
8118,A35-A59,W,2026-01-28,1,0
8121,A60-A79,M,2026-01-29,1,0
8126,A80+,W,2026-01-28,1,0
8127,A00-A04,M,2026-01-29,1,0
8135,A35-A59,W,2026-01-28,1,0
8136,A35-A59,M,2026-01-28,1,0
8136,A60-A79,W,2026-01-28,1,0
8136,A80+,M,2026-01-28,1,0
8136,A80+,W,2026-01-28,1,0
8212,A60-A79,M,2026-01-28,2,0
8215,A35-A59,W,2026-01-28,1,0
8215,A60-A79,M,2026-01-28,1,0
8216,A35-A59,M,2026-01-29,1,0
8222,A00-A04,M,2026-01-28,1,0
8222,A00-A04,W,2026-01-28,1,0
8222,A35-A59,M,2026-01-28,1,0
8222,A60-A79,M,2026-01-29,1,0
8222,A60-A79,W,2026-01-27,1,0
8222,A80+,M,2026-01-28,1,0
8222,A80+,M,2026-01-29,1,0
8222,A80+,W,2026-01-19,-1,0
8222,A80+,W,2026-01-29,2,0
8225,A35-A59,M,2026-01-29,1,0
8226,A60-A79,W,2026-01-29,1,0
8235,A60-A79,W,2026-01-29,1,0
8236,A80+,M,2025-11-26,1,1
8311,A00-A04,W,2026-01-28,1,0
8315,A05-A14,M,2026-01-28,1,0
8315,A80+,W,2026-01-28,1,0
8316,A60-A79,M,2026-01-29,1,0
8316,A80+,M,2026-01-28,1,0
8317,A60-A79,M,2026-01-27,1,0
8325,A00-A04,W,2026-01-29,1,0
8325,A80+,M,2026-01-21,-1,0
8327,A60-A79,M,2026-01-29,1,0
8337,A60-A79,W,2026-01-28,1,0
8415,A80+,W,2026-01-28,1,0
8416,A15-A34,W,2026-01-15,1,0
8416,A60-A79,W,2026-01-25,1,0
8416,A60-A79,W,2026-01-29,1,0
8417,A80+,M,2026-01-28,1,0
8426,A05-A14,M,2026-01-28,1,0
8426,A15-A34,W,2026-01-29,1,0
8426,A60-A79,M,2026-01-28,1,0
8435,A15-A34,M,2026-01-27,1,0
8435,A35-A59,M,2026-01-28,1,0
8435,A60-A79,M,2026-01-29,1,0
8436,A00-A04,W,2026-01-29,1,0
8436,A60-A79,M,2026-01-29,1,0
8436,A60-A79,W,2026-01-29,2,0
8437,A15-A34,W,2026-01-28,1,0
8437,A35-A59,W,2026-01-29,1,0
9162,A00-A04,M,2026-01-26,1,0
9162,A05-A14,W,2026-01-29,1,0
9162,A15-A34,M,2026-01-29,1,0
9162,A15-A34,W,2026-01-29,1,0
9162,A80+,M,2026-01-29,1,0
9172,A05-A14,M,2026-01-28,1,0
9175,A00-A04,W,2026-01-29,1,0
9176,A60-A79,M,2026-01-29,1,0
9177,A05-A14,M,2026-01-29,1,0
9177,A60-A79,W,2026-01-29,1,0
9177,A80+,W,2026-01-29,1,0
9178,A15-A34,M,2026-01-26,1,0
9178,A35-A59,W,2026-01-26,1,0
9178,A60-A79,M,2026-01-26,1,0
9178,A60-A79,M,2026-01-27,1,0
9178,A60-A79,M,2026-01-28,1,0
9178,A80+,W,2026-01-28,1,0
9180,A60-A79,W,2025-10-23,1,0
9184,A00-A04,W,2026-01-28,1,0
9184,A60-A79,W,2026-01-29,1,0
9187,A60-A79,M,2026-01-29,1,0
9187,A80+,M,2026-01-29,2,0
9262,A35-A59,W,2026-01-28,2,0
9271,A60-A79,M,2026-01-28,1,0
9271,A60-A79,W,2026-01-28,1,0
9271,A60-A79,W,2026-01-29,1,0
9272,A60-A79,M,2026-01-28,1,0
9272,A60-A79,M,2026-01-29,1,0
9272,A80+,M,2026-01-29,1,0
9272,A80+,W,2026-01-29,2,0
9273,A00-A04,M,2026-01-29,1,0
9273,A05-A14,W,2026-01-29,1,0
9273,A35-A59,M,2026-01-29,1,0
9275,A05-A14,M,2026-01-28,1,0
9275,A15-A34,W,2026-01-28,1,0
9275,A35-A59,W,2026-01-28,1,0
9275,A60-A79,M,2026-01-28,1,0
9275,A60-A79,W,2026-01-26,1,0
9275,A60-A79,W,2026-01-28,1,0
9277,A80+,M,2026-01-27,1,0
9277,A80+,M,2026-01-28,1,0
9278,A00-A04,W,2026-01-29,1,0
9278,A35-A59,M,2026-01-28,1,0
9278,A35-A59,W,2026-01-29,1,0
9362,A35-A59,W,2026-01-29,1,0
9375,A60-A79,W,2026-01-26,1,0
9376,A05-A14,M,2026-01-28,1,0
9376,A15-A34,W,2026-01-27,1,0
9376,A15-A34,W,2026-01-28,1,0
9376,A35-A59,W,2026-01-28,1,0
9376,A60-A79,M,2026-01-28,1,0
9376,A60-A79,W,2026-01-28,3,0
9376,A80+,M,2026-01-28,5,0
9376,A80+,W,2026-01-28,3,0
9474,A05-A14,M,2026-01-24,1,0
9474,A60-A79,W,2026-01-26,1,0
9479,A15-A34,M,2025-12-17,1,0
9479,A35-A59,M,2026-01-29,1,0
9563,A60-A79,W,2026-01-29,1,0
9563,A80+,M,2026-01-29,1,0
9564,A60-A79,M,2026-01-28,1,0
9564,A80+,M,2026-01-28,1,0
9577,A15-A34,W,2026-01-29,1,0
9672,A60-A79,W,2026-01-29,1,0
9676,A60-A79,W,2026-01-27,1,0
9761,A60-A79,W,2026-01-28,1,0
9763,A15-A34,M,2026-01-29,1,0
9763,A80+,W,2026-01-29,1,0
9764,A80+,W,2026-01-29,1,0
9772,A35-A59,M,2026-01-28,1,0
9775,A60-A79,M,2026-01-29,1,0
9775,A60-A79,W,2026-01-29,1,0
9775,A80+,M,2026-01-29,1,0
9775,A80+,W,2026-01-29,5,0
9777,A60-A79,W,2026-01-29,1,0
9778,A60-A79,M,2026-01-29,1,0
9779,A00-A04,W,2026-01-29,1,0
9779,A35-A59,M,2026-01-24,1,0
9780,A05-A14,M,2026-01-29,1,0
9780,A05-A14,W,2026-01-29,1,0
9780,A35-A59,M,2026-01-29,1,0
