datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-11,06411,21.0,41.0
2024-05-11,06412,21.0,178.0
2024-05-11,06414,2.0,28.0
2024-05-11,06431,4.0,15.0
2024-05-11,06432,0.0,24.0
2024-05-11,06434,2.0,20.0
2024-05-11,06435,13.0,25.0
2024-05-11,06436,4.0,14.0
2024-05-11,06437,0.0,129.0
2024-05-11,06438,13.0,17.0
2024-05-11,06439,0.0,9.0
2024-05-11,06440,4.0,15.0
2024-05-11,06531,21.0,171.0
2024-05-11,06533,7.0,36.0
2024-05-11,06534,6.0,63.0
2024-05-11,06535,11.0,13.0
2024-05-11,06611,13.0,102.0
2024-05-11,06631,18.0,62.0
2024-05-11,06632,7.0,20.0
2024-05-11,06633,8.0,18.0
2024-05-11,06634,2.0,18.0
2024-05-11,06635,6.0,55.0
2024-05-11,06636,15.0,15.0
2024-05-11,07111,22.0,64.0
2024-05-11,07131,0.0,8.0
2024-05-11,07132,3.0,6.0
2024-05-11,07133,20.0,26.0
2024-05-11,07134,2.0,17.0
2024-05-11,07135,1.0,3.0
2024-05-11,07137,12.0,20.0
2024-05-11,07138,6.0,30.0
2024-05-11,07140,2.0,2.0
2024-05-11,07141,1.0,19.0
2024-05-11,07143,0.0,6.0
2024-05-11,07211,11.0,26.0
2024-05-11,07231,5.0,11.0
2024-05-11,07232,8.0,0.0
2024-05-11,07233,0.0,10.0
2024-05-11,07235,4.0,2.0
2024-05-11,07311,2.0,9.0
2024-05-11,07312,8.0,53.0
2024-05-11,07313,5.0,23.0
2024-05-11,07314,12.0,78.0
2024-05-11,07315,0.0,70.0
2024-05-11,07316,1.0,16.0
2024-05-11,07317,5.0,11.0
2024-05-11,07318,3.0,22.0
2024-05-11,07319,11.0,41.0
2024-05-11,07320,5.0,5.0
2024-05-11,07331,4.0,4.0
2024-05-11,07332,1.0,14.0
2024-05-11,07333,0.0,6.0
2024-05-11,07334,8.0,16.0
2024-05-11,07335,4.0,6.0
2024-05-11,07336,4.0,12.0
2024-05-11,07337,2.0,5.0
2024-05-11,07340,4.0,3.0
2024-05-11,08111,44.0,177.0
2024-05-11,08115,2.0,38.0
2024-05-11,08116,20.0,49.0
2024-05-11,08117,11.0,29.0
2024-05-11,08118,5.0,1.0
2024-05-11,08119,11.0,47.0
2024-05-11,08121,28.0,24.0
2024-05-11,08125,10.0,26.0
2024-05-11,08126,2.0,5.0
2024-05-11,08127,13.0,5.0
2024-05-11,08128,10.0,26.0
2024-05-11,08135,8.0,14.0
2024-05-11,08136,15.0,56.0
2024-05-11,08211,6.0,10.0
2024-05-11,08212,0.0,19.0
2024-05-11,08216,0.0,10.0
2024-05-11,08221,3.0,36.0
2024-05-11,08222,14.0,94.0
2024-05-11,08225,4.0,12.0
2024-05-11,08226,5.0,32.0
2024-05-11,08231,7.0,29.0
2024-05-11,08235,3.0,13.0
2024-05-11,08236,1.0,9.0
2024-05-11,08237,0.0,10.0
2024-05-11,08311,35.0,165.0
2024-05-11,08315,3.0,16.0
2024-05-11,08316,0.0,9.0
2024-05-11,08317,12.0,76.0
2024-05-11,08325,2.0,8.0
2024-05-11,08326,7.0,32.0
2024-05-11,08327,4.0,6.0
2024-05-11,08335,22.0,38.0
2024-05-11,08336,8.0,15.0
2024-05-11,08337,2.0,8.0
2024-05-11,08415,7.0,17.0
2024-05-11,08416,6.0,63.0
2024-05-11,08417,4.0,14.0
2024-05-11,08421,16.0,89.0
2024-05-11,08425,6.0,10.0
2024-05-11,08426,2.0,6.0
2024-05-11,08435,19.0,17.0
2024-05-11,08436,9.0,41.0
2024-05-11,08437,2.0,12.0
2024-05-11,09161,2.0,30.0
2024-05-11,09162,41.0,379.0
2024-05-11,09163,6.0,36.0
2024-05-11,09171,10.0,10.0
2024-05-11,09172,4.0,14.0
2024-05-11,09173,3.0,23.0
2024-05-11,09174,3.0,9.0
2024-05-11,09175,2.0,17.0
2024-05-11,09176,2.0,29.0
2024-05-11,09177,0.0,10.0
2024-05-11,09178,0.0,13.0
2024-05-11,09179,1.0,8.0
2024-05-11,09180,16.0,43.0
2024-05-11,09181,3.0,10.0
2024-05-11,09182,0.0,12.0
2024-05-11,09183,3.0,9.0
2024-05-11,09185,16.0,18.0
2024-05-11,09186,3.0,5.0
2024-05-11,09187,13.0,55.0
2024-05-11,09188,4.0,31.0
2024-05-11,09189,12.0,40.0
2024-05-11,09190,5.0,10.0
2024-05-11,09261,2.0,25.0
2024-05-11,09262,16.0,32.0
2024-05-11,09263,1.0,19.0
2024-05-11,09271,4.0,25.0
2024-05-11,09272,3.0,4.0
2024-05-11,09273,0.0,9.0
2024-05-11,09274,2.0,4.0
2024-05-11,09275,1.0,11.0
2024-05-11,09276,0.0,14.0
2024-05-11,09277,2.0,14.0
2024-05-11,09278,4.0,8.0
2024-05-11,09279,0.0,14.0
2024-05-11,09361,9.0,25.0
2024-05-11,09362,23.0,165.0
2024-05-11,09363,11.0,31.0
2024-05-11,09371,2.0,8.0
2024-05-11,09372,3.0,6.0
2024-05-11,09373,5.0,15.0
2024-05-11,09375,3.0,3.0
2024-05-11,09376,4.0,14.0
2024-05-11,09377,2.0,2.0
2024-05-11,09461,14.0,21.0
2024-05-11,09462,4.0,34.0
2024-05-11,09464,2.0,18.0
2024-05-11,09471,5.0,9.0
2024-05-11,09472,4.0,3.0
2024-05-11,09474,2.0,12.0
2024-05-11,09475,1.0,18.0
2024-05-11,09477,0.0,25.0
2024-05-11,09478,9.0,17.0
2024-05-11,09479,11.0,9.0
2024-05-11,09561,5.0,18.0
2024-05-11,09562,23.0,99.0
2024-05-11,09563,3.0,26.0
2024-05-11,09564,26.0,159.0
2024-05-11,09565,1.0,4.0
2024-05-11,09571,1.0,13.0
2024-05-11,09572,0.0,5.0
2024-05-11,09574,12.0,10.0
2024-05-11,09575,2.0,24.0
2024-05-11,09576,4.0,2.0
2024-05-11,09577,7.0,9.0
2024-05-11,09661,0.0,41.0
2024-05-11,09662,3.0,48.0
2024-05-11,09663,20.0,112.0
2024-05-11,09671,4.0,0.0
2024-05-11,09672,3.0,24.0
2024-05-11,09673,11.0,129.0
2024-05-11,09674,1.0,5.0
2024-05-11,09675,3.0,7.0
2024-05-11,09676,0.0,8.0
2024-05-11,09677,2.0,7.0
2024-05-11,09679,4.0,6.0
2024-05-11,09761,10.0,88.0
2024-05-11,09762,1.0,13.0
2024-05-11,09763,5.0,40.0
2024-05-11,09764,5.0,27.0
2024-05-11,09771,3.0,13.0
2024-05-11,09772,5.0,8.0
2024-05-11,09773,1.0,7.0
2024-05-11,09774,5.0,42.0
2024-05-11,09775,2.0,14.0
2024-05-11,09776,2.0,4.0
2024-05-11,09777,2.0,13.0
2024-05-11,09778,5.0,4.0
2024-05-11,09779,2.0,13.0
2024-05-11,09780,0.0,11.0
2024-05-11,10041,11.0,38.0
2024-05-11,10044,3.0,32.0
2024-05-11,10045,4.0,83.0
2024-05-11,10046,2.0,14.0
2024-05-11,11000,119.0,763.0
2024-05-11,12051,19.0,31.0
2024-05-11,12052,8.0,17.0
2024-05-11,12053,2.0,10.0
2024-05-11,12054,6.0,50.0
2024-05-11,12060,1.0,11.0
2024-05-11,12061,6.0,25.0
2024-05-11,12062,1.0,3.0
2024-05-11,12063,1.0,16.0
2024-05-11,12065,13.0,17.0
2024-05-11,12066,8.0,9.0
2024-05-11,12067,2.0,33.0
2024-05-11,12068,3.0,22.0
2024-05-11,12069,7.0,45.0
2024-05-11,12070,3.0,9.0
2024-05-11,12072,1.0,7.0
2024-05-11,12073,5.0,17.0
2024-05-11,13003,27.0,72.0
2024-05-11,13004,7.0,45.0
2024-05-11,13071,15.0,65.0
2024-05-11,13072,11.0,31.0
2024-05-11,13073,7.0,34.0
2024-05-11,13074,10.0,7.0
2024-05-11,13075,41.0,108.0
2024-05-11,13076,9.0,20.0
2024-05-11,14511,20.0,105.0
2024-05-11,14521,11.0,44.0
2024-05-11,14522,6.0,34.0
2024-05-11,14523,17.0,41.0
2024-05-11,14524,8.0,62.0
2024-05-11,14612,33.0,174.0
2024-05-11,14625,11.0,43.0
2024-05-11,14626,20.0,46.0
2024-05-11,14627,21.0,48.0
2024-05-11,14628,6.0,10.0
2024-05-11,14713,26.0,193.0
2024-05-11,14729,18.0,40.0
2024-05-11,14730,18.0,34.0
2024-05-11,15001,17.0,21.0
2024-05-11,15002,34.0,156.0
2024-05-11,15003,20.0,144.0
2024-05-11,15081,9.0,9.0
2024-05-11,15082,18.0,16.0
2024-05-11,15083,3.0,11.0
2024-05-11,15084,5.0,28.0
2024-05-11,15085,10.0,37.0
2024-05-11,15086,4.0,14.0
2024-05-11,15087,7.0,5.0
2024-05-11,15088,5.0,17.0
2024-05-11,15089,0.0,18.0
2024-05-11,15090,2.0,19.0
2024-05-11,15091,11.0,17.0
2024-05-11,16051,6.0,52.0
2024-05-11,16052,0.0,20.0
2024-05-11,16053,5.0,73.0
2024-05-11,16054,14.0,8.0
2024-05-11,16055,2.0,13.0
2024-05-11,16061,6.0,10.0
2024-05-11,16062,21.0,31.0
2024-05-11,16063,15.0,60.0
2024-05-11,16064,2.0,15.0
2024-05-11,16065,2.0,7.0
2024-05-11,16066,12.0,30.0
2024-05-11,16067,7.0,10.0
2024-05-11,16068,0.0,7.0
2024-05-11,16069,4.0,4.0
2024-05-11,16070,3.0,14.0
2024-05-11,16071,13.0,65.0
2024-05-11,16073,6.0,10.0
2024-05-11,16074,0.0,6.0
2024-05-11,16076,5.0,7.0
2024-05-11,16077,8.0,20.0
