date,ags,age_group,stage,new
2022-02-02,5166,60+,3,328
2022-02-02,5170,05-11,1,91
2022-02-02,5170,05-11,2,124
2022-02-02,5170,12-17,1,60
2022-02-02,5170,12-17,2,79
2022-02-02,5170,12-17,3,173
2022-02-02,5170,18-59,1,78
2022-02-02,5170,18-59,2,197
2022-02-02,5170,18-59,3,1480
2022-02-02,5170,60+,1,12
2022-02-02,5170,60+,2,38
2022-02-02,5170,60+,3,617
2022-02-02,5314,05-11,1,95
2022-02-02,5314,05-11,2,99
2022-02-02,5314,12-17,1,41
2022-02-02,5314,12-17,2,41
2022-02-02,5314,12-17,3,175
2022-02-02,5314,18-59,1,53
2022-02-02,5314,18-59,2,185
2022-02-02,5314,18-59,3,1231
2022-02-02,5314,60+,1,27
2022-02-02,5314,60+,2,60
2022-02-02,5314,60+,3,361
2022-02-02,5315,05-11,1,247
2022-02-02,5315,05-11,2,401
2022-02-02,5315,12-17,1,109
2022-02-02,5315,12-17,2,140
2022-02-02,5315,12-17,3,509
2022-02-02,5315,18-59,1,203
2022-02-02,5315,18-59,2,739
2022-02-02,5315,18-59,3,4372
2022-02-02,5315,18-59,4,6
2022-02-02,5315,60+,1,37
2022-02-02,5315,60+,2,88
2022-02-02,5315,60+,3,1021
2022-02-02,5316,05-11,1,31
2022-02-02,5316,05-11,2,32
2022-02-02,5316,12-17,1,25
2022-02-02,5316,12-17,2,25
2022-02-02,5316,12-17,3,78
2022-02-02,5316,18-59,1,20
2022-02-02,5316,18-59,2,87
2022-02-02,5316,18-59,3,515
2022-02-02,5316,60+,1,5
2022-02-02,5316,60+,2,17
2022-02-02,5316,60+,3,204
2022-02-02,5334,05-11,1,97
2022-02-02,5334,05-11,2,212
2022-02-02,5334,12-17,1,31
2022-02-02,5334,12-17,2,44
2022-02-02,5334,12-17,3,194
2022-02-02,5334,18-59,1,78
2022-02-02,5334,18-59,2,292
2022-02-02,5334,18-59,3,1764
2022-02-02,5334,18-59,4,12
2022-02-02,5334,60+,1,17
2022-02-02,5334,60+,2,28
2022-02-02,5334,60+,3,498
2022-02-02,5358,05-11,1,53
2022-02-02,5358,05-11,2,101
2022-02-02,5358,12-17,1,20
2022-02-02,5358,12-17,2,25
2022-02-02,5358,12-17,3,106
2022-02-02,5358,18-59,1,57
2022-02-02,5358,18-59,2,204
2022-02-02,5358,18-59,3,977
2022-02-02,5358,60+,1,16
2022-02-02,5358,60+,2,43
2022-02-02,5358,60+,3,384
2022-02-02,5362,05-11,1,108
2022-02-02,5362,05-11,2,107
2022-02-02,5362,12-17,1,55
2022-02-02,5362,12-17,2,71
2022-02-02,5362,12-17,3,212
2022-02-02,5362,18-59,1,65
2022-02-02,5362,18-59,2,210
2022-02-02,5362,18-59,3,1503
2022-02-02,5362,18-59,4,5
2022-02-02,5362,60+,1,15
2022-02-02,5362,60+,2,30
2022-02-02,5362,60+,3,439
2022-02-02,5366,05-11,1,76
2022-02-02,5366,05-11,2,18
2022-02-02,5366,12-17,1,28
2022-02-02,5366,12-17,2,44
2022-02-02,5366,12-17,3,84
2022-02-02,5366,18-59,1,26
2022-02-02,5366,18-59,2,126
2022-02-02,5366,18-59,3,469
2022-02-02,5366,60+,1,10
2022-02-02,5366,60+,2,28
2022-02-02,5366,60+,3,207
2022-02-02,5370,05-11,1,118
2022-02-02,5370,05-11,2,72
2022-02-02,5370,12-17,1,30
2022-02-02,5370,12-17,2,42
2022-02-02,5370,12-17,3,168
2022-02-02,5370,18-59,1,64
2022-02-02,5370,18-59,2,144
2022-02-02,5370,18-59,3,1089
2022-02-02,5370,60+,1,19
2022-02-02,5370,60+,2,24
2022-02-02,5370,60+,3,403
2022-02-02,5374,05-11,1,27
2022-02-02,5374,05-11,2,92
2022-02-02,5374,12-17,1,23
2022-02-02,5374,12-17,2,61
2022-02-02,5374,12-17,3,105
2022-02-02,5374,18-59,1,51
2022-02-02,5374,18-59,2,180
2022-02-02,5374,18-59,3,728
2022-02-02,5374,60+,1,16
2022-02-02,5374,60+,2,28
2022-02-02,5374,60+,3,262
2022-02-02,5378,05-11,1,40
2022-02-02,5378,05-11,2,80
2022-02-02,5378,12-17,1,10
2022-02-02,5378,12-17,2,31
2022-02-02,5378,12-17,3,88
2022-02-02,5378,18-59,1,36
2022-02-02,5378,18-59,2,130
2022-02-02,5378,18-59,3,606
2022-02-02,5378,60+,1,6
2022-02-02,5378,60+,2,25
2022-02-02,5378,60+,3,219
2022-02-02,5382,05-11,1,118
2022-02-02,5382,05-11,2,292
2022-02-02,5382,12-17,1,57
2022-02-02,5382,12-17,2,95
2022-02-02,5382,12-17,3,396
2022-02-02,5382,18-59,1,90
2022-02-02,5382,18-59,2,323
2022-02-02,5382,18-59,3,2025
2022-02-02,5382,60+,1,18
2022-02-02,5382,60+,2,77
2022-02-02,5382,60+,3,626
2022-02-02,5512,12-17,2,5
2022-02-02,5512,12-17,3,11
2022-02-02,5512,18-59,1,6
2022-02-02,5512,18-59,2,11
2022-02-02,5512,18-59,3,100
2022-02-02,5512,60+,2,5
2022-02-02,5512,60+,3,54
2022-02-02,5513,05-11,1,24
2022-02-02,5513,05-11,2,14
2022-02-02,5513,12-17,1,11
2022-02-02,5513,12-17,2,16
2022-02-02,5513,12-17,3,34
2022-02-02,5513,18-59,1,55
2022-02-02,5513,18-59,2,127
2022-02-02,5513,18-59,3,424
2022-02-02,5513,60+,1,5
2022-02-02,5513,60+,2,11
2022-02-02,5513,60+,3,147
2022-02-02,5515,05-11,1,71
2022-02-02,5515,05-11,2,261
2022-02-02,5515,12-17,1,21
2022-02-02,5515,12-17,2,35
2022-02-02,5515,12-17,3,95
2022-02-02,5515,18-59,1,19
2022-02-02,5515,18-59,2,66
2022-02-02,5515,18-59,3,445
2022-02-02,5515,60+,2,6
2022-02-02,5515,60+,3,78
2022-02-02,5554,05-11,1,74
2022-02-02,5554,05-11,2,275
2022-02-02,5554,12-17,2,13
2022-02-02,5554,12-17,3,63
2022-02-02,5554,18-59,1,24
2022-02-02,5554,18-59,2,81
2022-02-02,5554,18-59,3,492
2022-02-02,5554,18-59,4,5
2022-02-02,5554,60+,1,10
2022-02-02,5554,60+,2,12
2022-02-02,5554,60+,3,149
2022-02-02,5558,05-11,1,42
2022-02-02,5558,05-11,2,44
2022-02-02,5558,12-17,1,9
2022-02-02,5558,12-17,2,11
2022-02-02,5558,12-17,3,80
2022-02-02,5558,18-59,1,16
2022-02-02,5558,18-59,2,118
2022-02-02,5558,18-59,3,612
2022-02-02,5558,60+,3,124
2022-02-02,5562,05-11,1,60
2022-02-02,5562,05-11,2,174
2022-02-02,5562,12-17,1,16
2022-02-02,5562,12-17,2,55
2022-02-02,5562,12-17,3,115
2022-02-02,5562,18-59,1,69
2022-02-02,5562,18-59,2,208
2022-02-02,5562,18-59,3,1123
2022-02-02,5562,60+,1,11
2022-02-02,5562,60+,2,23
2022-02-02,5562,60+,3,342
2022-02-02,5562,60+,4,5
2022-02-02,5566,05-11,1,65
2022-02-02,5566,05-11,2,81
2022-02-02,5566,12-17,1,9
2022-02-02,5566,12-17,2,19
2022-02-02,5566,12-17,3,74
2022-02-02,5566,18-59,1,35
2022-02-02,5566,18-59,2,152
2022-02-02,5566,18-59,3,726
2022-02-02,5566,60+,2,12
2022-02-02,5566,60+,3,151
2022-02-02,5570,05-11,1,20
2022-02-02,5570,05-11,2,47
2022-02-02,5570,12-17,2,31
2022-02-02,5570,12-17,3,37
2022-02-02,5570,18-59,1,71
2022-02-02,5570,18-59,2,113
2022-02-02,5570,18-59,3,580
2022-02-02,5570,60+,1,6
2022-02-02,5570,60+,2,15
2022-02-02,5570,60+,3,153
2022-02-02,5711,05-11,1,23
2022-02-02,5711,05-11,2,31
2022-02-02,5711,12-17,1,12
2022-02-02,5711,12-17,2,17
2022-02-02,5711,12-17,3,49
2022-02-02,5711,18-59,1,60
2022-02-02,5711,18-59,2,133
2022-02-02,5711,18-59,3,689
2022-02-02,5711,60+,1,5
2022-02-02,5711,60+,2,20
2022-02-02,5711,60+,3,177
2022-02-02,5754,05-11,1,58
2022-02-02,5754,05-11,2,83
2022-02-02,5754,12-17,1,14
2022-02-02,5754,12-17,2,21
2022-02-02,5754,12-17,3,78
2022-02-02,5754,18-59,1,30
2022-02-02,5754,18-59,2,116
2022-02-02,5754,18-59,3,651
2022-02-02,5754,60+,1,6
2022-02-02,5754,60+,2,15
2022-02-02,5754,60+,3,179
2022-02-02,5758,05-11,1,68
2022-02-02,5758,05-11,2,47
2022-02-02,5758,12-17,1,6
2022-02-02,5758,12-17,2,35
2022-02-02,5758,12-17,3,37
2022-02-02,5758,18-59,1,39
2022-02-02,5758,18-59,2,123
2022-02-02,5758,18-59,3,423
2022-02-02,5758,60+,1,10
2022-02-02,5758,60+,2,27
2022-02-02,5758,60+,3,128
2022-02-02,5762,05-11,1,15
2022-02-02,5762,12-17,3,9
2022-02-02,5762,18-59,1,20
2022-02-02,5762,18-59,2,29
2022-02-02,5762,18-59,3,252
2022-02-02,5762,60+,1,8
2022-02-02,5762,60+,2,8
2022-02-02,5762,60+,3,131
2022-02-02,5766,05-11,1,5
2022-02-02,5766,05-11,2,17
2022-02-02,5766,12-17,1,16
2022-02-02,5766,12-17,2,11
2022-02-02,5766,12-17,3,80
2022-02-02,5766,18-59,1,47
2022-02-02,5766,18-59,2,158
2022-02-02,5766,18-59,3,469
2022-02-02,5766,60+,1,6
2022-02-02,5766,60+,2,21
2022-02-02,5766,60+,3,176
2022-02-02,5770,05-11,2,10
2022-02-02,5770,12-17,1,12
2022-02-02,5770,12-17,2,18
2022-02-02,5770,12-17,3,58
2022-02-02,5770,18-59,1,39
2022-02-02,5770,18-59,2,175
2022-02-02,5770,18-59,3,642
2022-02-02,5770,60+,1,10
2022-02-02,5770,60+,2,20
2022-02-02,5770,60+,3,222
2022-02-02,5774,05-11,1,48
2022-02-02,5774,05-11,2,77
2022-02-02,5774,12-17,1,14
2022-02-02,5774,12-17,2,23
2022-02-02,5774,12-17,3,83
2022-02-02,5774,18-59,1,66
2022-02-02,5774,18-59,2,265
2022-02-02,5774,18-59,3,650
2022-02-02,5774,18-59,4,7
2022-02-02,5774,60+,1,13
2022-02-02,5774,60+,2,27
2022-02-02,5774,60+,3,166
2022-02-02,5774,60+,4,6
2022-02-02,5911,05-11,1,15
2022-02-02,5911,05-11,2,47
2022-02-02,5911,12-17,1,15
2022-02-02,5911,12-17,2,24
2022-02-02,5911,12-17,3,51
2022-02-02,5911,18-59,1,46
2022-02-02,5911,18-59,2,134
2022-02-02,5911,18-59,3,761
2022-02-02,5911,60+,1,9
2022-02-02,5911,60+,2,21
2022-02-02,5911,60+,3,267
2022-02-02,5913,05-11,1,64
2022-02-02,5913,05-11,2,76
2022-02-02,5913,12-17,1,11
2022-02-02,5913,12-17,2,31
2022-02-02,5913,12-17,3,75
2022-02-02,5913,18-59,1,63
2022-02-02,5913,18-59,2,307
2022-02-02,5913,18-59,3,1060
2022-02-02,5913,60+,1,7
2022-02-02,5913,60+,2,31
2022-02-02,5913,60+,3,297
2022-02-02,5914,05-11,1,31
2022-02-02,5914,05-11,2,12
2022-02-02,5914,12-17,1,13
2022-02-02,5914,12-17,2,17
2022-02-02,5914,12-17,3,34
2022-02-02,5914,18-59,1,25
2022-02-02,5914,18-59,2,104
2022-02-02,5914,18-59,3,356
2022-02-02,5914,60+,1,7
2022-02-02,5914,60+,2,13
2022-02-02,5914,60+,3,136
2022-02-02,5915,05-11,1,16
2022-02-02,5915,05-11,2,14
2022-02-02,5915,12-17,1,8
2022-02-02,5915,12-17,2,9
2022-02-02,5915,12-17,3,18
2022-02-02,5915,18-59,1,12
2022-02-02,5915,18-59,2,61
2022-02-02,5915,18-59,3,294
2022-02-02,5915,60+,3,139
2022-02-02,5916,05-11,1,9
2022-02-02,5916,05-11,2,23
2022-02-02,5916,12-17,1,9
2022-02-02,5916,12-17,2,10
2022-02-02,5916,12-17,3,23
2022-02-02,5916,18-59,1,34
2022-02-02,5916,18-59,2,70
2022-02-02,5916,18-59,3,351
2022-02-02,5916,60+,2,8
2022-02-02,5916,60+,3,81
2022-02-02,5954,05-11,1,29
2022-02-02,5954,05-11,2,27
2022-02-02,5954,12-17,1,13
2022-02-02,5954,12-17,2,25
2022-02-02,5954,12-17,3,61
2022-02-02,5954,18-59,1,41
2022-02-02,5954,18-59,2,105
2022-02-02,5954,18-59,3,653
2022-02-02,5954,60+,1,7
2022-02-02,5954,60+,2,20
2022-02-02,5954,60+,3,213
2022-02-02,5958,05-11,1,65
2022-02-02,5958,05-11,2,201
2022-02-02,5958,12-17,1,16
2022-02-02,5958,12-17,2,31
2022-02-02,5958,12-17,3,137
2022-02-02,5958,18-59,1,31
2022-02-02,5958,18-59,2,168
2022-02-02,5958,18-59,3,767
2022-02-02,5958,60+,2,21
2022-02-02,5958,60+,3,165
2022-02-02,5962,05-11,1,56
2022-02-02,5962,05-11,2,91
2022-02-02,5962,12-17,1,10
2022-02-02,5962,12-17,2,15
2022-02-02,5962,12-17,3,99
2022-02-02,5962,18-59,1,42
2022-02-02,5962,18-59,2,191
2022-02-02,5962,18-59,3,719
2022-02-02,5962,60+,1,10
2022-02-02,5962,60+,2,37
2022-02-02,5962,60+,3,212
2022-02-02,5966,05-11,1,16
2022-02-02,5966,05-11,2,56
2022-02-02,5966,12-17,2,5
2022-02-02,5966,12-17,3,38
2022-02-02,5966,18-59,1,8
2022-02-02,5966,18-59,2,53
2022-02-02,5966,18-59,3,296
2022-02-02,5966,60+,3,76
2022-02-02,5970,05-11,1,33
2022-02-02,5970,05-11,2,61
2022-02-02,5970,12-17,1,10
2022-02-02,5970,12-17,2,28
2022-02-02,5970,12-17,3,66
2022-02-02,5970,18-59,1,40
2022-02-02,5970,18-59,2,121
2022-02-02,5970,18-59,3,667
2022-02-02,5970,60+,2,6
2022-02-02,5970,60+,3,200
2022-02-02,5974,05-11,1,76
2022-02-02,5974,05-11,2,68
2022-02-02,5974,12-17,1,18
2022-02-02,5974,12-17,2,14
2022-02-02,5974,12-17,3,73
2022-02-02,5974,18-59,1,26
2022-02-02,5974,18-59,2,101
2022-02-02,5974,18-59,3,574
2022-02-02,5974,60+,1,6
2022-02-02,5974,60+,2,9
2022-02-02,5974,60+,3,121
2022-02-02,5978,05-11,1,82
2022-02-02,5978,05-11,2,56
2022-02-02,5978,12-17,1,28
2022-02-02,5978,12-17,2,16
2022-02-02,5978,12-17,3,141
2022-02-02,5978,18-59,1,37
2022-02-02,5978,18-59,2,166
2022-02-02,5978,18-59,3,1120
2022-02-02,5978,60+,1,6
2022-02-02,5978,60+,2,11
2022-02-02,5978,60+,3,400
2022-02-02,5978,60+,4,5
2022-02-02,6411,05-11,1,7
2022-02-02,6411,05-11,2,34
2022-02-02,6411,12-17,1,14
2022-02-02,6411,12-17,2,37
2022-02-02,6411,12-17,3,49
2022-02-02,6411,18-59,1,31
2022-02-02,6411,18-59,2,124
2022-02-02,6411,18-59,3,508
2022-02-02,6411,18-59,4,10
2022-02-02,6411,60+,1,12
2022-02-02,6411,60+,2,21
2022-02-02,6411,60+,3,121
2022-02-02,6412,05-11,1,79
2022-02-02,6412,05-11,2,119
2022-02-02,6412,12-17,1,34
2022-02-02,6412,12-17,2,59
2022-02-02,6412,12-17,3,123
2022-02-02,6412,18-59,1,166
2022-02-02,6412,18-59,2,340
2022-02-02,6412,18-59,3,1776
2022-02-02,6412,18-59,4,11
2022-02-02,6412,60+,1,21
2022-02-02,6412,60+,2,44
2022-02-02,6412,60+,3,525
2022-02-02,6413,05-11,1,7
2022-02-02,6413,05-11,2,25
2022-02-02,6413,12-17,1,5
2022-02-02,6413,12-17,3,10
2022-02-02,6413,18-59,1,40
2022-02-02,6413,18-59,2,75
2022-02-02,6413,18-59,3,276
2022-02-02,6413,60+,1,11
2022-02-02,6413,60+,3,26
2022-02-02,6414,05-11,1,93
2022-02-02,6414,05-11,2,53
2022-02-02,6414,12-17,1,27
2022-02-02,6414,12-17,2,41
2022-02-02,6414,12-17,3,65
2022-02-02,6414,18-59,1,89
2022-02-02,6414,18-59,2,152
2022-02-02,6414,18-59,3,759
2022-02-02,6414,60+,1,12
2022-02-02,6414,60+,2,45
2022-02-02,6414,60+,3,274
2022-02-02,6431,05-11,1,32
2022-02-02,6431,05-11,2,145
2022-02-02,6431,12-17,1,13
2022-02-02,6431,12-17,2,29
2022-02-02,6431,12-17,3,17
2022-02-02,6431,18-59,1,45
2022-02-02,6431,18-59,2,121
2022-02-02,6431,18-59,3,473
2022-02-02,6431,60+,1,10
2022-02-02,6431,60+,2,24
2022-02-02,6431,60+,3,160
2022-02-02,6432,05-11,1,10
2022-02-02,6432,05-11,2,72
2022-02-02,6432,12-17,1,8
2022-02-02,6432,12-17,2,16
2022-02-02,6432,12-17,3,24
2022-02-02,6432,18-59,1,26
2022-02-02,6432,18-59,2,135
2022-02-02,6432,18-59,3,504
2022-02-02,6432,60+,1,7
2022-02-02,6432,60+,2,9
2022-02-02,6432,60+,3,159
2022-02-02,6433,05-11,1,60
2022-02-02,6433,05-11,2,26
2022-02-02,6433,12-17,1,7
2022-02-02,6433,12-17,2,31
2022-02-02,6433,12-17,3,45
2022-02-02,6433,18-59,1,54
2022-02-02,6433,18-59,2,182
2022-02-02,6433,18-59,3,584
2022-02-02,6433,60+,1,5
2022-02-02,6433,60+,2,18
2022-02-02,6433,60+,3,263
2022-02-02,6433,60+,4,5
2022-02-02,6434,05-11,1,21
2022-02-02,6434,05-11,2,149
2022-02-02,6434,12-17,2,17
2022-02-02,6434,12-17,3,59
2022-02-02,6434,18-59,1,25
2022-02-02,6434,18-59,2,92
2022-02-02,6434,18-59,3,582
2022-02-02,6434,60+,2,21
2022-02-02,6434,60+,3,150
2022-02-02,6434,60+,4,9
2022-02-02,6435,05-11,1,36
2022-02-02,6435,05-11,2,37
2022-02-02,6435,12-17,1,16
2022-02-02,6435,12-17,2,47
2022-02-02,6435,12-17,3,89
2022-02-02,6435,18-59,1,71
2022-02-02,6435,18-59,2,200
2022-02-02,6435,18-59,3,911
2022-02-02,6435,60+,1,8
2022-02-02,6435,60+,2,30
2022-02-02,6435,60+,3,280
2022-02-02,6436,05-11,1,22
2022-02-02,6436,05-11,2,29
2022-02-02,6436,12-17,1,9
2022-02-02,6436,12-17,2,28
2022-02-02,6436,12-17,3,88
2022-02-02,6436,18-59,1,46
2022-02-02,6436,18-59,2,141
2022-02-02,6436,18-59,3,652
2022-02-02,6436,60+,1,10
2022-02-02,6436,60+,2,22
2022-02-02,6436,60+,3,242
2022-02-02,6437,12-17,1,5
2022-02-02,6437,12-17,2,11
2022-02-02,6437,12-17,3,24
2022-02-02,6437,18-59,1,13
2022-02-02,6437,18-59,2,63
2022-02-02,6437,18-59,3,213
2022-02-02,6437,18-59,4,6
2022-02-02,6437,60+,1,12
2022-02-02,6437,60+,2,14
2022-02-02,6437,60+,3,86
2022-02-02,6438,05-11,1,35
2022-02-02,6438,05-11,2,50
2022-02-02,6438,12-17,1,9
2022-02-02,6438,12-17,2,35
2022-02-02,6438,12-17,3,81
2022-02-02,6438,18-59,1,32
2022-02-02,6438,18-59,2,121
2022-02-02,6438,18-59,3,468
2022-02-02,6438,60+,1,11
2022-02-02,6438,60+,2,20
2022-02-02,6438,60+,3,144
2022-02-02,6439,05-11,1,16
2022-02-02,6439,05-11,2,23
2022-02-02,6439,12-17,1,8
2022-02-02,6439,12-17,2,11
2022-02-02,6439,12-17,3,55
2022-02-02,6439,18-59,1,20
2022-02-02,6439,18-59,2,47
2022-02-02,6439,18-59,3,498
2022-02-02,6439,60+,1,8
2022-02-02,6439,60+,2,11
2022-02-02,6439,60+,3,153
2022-02-02,6440,05-11,1,13
2022-02-02,6440,05-11,2,25
2022-02-02,6440,12-17,1,17
2022-02-02,6440,12-17,2,27
2022-02-02,6440,12-17,3,62
2022-02-02,6440,18-59,1,32
2022-02-02,6440,18-59,2,106
2022-02-02,6440,18-59,3,556
2022-02-02,6440,60+,2,18
2022-02-02,6440,60+,3,204
2022-02-02,6531,05-11,1,33
2022-02-02,6531,05-11,2,50
2022-02-02,6531,12-17,1,5
2022-02-02,6531,12-17,2,14
2022-02-02,6531,12-17,3,77
2022-02-02,6531,18-59,1,41
2022-02-02,6531,18-59,2,114
2022-02-02,6531,18-59,3,587
2022-02-02,6531,18-59,4,7
2022-02-02,6531,60+,1,7
2022-02-02,6531,60+,2,14
2022-02-02,6531,60+,3,149
2022-02-02,6532,05-11,1,78
2022-02-02,6532,05-11,2,58
2022-02-02,6532,12-17,1,21
2022-02-02,6532,12-17,2,25
2022-02-02,6532,12-17,3,35
2022-02-02,6532,18-59,1,96
2022-02-02,6532,18-59,2,161
2022-02-02,6532,18-59,3,656
2022-02-02,6532,18-59,4,6
2022-02-02,6532,60+,1,7
2022-02-02,6532,60+,2,27
2022-02-02,6532,60+,3,230
2022-02-02,6533,05-11,1,16
2022-02-02,6533,05-11,2,78
2022-02-02,6533,12-17,1,9
2022-02-02,6533,12-17,2,23
2022-02-02,6533,12-17,3,55
2022-02-02,6533,18-59,1,28
2022-02-02,6533,18-59,2,73
2022-02-02,6533,18-59,3,321
2022-02-02,6533,60+,2,8
2022-02-02,6533,60+,3,106
2022-02-02,6534,05-11,1,182
2022-02-02,6534,05-11,2,148
2022-02-02,6534,12-17,1,10
2022-02-02,6534,12-17,2,27
2022-02-02,6534,12-17,3,93
2022-02-02,6534,18-59,1,27
2022-02-02,6534,18-59,2,102
2022-02-02,6534,18-59,3,559
2022-02-02,6534,60+,1,5
2022-02-02,6534,60+,2,12
2022-02-02,6534,60+,3,197
2022-02-02,6535,12-17,2,8
2022-02-02,6535,12-17,3,17
2022-02-02,6535,18-59,1,9
2022-02-02,6535,18-59,2,33
2022-02-02,6535,18-59,3,187
2022-02-02,6535,60+,1,12
2022-02-02,6535,60+,2,7
2022-02-02,6535,60+,3,75
2022-02-02,6611,00-04,1,5
2022-02-02,6611,05-11,1,44
2022-02-02,6611,05-11,2,40
2022-02-02,6611,12-17,1,19
2022-02-02,6611,12-17,2,40
2022-02-02,6611,12-17,3,43
2022-02-02,6611,18-59,1,57
2022-02-02,6611,18-59,2,173
2022-02-02,6611,18-59,3,564
2022-02-02,6611,18-59,4,10
2022-02-02,6611,60+,1,5
2022-02-02,6611,60+,2,20
2022-02-02,6611,60+,3,162
2022-02-02,6611,60+,4,7
2022-02-02,6631,05-11,1,33
2022-02-02,6631,05-11,2,26
2022-02-02,6631,12-17,1,6
2022-02-02,6631,12-17,2,23
2022-02-02,6631,12-17,3,44
2022-02-02,6631,18-59,1,48
2022-02-02,6631,18-59,2,75
2022-02-02,6631,18-59,3,408
2022-02-02,6631,60+,1,5
2022-02-02,6631,60+,2,19
2022-02-02,6631,60+,3,151
2022-02-02,6632,05-11,2,20
2022-02-02,6632,12-17,1,16
2022-02-02,6632,12-17,2,15
2022-02-02,6632,12-17,3,46
2022-02-02,6632,18-59,1,14
2022-02-02,6632,18-59,2,79
2022-02-02,6632,18-59,3,354
2022-02-02,6632,60+,2,16
2022-02-02,6632,60+,3,196
2022-02-02,6633,05-11,1,65
2022-02-02,6633,05-11,2,147
2022-02-02,6633,12-17,1,14
2022-02-02,6633,12-17,2,12
2022-02-02,6633,12-17,3,74
2022-02-02,6633,18-59,1,21
2022-02-02,6633,18-59,2,97
2022-02-02,6633,18-59,3,550
2022-02-02,6633,60+,1,8
2022-02-02,6633,60+,2,14
2022-02-02,6633,60+,3,296
2022-02-02,6634,05-11,1,77
2022-02-02,6634,05-11,2,17
2022-02-02,6634,12-17,1,16
2022-02-02,6634,12-17,2,23
2022-02-02,6634,12-17,3,78
2022-02-02,6634,18-59,1,43
2022-02-02,6634,18-59,2,134
2022-02-02,6634,18-59,3,560
2022-02-02,6634,60+,1,7
2022-02-02,6634,60+,2,15
2022-02-02,6634,60+,3,244
2022-02-02,6635,05-11,1,31
2022-02-02,6635,05-11,2,48
2022-02-02,6635,12-17,1,8
2022-02-02,6635,12-17,2,22
2022-02-02,6635,12-17,3,75
2022-02-02,6635,18-59,1,19
2022-02-02,6635,18-59,2,85
2022-02-02,6635,18-59,3,578
2022-02-02,6635,60+,1,9
2022-02-02,6635,60+,2,9
2022-02-02,6635,60+,3,181
2022-02-02,6636,05-11,1,17
2022-02-02,6636,12-17,1,8
2022-02-02,6636,12-17,2,11
2022-02-02,6636,12-17,3,32
2022-02-02,6636,18-59,1,24
2022-02-02,6636,18-59,2,46
2022-02-02,6636,18-59,3,268
2022-02-02,6636,60+,1,9
2022-02-02,6636,60+,2,7
2022-02-02,6636,60+,3,104
2022-02-02,7111,05-11,1,15
2022-02-02,7111,05-11,2,44
2022-02-02,7111,12-17,1,8
2022-02-02,7111,12-17,2,8
2022-02-02,7111,12-17,3,30
2022-02-02,7111,18-59,1,26
2022-02-02,7111,18-59,2,65
2022-02-02,7111,18-59,3,118
2022-02-02,7111,60+,2,7
2022-02-02,7111,60+,3,32
2022-02-02,7131,05-11,1,17
2022-02-02,7131,05-11,2,5
2022-02-02,7131,12-17,1,6
2022-02-02,7131,12-17,2,6
2022-02-02,7131,12-17,3,22
2022-02-02,7131,18-59,1,12
2022-02-02,7131,18-59,2,27
2022-02-02,7131,18-59,3,105
2022-02-02,7131,60+,2,6
2022-02-02,7131,60+,3,37
2022-02-02,7132,05-11,1,15
2022-02-02,7132,05-11,2,9
2022-02-02,7132,12-17,1,10
2022-02-02,7132,12-17,2,7
2022-02-02,7132,12-17,3,18
2022-02-02,7132,18-59,1,16
2022-02-02,7132,18-59,2,28
2022-02-02,7132,18-59,3,129
2022-02-02,7132,60+,1,5
2022-02-02,7132,60+,2,6
2022-02-02,7132,60+,3,54
2022-02-02,7133,05-11,1,11
2022-02-02,7133,12-17,1,5
2022-02-02,7133,12-17,2,17
2022-02-02,7133,12-17,3,32
2022-02-02,7133,18-59,1,19
2022-02-02,7133,18-59,2,65
2022-02-02,7133,18-59,3,283
2022-02-02,7133,60+,1,8
2022-02-02,7133,60+,2,19
2022-02-02,7133,60+,3,138
2022-02-02,7134,05-11,1,23
2022-02-02,7134,12-17,1,8
2022-02-02,7134,12-17,2,7
2022-02-02,7134,12-17,3,30
2022-02-02,7134,18-59,1,10
2022-02-02,7134,18-59,2,37
2022-02-02,7134,18-59,3,145
2022-02-02,7134,60+,2,6
2022-02-02,7134,60+,3,57
2022-02-02,7135,05-11,1,10
2022-02-02,7135,12-17,1,6
2022-02-02,7135,12-17,2,7
2022-02-02,7135,12-17,3,7
2022-02-02,7135,18-59,1,5
2022-02-02,7135,18-59,2,29
2022-02-02,7135,18-59,3,60
2022-02-02,7135,60+,3,23
2022-02-02,7137,05-11,1,14
2022-02-02,7137,05-11,2,32
2022-02-02,7137,12-17,1,7
2022-02-02,7137,12-17,2,10
2022-02-02,7137,12-17,3,49
2022-02-02,7137,18-59,1,18
2022-02-02,7137,18-59,2,46
2022-02-02,7137,18-59,3,199
2022-02-02,7137,60+,2,12
2022-02-02,7137,60+,3,74
2022-02-02,7138,05-11,1,21
2022-02-02,7138,12-17,1,15
2022-02-02,7138,12-17,2,11
2022-02-02,7138,12-17,3,31
2022-02-02,7138,18-59,1,7
2022-02-02,7138,18-59,2,44
2022-02-02,7138,18-59,3,186
2022-02-02,7138,60+,2,11
2022-02-02,7138,60+,3,66
2022-02-02,7140,12-17,1,6
2022-02-02,7140,12-17,2,7
2022-02-02,7140,12-17,3,10
2022-02-02,7140,18-59,2,20
2022-02-02,7140,18-59,3,126
2022-02-02,7140,60+,2,6
2022-02-02,7140,60+,3,54
2022-02-02,7141,05-11,1,12
2022-02-02,7141,05-11,2,24
2022-02-02,7141,12-17,1,11
2022-02-02,7141,12-17,2,9
2022-02-02,7141,12-17,3,18
