datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-18,06532,19.0,42.0
2020-07-18,06533,20.0,39.0
2020-07-18,06534,35.0,131.0
2020-07-18,06535,24.0,16.0
2020-07-18,06611,45.0,128.0
2020-07-18,06631,24.0,72.0
2020-07-18,06632,21.0,53.0
2020-07-18,06633,7.0,28.0
2020-07-18,06634,32.0,19.0
2020-07-18,06635,50.0,84.0
2020-07-18,06636,39.0,20.0
2020-07-18,07111,56.0,73.0
2020-07-18,07131,8.0,17.0
2020-07-18,07132,10.0,11.0
2020-07-18,07133,33.0,34.0
2020-07-18,07134,10.0,18.0
2020-07-18,07135,12.0,5.0
2020-07-18,07137,31.0,21.0
2020-07-18,07138,40.0,38.0
2020-07-18,07140,11.0,11.0
2020-07-18,07141,18.0,29.0
2020-07-18,07143,16.0,22.0
2020-07-18,07211,33.0,83.0
2020-07-18,07231,18.0,19.0
2020-07-18,07232,10.0,11.0
2020-07-18,07233,15.0,0.0
2020-07-18,07235,10.0,6.0
2020-07-18,07311,7.0,7.0
2020-07-18,07312,68.0,103.0
2020-07-18,07313,13.0,11.0
2020-07-18,07314,64.0,80.0
2020-07-18,07315,30.0,111.0
2020-07-18,07316,5.0,16.0
2020-07-18,07317,5.0,7.0
2020-07-18,07318,14.0,25.0
2020-07-18,07319,10.0,24.0
2020-07-18,07320,9.0,5.0
2020-07-18,07331,2.0,6.0
2020-07-18,07332,4.0,10.0
2020-07-18,07333,4.0,8.0
2020-07-18,07334,15.0,14.0
2020-07-18,07335,9.0,5.0
2020-07-18,07336,3.0,14.0
2020-07-18,07337,6.0,11.0
2020-07-18,07339,14.0,10.0
2020-07-18,07340,5.0,4.0
2020-07-18,08111,205.0,305.0
2020-07-18,08115,12.0,35.0
2020-07-18,08116,36.0,56.0
2020-07-18,08117,31.0,44.0
2020-07-18,08118,130.0,72.0
2020-07-18,08119,59.0,49.0
2020-07-18,08121,37.0,46.0
2020-07-18,08125,7.0,45.0
2020-07-18,08126,6.0,6.0
2020-07-18,08127,11.0,34.0
2020-07-18,08128,29.0,37.0
2020-07-18,08135,8.0,16.0
2020-07-18,08136,26.0,45.0
2020-07-18,08211,16.0,17.0
2020-07-18,08212,53.0,133.0
2020-07-18,08215,17.0,43.0
2020-07-18,08216,0.0,15.0
2020-07-18,08221,80.0,240.0
2020-07-18,08222,7.0,109.0
2020-07-18,08225,5.0,11.0
2020-07-18,08226,8.0,41.0
2020-07-18,08231,14.0,44.0
2020-07-18,08235,16.0,8.0
2020-07-18,08236,1.0,14.0
2020-07-18,08237,3.0,11.0
2020-07-18,08311,92.0,127.0
2020-07-18,08315,41.0,82.0
2020-07-18,08316,5.0,29.0
2020-07-18,08317,64.0,56.0
2020-07-18,08325,7.0,9.0
2020-07-18,08326,67.0,42.0
2020-07-18,08327,2.0,10.0
2020-07-18,08335,32.0,60.0
2020-07-18,08336,10.0,24.0
2020-07-18,08337,10.0,23.0
2020-07-18,08415,9.0,25.0
2020-07-18,08416,13.0,96.0
2020-07-18,08417,4.0,26.0
2020-07-18,08421,46.0,98.0
2020-07-18,08425,21.0,9.0
2020-07-18,08426,17.0,10.0
2020-07-18,08435,41.0,33.0
2020-07-18,08436,20.0,51.0
2020-07-18,08437,14.0,13.0
2020-07-18,09161,19.0,37.0
2020-07-18,09162,118.0,544.0
2020-07-18,09163,39.0,33.0
2020-07-18,09171,12.0,29.0
2020-07-18,09172,1.0,18.0
2020-07-18,09173,8.0,20.0
2020-07-18,09174,0.0,32.0
2020-07-18,09175,5.0,14.0
2020-07-18,09176,20.0,58.0
2020-07-18,09177,6.0,21.0
2020-07-18,09178,6.0,14.0
2020-07-18,09179,6.0,9.0
2020-07-18,09180,43.0,58.0
2020-07-18,09182,18.0,12.0
2020-07-18,09183,9.0,11.0
2020-07-18,09184,10.0,5.0
2020-07-18,09185,5.0,12.0
2020-07-18,09186,4.0,9.0
2020-07-18,09187,11.0,55.0
2020-07-18,09188,40.0,47.0
2020-07-18,09189,20.0,44.0
2020-07-18,09190,14.0,22.0
2020-07-18,09261,14.0,55.0
2020-07-18,09262,20.0,35.0
2020-07-18,09263,28.0,15.0
2020-07-18,09271,6.0,29.0
2020-07-18,09272,15.0,8.0
2020-07-18,09273,25.0,9.0
2020-07-18,09274,3.0,8.0
2020-07-18,09275,7.0,14.0
2020-07-18,09276,15.0,10.0
2020-07-18,09277,22.0,13.0
2020-07-18,09278,11.0,13.0
2020-07-18,09279,12.0,14.0
2020-07-18,09361,14.0,25.0
2020-07-18,09362,76.0,176.0
2020-07-18,09363,16.0,54.0
2020-07-18,09371,7.0,7.0
2020-07-18,09372,12.0,10.0
2020-07-18,09373,6.0,16.0
2020-07-18,09375,3.0,11.0
2020-07-18,09376,32.0,10.0
2020-07-18,09377,1.0,11.0
2020-07-18,09461,29.0,30.0
2020-07-18,09462,0.0,58.0
2020-07-18,09463,15.0,28.0
2020-07-18,09464,7.0,35.0
2020-07-18,09471,6.0,10.0
2020-07-18,09472,6.0,3.0
2020-07-18,09474,7.0,12.0
2020-07-18,09475,7.0,10.0
2020-07-18,09476,4.0,8.0
2020-07-18,09477,10.0,27.0
2020-07-18,09478,13.0,39.0
2020-07-18,09479,10.0,10.0
2020-07-18,09561,5.0,18.0
2020-07-18,09562,20.0,117.0
2020-07-18,09563,10.0,28.0
2020-07-18,09564,106.0,143.0
2020-07-18,09565,3.0,4.0
2020-07-18,09571,6.0,18.0
2020-07-18,09572,3.0,3.0
2020-07-18,09574,9.0,15.0
2020-07-18,09575,6.0,52.0
2020-07-18,09576,4.0,6.0
2020-07-18,09577,4.0,12.0
2020-07-18,09661,12.0,38.0
2020-07-18,09662,4.0,47.0
2020-07-18,09663,36.0,116.0
2020-07-18,09671,2.0,7.0
2020-07-18,09672,18.0,38.0
2020-07-18,09673,30.0,124.0
2020-07-18,09674,10.0,6.0
2020-07-18,09675,7.0,4.0
2020-07-18,09676,3.0,11.0
2020-07-18,09677,3.0,6.0
2020-07-18,09678,5.0,3.0
2020-07-18,09679,0.0,12.0
2020-07-18,09761,49.0,99.0
2020-07-18,09762,10.0,20.0
2020-07-18,09763,3.0,26.0
2020-07-18,09764,8.0,36.0
2020-07-18,09771,14.0,12.0
2020-07-18,09772,0.0,13.0
2020-07-18,09773,8.0,16.0
2020-07-18,09774,16.0,55.0
2020-07-18,09775,15.0,13.0
2020-07-18,09776,9.0,6.0
2020-07-18,09777,10.0,10.0
2020-07-18,09778,9.0,12.0
2020-07-18,09779,18.0,17.0
2020-07-18,09780,4.0,17.0
2020-07-18,10041,79.0,153.0
2020-07-18,10042,14.0,6.0
2020-07-18,10043,16.0,29.0
2020-07-18,10044,18.0,49.0
2020-07-18,10045,97.0,161.0
2020-07-18,10046,5.0,11.0
2020-07-18,11000,334.0,1055.0
2020-07-18,12051,17.0,44.0
2020-07-18,12052,39.0,66.0
2020-07-18,12053,6.0,9.0
2020-07-18,12054,47.0,49.0
2020-07-18,12060,20.0,70.0
2020-07-18,12061,18.0,54.0
2020-07-18,12062,15.0,32.0
2020-07-18,12063,15.0,14.0
2020-07-18,12064,17.0,20.0
2020-07-18,12065,40.0,28.0
2020-07-18,12066,23.0,22.0
2020-07-18,12067,79.0,71.0
2020-07-18,12068,15.0,51.0
2020-07-18,12069,42.0,59.0
2020-07-18,12070,16.0,9.0
2020-07-18,12071,13.0,10.0
2020-07-18,12072,10.0,12.0
2020-07-18,12073,20.0,28.0
2020-07-18,13003,24.0,93.0
2020-07-18,13004,3.0,49.0
2020-07-18,13071,35.0,54.0
2020-07-18,13072,31.0,36.0
2020-07-18,13073,28.0,40.0
2020-07-18,13074,8.0,42.0
2020-07-18,13075,57.0,166.0
2020-07-18,13076,53.0,141.0
2020-07-18,14511,33.0,139.0
2020-07-18,14521,37.0,52.0
2020-07-18,14522,31.0,40.0
2020-07-18,14523,32.0,56.0
2020-07-18,14524,32.0,86.0
2020-07-18,14612,60.0,216.0
2020-07-18,14625,23.0,41.0
2020-07-18,14626,25.0,39.0
2020-07-18,14627,39.0,54.0
2020-07-18,14628,74.0,65.0
2020-07-18,14713,112.0,317.0
2020-07-18,14729,19.0,41.0
2020-07-18,14730,30.0,56.0
2020-07-18,15001,23.0,25.0
2020-07-18,15002,95.0,219.0
2020-07-18,15003,35.0,191.0
2020-07-18,15081,6.0,12.0
2020-07-18,15082,30.0,36.0
2020-07-18,15083,29.0,15.0
2020-07-18,15084,33.0,26.0
2020-07-18,15085,15.0,30.0
2020-07-18,15086,12.0,17.0
2020-07-18,15087,27.0,10.0
2020-07-18,15088,10.0,12.0
2020-07-18,15089,9.0,55.0
2020-07-18,15090,33.0,16.0
2020-07-18,15091,30.0,30.0
2020-07-18,16051,29.0,60.0
2020-07-18,16052,1.0,45.0
2020-07-18,16053,16.0,96.0
2020-07-18,16054,8.0,14.0
2020-07-18,16055,6.0,10.0
2020-07-18,16061,12.0,18.0
2020-07-18,16062,58.0,35.0
2020-07-18,16063,46.0,85.0
2020-07-18,16064,46.0,26.0
2020-07-18,16065,14.0,2.0
2020-07-18,16066,16.0,32.0
2020-07-18,16067,19.0,22.0
2020-07-18,16068,4.0,10.0
2020-07-18,16069,6.0,2.0
2020-07-18,16070,8.0,8.0
2020-07-18,16071,44.0,78.0
2020-07-18,16073,14.0,8.0
2020-07-18,16074,10.0,6.0
2020-07-18,16075,2.0,4.0
2020-07-18,16076,4.0,8.0
2020-07-18,16077,26.0,32.0
