datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-26,09679,6,4
2023-04-26,09761,21,120
2023-04-26,09762,4,10
2023-04-26,09763,5,38
2023-04-26,09764,0,30
2023-04-26,09771,8,7
2023-04-26,09772,3,9
2023-04-26,09773,2,12
2023-04-26,09774,8,39
2023-04-26,09775,2,14
2023-04-26,09776,0,12
2023-04-26,09777,6,7
2023-04-26,09778,5,9
2023-04-26,09779,0,15
2023-04-26,09780,5,9
2023-04-26,10041,29,73
2023-04-26,10043,7,32
2023-04-26,10044,13,45
2023-04-26,10045,33,139
2023-04-26,10046,0,16
2023-04-26,11000,138,933
2023-04-26,12051,10,55
2023-04-26,12052,13,76
2023-04-26,12053,1,11
2023-04-26,12054,14,56
2023-04-26,12060,1,59
2023-04-26,12061,7,31
2023-04-26,12062,9,9
2023-04-26,12063,4,21
2023-04-26,12064,3,12
2023-04-26,12065,14,26
2023-04-26,12066,0,15
2023-04-26,12067,11,26
2023-04-26,12068,1,35
2023-04-26,12069,14,54
2023-04-26,12070,5,9
2023-04-26,12071,4,12
2023-04-26,12072,4,3
2023-04-26,12073,10,21
2023-04-26,13003,12,101
2023-04-26,13004,8,60
2023-04-26,13071,21,63
2023-04-26,13072,6,51
2023-04-26,13073,14,42
2023-04-26,13074,9,8
2023-04-26,13075,16,130
2023-04-26,13076,12,68
2023-04-26,14511,29,140
2023-04-26,14521,21,66
2023-04-26,14522,13,36
2023-04-26,14523,7,47
2023-04-26,14524,19,65
2023-04-26,14612,24,184
2023-04-26,14625,21,45
2023-04-26,14626,12,48
2023-04-26,14627,8,58
2023-04-26,14628,7,53
2023-04-26,14713,34,273
2023-04-26,14729,16,39
2023-04-26,14730,21,35
2023-04-26,15001,18,22
2023-04-26,15002,16,229
2023-04-26,15003,10,172
2023-04-26,15081,5,13
2023-04-26,15082,11,24
2023-04-26,15083,5,10
2023-04-26,15084,4,26
2023-04-26,15085,7,51
2023-04-26,15086,3,20
2023-04-26,15087,0,10
2023-04-26,15088,3,16
2023-04-26,15089,4,25
2023-04-26,15090,4,17
2023-04-26,15091,7,23
2023-04-26,16051,11,65
2023-04-26,16052,5,37
2023-04-26,16053,13,87
2023-04-26,16054,13,9
2023-04-26,16055,3,11
2023-04-26,16061,5,13
2023-04-26,16062,17,38
2023-04-26,16063,17,69
2023-04-26,16064,3,14
2023-04-26,16065,3,6
2023-04-26,16066,12,30
2023-04-26,16067,5,10
2023-04-26,16068,0,7
2023-04-26,16069,3,5
2023-04-26,16070,7,10
2023-04-26,16071,10,65
2023-04-26,16072,4,4
2023-04-26,16073,4,17
2023-04-26,16074,2,6
2023-04-26,16075,1,5
2023-04-26,16076,3,9
2023-04-26,16077,6,26
