datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-09,06633,2.0,24.0
2024-02-09,06634,4.0,18.0
2024-02-09,06635,1.0,62.0
2024-02-09,06636,4.0,26.0
2024-02-09,07111,15.0,64.0
2024-02-09,07131,0.0,10.0
2024-02-09,07132,4.0,6.0
2024-02-09,07133,12.0,38.0
2024-02-09,07134,4.0,18.0
2024-02-09,07135,0.0,4.0
2024-02-09,07137,0.0,31.0
2024-02-09,07138,6.0,32.0
2024-02-09,07140,1.0,3.0
2024-02-09,07141,3.0,22.0
2024-02-09,07143,2.0,11.0
2024-02-09,07211,8.0,46.0
2024-02-09,07231,4.0,16.0
2024-02-09,07232,3.0,5.0
2024-02-09,07233,0.0,10.0
2024-02-09,07235,3.0,4.0
2024-02-09,07311,1.0,9.0
2024-02-09,07312,10.0,50.0
2024-02-09,07313,4.0,18.0
2024-02-09,07314,15.0,75.0
2024-02-09,07315,2.0,68.0
2024-02-09,07316,0.0,19.0
2024-02-09,07317,3.0,13.0
2024-02-09,07318,0.0,28.0
2024-02-09,07319,7.0,45.0
2024-02-09,07320,5.0,5.0
2024-02-09,07331,0.0,6.0
2024-02-09,07332,5.0,11.0
2024-02-09,07333,3.0,9.0
2024-02-09,07334,4.0,19.0
2024-02-09,07335,6.0,4.0
2024-02-09,07336,2.0,14.0
2024-02-09,07337,2.0,11.0
2024-02-09,07340,2.0,5.0
2024-02-09,08111,22.0,194.0
2024-02-09,08115,11.0,39.0
2024-02-09,08116,7.0,70.0
2024-02-09,08117,13.0,33.0
2024-02-09,08118,3.0,3.0
2024-02-09,08119,9.0,49.0
2024-02-09,08121,19.0,35.0
2024-02-09,08125,9.0,30.0
2024-02-09,08126,2.0,5.0
2024-02-09,08127,5.0,33.0
2024-02-09,08128,8.0,30.0
2024-02-09,08135,5.0,15.0
2024-02-09,08136,9.0,39.0
2024-02-09,08211,1.0,17.0
2024-02-09,08212,2.0,21.0
2024-02-09,08215,3.0,9.0
2024-02-09,08216,1.0,9.0
2024-02-09,08221,1.0,40.0
2024-02-09,08222,9.0,95.0
2024-02-09,08225,1.0,18.0
2024-02-09,08226,2.0,38.0
2024-02-09,08231,1.0,35.0
2024-02-09,08235,3.0,13.0
2024-02-09,08236,3.0,7.0
2024-02-09,08237,0.0,10.0
2024-02-09,08311,47.0,153.0
2024-02-09,08315,3.0,16.0
2024-02-09,08316,0.0,9.0
2024-02-09,08317,16.0,74.0
2024-02-09,08325,1.0,8.0
2024-02-09,08326,5.0,38.0
2024-02-09,08327,2.0,8.0
2024-02-09,08335,11.0,61.0
2024-02-09,08336,7.0,16.0
2024-02-09,08337,5.0,5.0
2024-02-09,08415,1.0,25.0
2024-02-09,08416,5.0,65.0
2024-02-09,08417,2.0,16.0
2024-02-09,08421,12.0,97.0
2024-02-09,08425,0.0,14.0
2024-02-09,08426,0.0,9.0
2024-02-09,08435,15.0,21.0
2024-02-09,08436,6.0,46.0
2024-02-09,08437,0.0,14.0
2024-02-09,09161,1.0,30.0
2024-02-09,09162,18.0,418.0
2024-02-09,09163,7.0,40.0
2024-02-09,09171,1.0,20.0
2024-02-09,09172,4.0,14.0
2024-02-09,09173,0.0,24.0
2024-02-09,09174,0.0,10.0
2024-02-09,09175,1.0,18.0
2024-02-09,09176,2.0,28.0
2024-02-09,09177,0.0,10.0
2024-02-09,09178,2.0,10.0
2024-02-09,09179,1.0,8.0
2024-02-09,09180,8.0,47.0
2024-02-09,09181,3.0,10.0
2024-02-09,09182,3.0,9.0
2024-02-09,09183,1.0,11.0
2024-02-09,09185,8.0,26.0
2024-02-09,09186,1.0,7.0
2024-02-09,09187,6.0,66.0
2024-02-09,09188,7.0,47.0
2024-02-09,09189,4.0,49.0
2024-02-09,09190,5.0,10.0
2024-02-09,09261,0.0,27.0
2024-02-09,09262,20.0,28.0
2024-02-09,09263,0.0,20.0
2024-02-09,09271,1.0,28.0
2024-02-09,09272,3.0,5.0
2024-02-09,09273,0.0,3.0
2024-02-09,09274,0.0,4.0
2024-02-09,09275,2.0,10.0
2024-02-09,09276,4.0,9.0
2024-02-09,09277,5.0,9.0
2024-02-09,09278,2.0,11.0
2024-02-09,09279,0.0,14.0
2024-02-09,09361,7.0,27.0
2024-02-09,09362,18.0,180.0
2024-02-09,09363,10.0,34.0
2024-02-09,09371,1.0,9.0
2024-02-09,09372,0.0,9.0
2024-02-09,09373,2.0,18.0
2024-02-09,09375,0.0,14.0
2024-02-09,09376,2.0,16.0
2024-02-09,09377,0.0,14.0
2024-02-09,09461,14.0,23.0
2024-02-09,09462,2.0,39.0
2024-02-09,09464,7.0,20.0
2024-02-09,09471,7.0,7.0
2024-02-09,09472,5.0,2.0
2024-02-09,09474,0.0,7.0
2024-02-09,09475,9.0,10.0
2024-02-09,09476,5.0,14.0
2024-02-09,09477,4.0,21.0
2024-02-09,09478,3.0,22.0
2024-02-09,09479,4.0,16.0
2024-02-09,09561,3.0,20.0
2024-02-09,09562,14.0,110.0
2024-02-09,09563,6.0,23.0
2024-02-09,09564,28.0,153.0
2024-02-09,09565,0.0,7.0
2024-02-09,09571,0.0,15.0
2024-02-09,09572,1.0,5.0
2024-02-09,09574,4.0,9.0
2024-02-09,09575,3.0,23.0
2024-02-09,09576,0.0,7.0
2024-02-09,09577,1.0,15.0
2024-02-09,09661,7.0,41.0
2024-02-09,09662,2.0,49.0
2024-02-09,09663,18.0,122.0
2024-02-09,09671,2.0,2.0
2024-02-09,09672,1.0,26.0
2024-02-09,09673,8.0,137.0
2024-02-09,09674,0.0,6.0
2024-02-09,09675,1.0,9.0
2024-02-09,09676,0.0,8.0
2024-02-09,09677,0.0,9.0
2024-02-09,09679,1.0,8.0
2024-02-09,09761,8.0,83.0
2024-02-09,09762,1.0,15.0
2024-02-09,09763,3.0,39.0
2024-02-09,09764,4.0,28.0
2024-02-09,09771,0.0,15.0
2024-02-09,09772,1.0,11.0
2024-02-09,09773,0.0,8.0
2024-02-09,09774,5.0,42.0
2024-02-09,09775,1.0,14.0
2024-02-09,09776,2.0,4.0
2024-02-09,09777,2.0,13.0
2024-02-09,09778,2.0,7.0
2024-02-09,09779,3.0,12.0
2024-02-09,09780,1.0,13.0
2024-02-09,10041,9.0,41.0
2024-02-09,10043,2.0,18.0
2024-02-09,10044,7.0,22.0
2024-02-09,10045,0.0,89.0
2024-02-09,10046,0.0,16.0
2024-02-09,11000,72.0,807.0
2024-02-09,12051,7.0,29.0
2024-02-09,12052,13.0,63.0
2024-02-09,12053,0.0,12.0
2024-02-09,12054,7.0,48.0
2024-02-09,12060,2.0,13.0
2024-02-09,12061,3.0,30.0
2024-02-09,12062,6.0,5.0
2024-02-09,12063,6.0,11.0
2024-02-09,12064,1.0,5.0
2024-02-09,12065,10.0,22.0
2024-02-09,12066,3.0,12.0
2024-02-09,12067,0.0,37.0
2024-02-09,12068,1.0,24.0
2024-02-09,12069,7.0,46.0
2024-02-09,12070,3.0,11.0
2024-02-09,12072,0.0,9.0
2024-02-09,12073,3.0,17.0
2024-02-09,13003,8.0,96.0
2024-02-09,13004,4.0,48.0
2024-02-09,13071,14.0,68.0
2024-02-09,13072,7.0,35.0
2024-02-09,13073,7.0,38.0
2024-02-09,13074,6.0,11.0
2024-02-09,13075,17.0,110.0
2024-02-09,13076,10.0,68.0
2024-02-09,14511,4.0,127.0
2024-02-09,14521,10.0,45.0
2024-02-09,14522,7.0,35.0
2024-02-09,14523,15.0,42.0
2024-02-09,14524,8.0,62.0
2024-02-09,14612,37.0,164.0
2024-02-09,14625,10.0,45.0
2024-02-09,14626,9.0,56.0
2024-02-09,14627,7.0,65.0
2024-02-09,14628,2.0,15.0
2024-02-09,14713,28.0,192.0
2024-02-09,14729,10.0,48.0
2024-02-09,14730,15.0,38.0
2024-02-09,15001,13.0,25.0
2024-02-09,15002,22.0,165.0
2024-02-09,15003,10.0,77.0
2024-02-09,15081,3.0,13.0
2024-02-09,15082,12.0,21.0
2024-02-09,15083,0.0,14.0
2024-02-09,15084,5.0,29.0
2024-02-09,15085,0.0,49.0
2024-02-09,15086,3.0,18.0
2024-02-09,15087,2.0,10.0
2024-02-09,15088,0.0,22.0
2024-02-09,15089,1.0,38.0
2024-02-09,15090,3.0,18.0
2024-02-09,15091,7.0,23.0
2024-02-09,16051,1.0,64.0
2024-02-09,16052,0.0,20.0
2024-02-09,16053,8.0,72.0
2024-02-09,16054,10.0,12.0
2024-02-09,16055,0.0,14.0
2024-02-09,16061,2.0,16.0
2024-02-09,16062,19.0,34.0
2024-02-09,16063,12.0,63.0
2024-02-09,16064,1.0,16.0
2024-02-09,16065,1.0,8.0
2024-02-09,16066,2.0,40.0
2024-02-09,16067,3.0,14.0
2024-02-09,16068,0.0,6.0
2024-02-09,16069,3.0,5.0
2024-02-09,16070,7.0,10.0
2024-02-09,16071,6.0,75.0
2024-02-09,16073,0.0,15.0
2024-02-09,16074,1.0,5.0
2024-02-09,16076,0.0,12.0
2024-02-09,16077,9.0,19.0
