date,ags,age_group,stage,new
2024-02-09,10041,18-59,6,5
2024-02-09,10041,60+,5,9
2024-02-09,10045,60+,6,5
2024-02-09,11000,12-17,5,5
2024-02-09,11000,18-59,4,5
2024-02-09,11000,18-59,5,11
2024-02-09,11000,60+,4,5
2024-02-09,11000,60+,5,47
2024-02-09,11000,60+,6,15
2024-02-09,12054,60+,4,5
2024-02-09,12054,60+,5,5
2024-02-09,12060,60+,5,6
2024-02-09,12064,60+,5,8
2024-02-09,13003,60+,5,8
2024-02-09,13075,60+,5,6
2024-02-09,14625,60+,3,5
2024-02-09,14713,18-59,4,8
2024-02-09,14713,18-59,5,9
2024-02-09,14713,60+,4,5
2024-02-09,14713,60+,5,8
2024-02-09,15002,60+,5,5
2024-02-09,16053,60+,5,8
2024-02-09,16077,60+,5,6
