datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-23,09273,4.0,12.0
2021-11-23,09274,1.0,5.0
2021-11-23,09275,2.0,25.0
2021-11-23,09276,1.0,12.0
2021-11-23,09277,1.0,15.0
2021-11-23,09278,1.0,12.0
2021-11-23,09279,0.0,16.0
2021-11-23,09361,10.0,35.0
2021-11-23,09362,27.0,171.0
2021-11-23,09363,5.0,45.0
2021-11-23,09371,4.0,10.0
2021-11-23,09372,2.0,8.0
2021-11-23,09373,6.0,16.0
2021-11-23,09375,1.0,12.0
2021-11-23,09376,2.0,24.0
2021-11-23,09377,4.0,12.0
2021-11-23,09461,15.0,40.0
2021-11-23,09462,4.0,57.0
2021-11-23,09463,6.0,35.0
2021-11-23,09464,5.0,27.0
2021-11-23,09471,4.0,12.0
2021-11-23,09472,0.0,6.0
2021-11-23,09474,2.0,12.0
2021-11-23,09475,3.0,14.0
2021-11-23,09476,4.0,11.0
2021-11-23,09477,1.0,24.0
2021-11-23,09478,6.0,31.0
2021-11-23,09479,6.0,12.0
2021-11-23,09561,5.0,22.0
2021-11-23,09562,5.0,114.0
2021-11-23,09563,8.0,37.0
2021-11-23,09564,23.0,164.0
2021-11-23,09565,0.0,5.0
2021-11-23,09571,6.0,17.0
2021-11-23,09572,0.0,5.0
2021-11-23,09574,5.0,19.0
2021-11-23,09575,10.0,40.0
2021-11-23,09576,0.0,6.0
2021-11-23,09577,4.0,11.0
2021-11-23,09661,0.0,56.0
2021-11-23,09662,7.0,57.0
2021-11-23,09663,27.0,108.0
2021-11-23,09671,0.0,7.0
2021-11-23,09672,5.0,31.0
2021-11-23,09673,7.0,133.0
2021-11-23,09674,0.0,6.0
2021-11-23,09675,0.0,8.0
2021-11-23,09676,0.0,10.0
2021-11-23,09677,2.0,5.0
2021-11-23,09678,1.0,5.0
2021-11-23,09679,0.0,8.0
2021-11-23,09761,12.0,138.0
2021-11-23,09762,2.0,16.0
2021-11-23,09763,1.0,41.0
2021-11-23,09764,4.0,24.0
2021-11-23,09771,0.0,14.0
2021-11-23,09772,2.0,10.0
2021-11-23,09773,2.0,13.0
2021-11-23,09774,10.0,40.0
2021-11-23,09775,4.0,14.0
2021-11-23,09776,4.0,8.0
2021-11-23,09777,1.0,16.0
2021-11-23,09778,0.0,14.0
2021-11-23,09779,1.0,22.0
2021-11-23,09780,6.0,10.0
2021-11-23,10041,21.0,154.0
2021-11-23,10042,3.0,9.0
2021-11-23,10043,9.0,26.0
2021-11-23,10044,9.0,50.0
2021-11-23,10045,12.0,135.0
2021-11-23,10046,4.0,8.0
2021-11-23,11000,101.0,1074.0
2021-11-23,12051,12.0,55.0
2021-11-23,12052,9.0,79.0
2021-11-23,12053,0.0,12.0
2021-11-23,12054,18.0,46.0
2021-11-23,12060,4.0,62.0
2021-11-23,12061,5.0,32.0
2021-11-23,12062,2.0,14.0
2021-11-23,12063,8.0,13.0
2021-11-23,12064,3.0,20.0
2021-11-23,12065,5.0,33.0
2021-11-23,12066,1.0,18.0
2021-11-23,12067,14.0,49.0
2021-11-23,12068,3.0,43.0
2021-11-23,12069,6.0,60.0
2021-11-23,12070,3.0,11.0
2021-11-23,12071,2.0,16.0
2021-11-23,12072,2.0,12.0
2021-11-23,12073,5.0,23.0
2021-11-23,13003,31.0,82.0
2021-11-23,13004,8.0,64.0
2021-11-23,13071,11.0,65.0
2021-11-23,13072,13.0,32.0
2021-11-23,13073,16.0,43.0
2021-11-23,13074,4.0,13.0
2021-11-23,13075,26.0,150.0
2021-11-23,13076,14.0,111.0
2021-11-23,14511,18.0,166.0
2021-11-23,14521,17.0,73.0
2021-11-23,14522,1.0,45.0
2021-11-23,14523,7.0,54.0
2021-11-23,14524,9.0,93.0
2021-11-23,14612,31.0,255.0
2021-11-23,14625,6.0,58.0
2021-11-23,14626,9.0,54.0
2021-11-23,14627,8.0,56.0
2021-11-23,14628,8.0,121.0
2021-11-23,14713,28.0,299.0
2021-11-23,14729,4.0,55.0
2021-11-23,14730,15.0,43.0
2021-11-23,15001,8.0,26.0
2021-11-23,15002,22.0,248.0
2021-11-23,15003,17.0,176.0
2021-11-23,15081,2.0,12.0
2021-11-23,15082,17.0,16.0
2021-11-23,15083,1.0,13.0
2021-11-23,15084,3.0,24.0
2021-11-23,15085,2.0,50.0
2021-11-23,15086,4.0,18.0
2021-11-23,15087,3.0,27.0
2021-11-23,15088,1.0,19.0
2021-11-23,15089,2.0,33.0
2021-11-23,15090,6.0,18.0
2021-11-23,15091,4.0,26.0
2021-11-23,16051,7.0,65.0
2021-11-23,16052,4.0,44.0
2021-11-23,16053,2.0,99.0
2021-11-23,16054,10.0,22.0
2021-11-23,16055,1.0,13.0
2021-11-23,16061,2.0,15.0
2021-11-23,16062,15.0,37.0
2021-11-23,16063,12.0,75.0
2021-11-23,16064,1.0,16.0
2021-11-23,16065,0.0,6.0
2021-11-23,16066,5.0,37.0
2021-11-23,16067,4.0,15.0
2021-11-23,16068,0.0,6.0
2021-11-23,16069,2.0,4.0
2021-11-23,16070,2.0,15.0
2021-11-23,16071,7.0,73.0
2021-11-23,16072,2.0,4.0
2021-11-23,16073,6.0,16.0
2021-11-23,16074,3.0,5.0
2021-11-23,16075,0.0,4.0
2021-11-23,16076,3.0,7.0
2021-11-23,16077,2.0,30.0
