datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-14,07211,11.0,68.0
2021-08-14,07231,9.0,15.0
2021-08-14,07232,3.0,9.0
2021-08-14,07233,7.0,9.0
2021-08-14,07235,5.0,11.0
2021-08-14,07311,3.0,8.0
2021-08-14,07312,13.0,92.0
2021-08-14,07313,8.0,20.0
2021-08-14,07314,29.0,87.0
2021-08-14,07315,13.0,94.0
2021-08-14,07316,0.0,10.0
2021-08-14,07317,9.0,7.0
2021-08-14,07318,7.0,21.0
2021-08-14,07319,11.0,41.0
2021-08-14,07320,2.0,7.0
2021-08-14,07331,3.0,5.0
2021-08-14,07332,7.0,9.0
2021-08-14,07333,7.0,5.0
2021-08-14,07334,8.0,13.0
2021-08-14,07335,3.0,7.0
2021-08-14,07336,2.0,14.0
2021-08-14,07337,0.0,8.0
2021-08-14,07339,0.0,9.0
2021-08-14,07340,6.0,3.0
2021-08-14,08111,36.0,215.0
2021-08-14,08115,4.0,47.0
2021-08-14,08116,18.0,63.0
2021-08-14,08117,12.0,36.0
2021-08-14,08118,7.0,88.0
2021-08-14,08119,14.0,56.0
2021-08-14,08121,23.0,32.0
2021-08-14,08125,5.0,47.0
2021-08-14,08126,0.0,7.0
2021-08-14,08127,6.0,44.0
2021-08-14,08128,21.0,37.0
2021-08-14,08135,8.0,14.0
2021-08-14,08136,14.0,56.0
2021-08-14,08211,8.0,14.0
2021-08-14,08212,38.0,97.0
2021-08-14,08215,4.0,47.0
2021-08-14,08216,0.0,10.0
2021-08-14,08221,30.0,226.0
2021-08-14,08222,16.0,99.0
2021-08-14,08225,6.0,15.0
2021-08-14,08226,7.0,31.0
2021-08-14,08231,14.0,50.0
2021-08-14,08235,1.0,20.0
2021-08-14,08236,4.0,8.0
2021-08-14,08237,5.0,9.0
2021-08-14,08311,43.0,177.0
2021-08-14,08315,6.0,23.0
2021-08-14,08316,1.0,90.0
2021-08-14,08317,17.0,70.0
2021-08-14,08325,3.0,6.0
2021-08-14,08326,13.0,44.0
2021-08-14,08327,2.0,6.0
2021-08-14,08335,19.0,73.0
2021-08-14,08336,1.0,31.0
2021-08-14,08337,4.0,6.0
2021-08-14,08415,11.0,33.0
2021-08-14,08416,7.0,91.0
2021-08-14,08417,9.0,17.0
2021-08-14,08421,32.0,101.0
2021-08-14,08425,4.0,10.0
2021-08-14,08426,0.0,9.0
2021-08-14,08435,13.0,50.0
2021-08-14,08436,13.0,53.0
2021-08-14,08437,4.0,10.0
2021-08-14,09161,11.0,37.0
2021-08-14,09162,48.0,490.0
2021-08-14,09163,8.0,37.0
2021-08-14,09171,1.0,25.0
2021-08-14,09172,2.0,16.0
2021-08-14,09173,2.0,22.0
2021-08-14,09174,4.0,22.0
2021-08-14,09175,0.0,18.0
2021-08-14,09176,4.0,44.0
2021-08-14,09177,2.0,17.0
2021-08-14,09178,0.0,10.0
2021-08-14,09179,2.0,10.0
2021-08-14,09180,16.0,48.0
2021-08-14,09181,8.0,5.0
2021-08-14,09182,5.0,19.0
2021-08-14,09183,1.0,13.0
2021-08-14,09184,0.0,10.0
2021-08-14,09185,14.0,20.0
2021-08-14,09186,3.0,5.0
2021-08-14,09187,6.0,60.0
2021-08-14,09188,11.0,39.0
2021-08-14,09189,11.0,46.0
2021-08-14,09190,11.0,13.0
2021-08-14,09261,6.0,52.0
2021-08-14,09262,8.0,38.0
2021-08-14,09263,8.0,22.0
2021-08-14,09271,8.0,23.0
2021-08-14,09272,3.0,15.0
2021-08-14,09273,3.0,7.0
2021-08-14,09274,2.0,4.0
2021-08-14,09275,6.0,18.0
2021-08-14,09276,0.0,13.0
2021-08-14,09277,2.0,14.0
2021-08-14,09278,4.0,9.0
2021-08-14,09279,5.0,19.0
2021-08-14,09361,5.0,35.0
2021-08-14,09362,36.0,178.0
2021-08-14,09363,7.0,47.0
2021-08-14,09371,8.0,2.0
2021-08-14,09372,8.0,6.0
2021-08-14,09373,0.0,20.0
2021-08-14,09375,1.0,13.0
2021-08-14,09376,10.0,12.0
2021-08-14,09377,7.0,11.0
2021-08-14,09461,14.0,36.0
2021-08-14,09462,11.0,51.0
2021-08-14,09463,9.0,31.0
2021-08-14,09464,13.0,25.0
2021-08-14,09471,9.0,7.0
2021-08-14,09472,2.0,3.0
2021-08-14,09474,2.0,12.0
2021-08-14,09475,4.0,13.0
2021-08-14,09476,3.0,10.0
2021-08-14,09477,7.0,20.0
2021-08-14,09478,12.0,33.0
2021-08-14,09479,13.0,7.0
2021-08-14,09561,8.0,15.0
2021-08-14,09562,22.0,100.0
2021-08-14,09563,11.0,32.0
2021-08-14,09564,36.0,147.0
2021-08-14,09565,1.0,3.0
2021-08-14,09571,9.0,15.0
2021-08-14,09572,0.0,3.0
2021-08-14,09574,8.0,18.0
2021-08-14,09575,7.0,41.0
2021-08-14,09576,1.0,5.0
2021-08-14,09577,3.0,13.0
2021-08-14,09661,1.0,50.0
2021-08-14,09662,5.0,62.0
2021-08-14,09663,24.0,115.0
2021-08-14,09671,5.0,3.0
2021-08-14,09672,5.0,36.0
2021-08-14,09673,17.0,122.0
2021-08-14,09674,3.0,6.0
2021-08-14,09675,0.0,7.0
2021-08-14,09676,0.0,8.0
2021-08-14,09677,2.0,4.0
2021-08-14,09678,1.0,5.0
2021-08-14,09679,2.0,7.0
2021-08-14,09761,29.0,118.0
2021-08-14,09762,7.0,7.0
2021-08-14,09763,6.0,38.0
2021-08-14,09764,0.0,30.0
2021-08-14,09771,2.0,14.0
2021-08-14,09772,3.0,9.0
2021-08-14,09773,3.0,11.0
2021-08-14,09774,8.0,38.0
2021-08-14,09775,1.0,18.0
2021-08-14,09776,1.0,11.0
2021-08-14,09777,3.0,9.0
2021-08-14,09778,5.0,9.0
2021-08-14,09779,7.0,17.0
2021-08-14,09780,2.0,16.0
2021-08-14,10041,29.0,154.0
2021-08-14,10042,5.0,7.0
2021-08-14,10043,4.0,32.0
2021-08-14,10044,8.0,52.0
2021-08-14,10045,30.0,172.0
2021-08-14,10046,4.0,10.0
2021-08-14,11000,160.0,1014.0
2021-08-14,12051,9.0,56.0
2021-08-14,12052,15.0,76.0
2021-08-14,12053,2.0,10.0
2021-08-14,12054,12.0,57.0
2021-08-14,12060,15.0,48.0
2021-08-14,12061,5.0,32.0
2021-08-14,12062,5.0,7.0
2021-08-14,12063,10.0,11.0
2021-08-14,12064,6.0,17.0
2021-08-14,12065,11.0,24.0
2021-08-14,12066,3.0,13.0
2021-08-14,12067,6.0,31.0
2021-08-14,12068,5.0,44.0
2021-08-14,12069,7.0,39.0
2021-08-14,12070,6.0,8.0
2021-08-14,12071,7.0,13.0
2021-08-14,12072,2.0,10.0
2021-08-14,12073,8.0,20.0
2021-08-14,13003,13.0,101.0
2021-08-14,13004,2.0,50.0
2021-08-14,13071,13.0,63.0
2021-08-14,13072,14.0,31.0
2021-08-14,13073,14.0,45.0
2021-08-14,13074,8.0,9.0
2021-08-14,13075,23.0,151.0
2021-08-14,13076,22.0,103.0
2021-08-14,14511,31.0,153.0
2021-08-14,14521,22.0,56.0
2021-08-14,14522,18.0,32.0
2021-08-14,14523,19.0,45.0
2021-08-14,14524,29.0,72.0
2021-08-14,14612,50.0,237.0
2021-08-14,14625,28.0,35.0
2021-08-14,14626,17.0,44.0
2021-08-14,14627,13.0,50.0
2021-08-14,14628,11.0,175.0
2021-08-14,14713,55.0,284.0
2021-08-14,14729,10.0,48.0
2021-08-14,14730,23.0,37.0
2021-08-14,15001,16.0,19.0
2021-08-14,15002,46.0,217.0
2021-08-14,15003,23.0,171.0
2021-08-14,15081,7.0,11.0
2021-08-14,15082,13.0,22.0
2021-08-14,15083,3.0,10.0
2021-08-14,15084,7.0,18.0
2021-08-14,15085,20.0,39.0
2021-08-14,15086,11.0,17.0
2021-08-14,15087,11.0,15.0
2021-08-14,15088,7.0,15.0
2021-08-14,15089,2.0,29.0
2021-08-14,15090,10.0,14.0
2021-08-14,15091,7.0,23.0
2021-08-14,16051,6.0,64.0
2021-08-14,16052,0.0,40.0
2021-08-14,16053,12.0,108.0
2021-08-14,16054,14.0,18.0
2021-08-14,16055,4.0,11.0
2021-08-14,16061,9.0,11.0
2021-08-14,16062,23.0,35.0
2021-08-14,16063,12.0,81.0
2021-08-14,16064,4.0,13.0
2021-08-14,16065,1.0,5.0
2021-08-14,16066,13.0,29.0
2021-08-14,16067,6.0,11.0
2021-08-14,16068,0.0,6.0
2021-08-14,16069,5.0,3.0
2021-08-14,16070,6.0,11.0
2021-08-14,16071,6.0,71.0
2021-08-14,16072,0.0,8.0
2021-08-14,16073,6.0,18.0
2021-08-14,16074,0.0,8.0
2021-08-14,16075,3.0,2.0
2021-08-14,16076,0.0,12.0
2021-08-14,16077,5.0,28.0
