datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-01,08225,4,17
2023-02-01,08226,7,31
2023-02-01,08231,9,47
2023-02-01,08235,2,20
2023-02-01,08236,2,10
2023-02-01,08237,0,10
2023-02-01,08311,23,171
2023-02-01,08315,4,25
2023-02-01,08316,4,17
2023-02-01,08317,10,78
2023-02-01,08325,2,8
2023-02-01,08326,2,52
2023-02-01,08327,1,9
2023-02-01,08335,19,72
2023-02-01,08336,4,28
2023-02-01,08337,0,10
2023-02-01,08415,4,27
2023-02-01,08416,7,91
2023-02-01,08417,0,20
2023-02-01,08421,24,105
2023-02-01,08425,3,13
2023-02-01,08426,1,15
2023-02-01,08435,22,32
2023-02-01,08436,18,40
2023-02-01,08437,2,12
2023-02-01,09161,17,31
2023-02-01,09162,31,490
2023-02-01,09163,3,38
2023-02-01,09171,1,27
2023-02-01,09172,8,14
2023-02-01,09173,2,22
2023-02-01,09174,0,32
2023-02-01,09175,0,18
2023-02-01,09176,3,41
2023-02-01,09177,0,16
2023-02-01,09178,2,10
2023-02-01,09179,1,9
2023-02-01,09180,7,54
2023-02-01,09181,3,10
2023-02-01,09182,4,12
2023-02-01,09183,3,9
2023-02-01,09184,2,8
2023-02-01,09185,9,25
2023-02-01,09186,0,8
2023-02-01,09187,6,64
2023-02-01,09188,4,47
2023-02-01,09189,6,45
2023-02-01,09190,7,16
2023-02-01,09261,8,43
2023-02-01,09262,16,32
2023-02-01,09263,3,24
2023-02-01,09271,1,28
2023-02-01,09272,4,16
2023-02-01,09273,1,10
2023-02-01,09274,0,6
2023-02-01,09275,4,24
2023-02-01,09276,0,14
2023-02-01,09277,4,12
2023-02-01,09278,4,8
2023-02-01,09279,0,16
2023-02-01,09361,9,31
2023-02-01,09362,22,198
2023-02-01,09363,10,39
2023-02-01,09371,1,9
2023-02-01,09372,1,8
2023-02-01,09373,0,20
2023-02-01,09375,0,13
2023-02-01,09376,7,12
2023-02-01,09377,0,14
2023-02-01,09461,15,33
2023-02-01,09462,7,52
2023-02-01,09463,9,27
2023-02-01,09464,2,26
2023-02-01,09471,9,7
2023-02-01,09472,3,4
2023-02-01,09474,2,10
2023-02-01,09475,6,13
2023-02-01,09476,10,9
2023-02-01,09477,0,25
2023-02-01,09478,4,35
2023-02-01,09479,1,17
2023-02-01,09561,4,17
2023-02-01,09562,11,121
2023-02-01,09563,9,37
2023-02-01,09564,28,158
2023-02-01,09565,3,4
2023-02-01,09571,6,20
2023-02-01,09572,2,1
2023-02-01,09574,6,17
2023-02-01,09575,4,30
2023-02-01,09576,0,6
2023-02-01,09577,2,14
2023-02-01,09661,7,51
2023-02-01,09662,9,53
2023-02-01,09663,17,113
2023-02-01,09671,5,5
2023-02-01,09672,1,33
2023-02-01,09673,3,135
2023-02-01,09674,1,8
2023-02-01,09675,2,5
2023-02-01,09676,1,9
2023-02-01,09677,4,3
2023-02-01,09678,1,2
2023-02-01,09679,3,6
2023-02-01,09761,24,119
2023-02-01,09762,3,11
2023-02-01,09763,12,34
2023-02-01,09764,0,30
2023-02-01,09771,2,12
2023-02-01,09772,1,12
2023-02-01,09773,4,10
2023-02-01,09774,4,43
2023-02-01,09775,2,14
2023-02-01,09776,1,11
2023-02-01,09777,3,11
2023-02-01,09778,1,13
2023-02-01,09779,6,17
2023-02-01,09780,3,11
2023-02-01,10041,11,136
2023-02-01,10042,7,5
2023-02-01,10043,9,30
2023-02-01,10044,11,47
2023-02-01,10045,28,145
2023-02-01,10046,4,10
2023-02-01,11000,109,989
2023-02-01,12051,9,56
2023-02-01,12052,11,76
2023-02-01,12053,1,11
2023-02-01,12054,21,51
2023-02-01,12060,0,60
2023-02-01,12061,8,30
2023-02-01,12062,6,12
2023-02-01,12063,7,18
2023-02-01,12064,7,16
2023-02-01,12065,16,23
2023-02-01,12066,0,14
2023-02-01,12067,6,31
2023-02-01,12068,0,44
2023-02-01,12069,9,58
2023-02-01,12070,3,11
2023-02-01,12071,7,14
2023-02-01,12072,4,8
2023-02-01,12073,6,28
2023-02-01,13003,16,95
2023-02-01,13004,10,58
2023-02-01,13071,16,68
2023-02-01,13072,15,38
2023-02-01,13073,18,41
2023-02-01,13074,9,8
2023-02-01,13075,19,125
2023-02-01,13076,20,101
2023-02-01,14511,17,154
2023-02-01,14521,19,68
2023-02-01,14522,9,39
2023-02-01,14523,18,42
2023-02-01,14524,26,61
2023-02-01,14612,32,219
2023-02-01,14625,20,46
2023-02-01,14626,11,51
2023-02-01,14627,11,53
2023-02-01,14628,10,50
2023-02-01,14713,52,252
2023-02-01,14729,19,39
2023-02-01,14730,19,37
2023-02-01,15001,9,31
2023-02-01,15002,33,221
2023-02-01,15003,16,183
2023-02-01,15081,7,13
2023-02-01,15082,11,24
2023-02-01,15083,4,11
2023-02-01,15084,2,31
2023-02-01,15085,3,55
2023-02-01,15086,7,19
2023-02-01,15087,5,16
2023-02-01,15088,6,16
2023-02-01,15089,7,26
2023-02-01,15090,6,15
2023-02-01,15091,11,21
2023-02-01,16051,18,64
2023-02-01,16052,2,40
2023-02-01,16053,3,104
2023-02-01,16054,11,11
2023-02-01,16055,3,11
2023-02-01,16061,4,18
2023-02-01,16062,22,37
2023-02-01,16063,14,72
2023-02-01,16064,2,15
2023-02-01,16065,0,7
2023-02-01,16066,7,35
2023-02-01,16067,5,10
2023-02-01,16068,0,7
2023-02-01,16069,4,4
2023-02-01,16070,3,14
2023-02-01,16071,7,74
2023-02-01,16072,1,7
2023-02-01,16073,1,20
2023-02-01,16074,2,6
2023-02-01,16075,2,4
2023-02-01,16076,4,6
2023-02-01,16077,6,24
