date,ags,age_group,stage,new
2023-02-01,3460,60+,4,10
2023-02-01,3461,60+,4,21
2023-02-01,3461,60+,5,12
2023-02-01,4011,12-17,3,5
2023-02-01,4011,18-59,2,5
2023-02-01,4011,18-59,4,29
2023-02-01,4011,18-59,5,7
2023-02-01,4011,60+,4,17
2023-02-01,4011,60+,5,17
2023-02-01,4012,18-59,4,7
2023-02-01,4012,60+,4,5
2023-02-01,4012,60+,5,6
2023-02-01,5111,12-17,6,5
2023-02-01,5111,18-59,4,39
2023-02-01,5111,18-59,5,11
2023-02-01,5111,60+,4,40
2023-02-01,5111,60+,5,14
2023-02-01,5112,18-59,4,18
2023-02-01,5112,18-59,5,10
2023-02-01,5112,60+,3,5
2023-02-01,5112,60+,4,37
2023-02-01,5112,60+,5,27
2023-02-01,5113,18-59,3,8
2023-02-01,5113,18-59,4,21
2023-02-01,5113,18-59,5,9
2023-02-01,5113,18-59,6,5
2023-02-01,5113,60+,3,5
2023-02-01,5113,60+,4,38
2023-02-01,5113,60+,5,32
2023-02-01,5114,18-59,4,5
2023-02-01,5114,18-59,6,7
2023-02-01,5114,60+,5,10
2023-02-01,5114,60+,6,11
2023-02-01,5116,18-59,4,6
2023-02-01,5116,18-59,5,5
2023-02-01,5116,60+,2,11
2023-02-01,5116,60+,4,6
2023-02-01,5116,60+,5,10
2023-02-01,5117,60+,3,6
2023-02-01,5117,60+,5,12
2023-02-01,5117,60+,6,5
2023-02-01,5119,18-59,4,17
2023-02-01,5119,60+,4,14
2023-02-01,5120,60+,5,6
2023-02-01,5122,18-59,4,5
2023-02-01,5122,60+,4,13
2023-02-01,5124,18-59,3,6
2023-02-01,5124,18-59,4,6
2023-02-01,5124,60+,5,10
2023-02-01,5154,18-59,4,6
2023-02-01,5154,60+,4,12
2023-02-01,5154,60+,5,9
2023-02-01,5154,60+,6,6
2023-02-01,5158,18-59,3,5
2023-02-01,5158,18-59,4,15
2023-02-01,5158,60+,4,15
2023-02-01,5158,60+,5,23
2023-02-01,5162,18-59,4,19
2023-02-01,5162,18-59,5,7
2023-02-01,5162,60+,4,7
2023-02-01,5162,60+,5,19
2023-02-01,5162,60+,6,17
2023-02-01,5166,60+,4,5
2023-02-01,5166,60+,5,17
2023-02-01,5170,60+,4,10
2023-02-01,5170,60+,5,15
2023-02-01,5314,18-59,3,9
2023-02-01,5314,18-59,4,27
2023-02-01,5314,18-59,5,7
2023-02-01,5314,60+,4,10
2023-02-01,5314,60+,5,12
2023-02-01,5315,18-59,3,10
2023-02-01,5315,18-59,4,56
2023-02-01,5315,18-59,5,14
2023-02-01,5315,18-59,6,5
2023-02-01,5315,60+,4,27
2023-02-01,5315,60+,5,40
2023-02-01,5315,60+,6,7
2023-02-01,5316,18-59,4,5
2023-02-01,5316,60+,4,10
2023-02-01,5316,60+,5,19
2023-02-01,5334,18-59,4,32
2023-02-01,5334,18-59,6,5
2023-02-01,5334,60+,3,5
2023-02-01,5334,60+,4,20
2023-02-01,5334,60+,5,12
2023-02-01,5358,18-59,4,6
2023-02-01,5358,60+,5,6
2023-02-01,5362,18-59,4,8
2023-02-01,5362,18-59,6,10
2023-02-01,5362,60+,4,13
2023-02-01,5362,60+,5,10
2023-02-01,5362,60+,6,8
2023-02-01,5366,60+,4,5
2023-02-01,5366,60+,5,6
2023-02-01,5370,18-59,4,7
2023-02-01,5370,18-59,5,9
2023-02-01,5370,60+,3,5
2023-02-01,5370,60+,4,6
2023-02-01,5370,60+,5,35
2023-02-01,5374,18-59,5,5
2023-02-01,5374,60+,6,6
2023-02-01,5378,18-59,4,10
2023-02-01,5378,18-59,6,6
2023-02-01,5378,60+,4,16
2023-02-01,5378,60+,5,26
2023-02-01,5378,60+,6,6
2023-02-01,5382,12-17,4,6
2023-02-01,5382,18-59,4,36
2023-02-01,5382,60+,3,6
2023-02-01,5382,60+,4,37
2023-02-01,5382,60+,5,60
2023-02-01,5512,05-11,1,6
2023-02-01,5512,60+,5,10
2023-02-01,5513,05-11,1,6
2023-02-01,5513,05-11,3,5
2023-02-01,5513,12-17,3,7
2023-02-01,5513,18-59,3,10
2023-02-01,5513,18-59,4,8
2023-02-01,5513,60+,5,13
2023-02-01,5515,12-17,1,5
2023-02-01,5515,18-59,4,10
2023-02-01,5515,18-59,5,12
2023-02-01,5515,60+,4,7
2023-02-01,5515,60+,5,15
2023-02-01,5554,18-59,4,8
2023-02-01,5554,60+,4,9
2023-02-01,5558,18-59,4,11
2023-02-01,5558,60+,4,12
2023-02-01,5558,60+,5,7
2023-02-01,5562,12-17,3,5
2023-02-01,5562,18-59,3,9
2023-02-01,5562,18-59,4,41
2023-02-01,5562,18-59,5,7
2023-02-01,5562,60+,4,49
2023-02-01,5562,60+,5,52
2023-02-01,5562,60+,6,6
2023-02-01,5566,18-59,5,5
2023-02-01,5566,60+,5,19
2023-02-01,5570,18-59,3,5
2023-02-01,5570,60+,4,15
2023-02-01,5570,60+,5,10
2023-02-01,5711,18-59,4,6
2023-02-01,5711,60+,4,9
2023-02-01,5711,60+,5,5
2023-02-01,5754,18-59,4,10
2023-02-01,5754,60+,4,9
2023-02-01,5758,05-11,5,6
2023-02-01,5758,18-59,4,7
2023-02-01,5758,60+,4,8
2023-02-01,5758,60+,5,20
2023-02-01,5762,60+,4,16
2023-02-01,5766,18-59,3,5
2023-02-01,5766,18-59,4,6
2023-02-01,5766,60+,4,13
2023-02-01,5766,60+,5,5
2023-02-01,5770,60+,4,8
2023-02-01,5770,60+,5,8
2023-02-01,5774,18-59,4,6
2023-02-01,5774,60+,4,13
2023-02-01,5911,18-59,3,5
2023-02-01,5911,18-59,4,9
2023-02-01,5911,60+,4,12
2023-02-01,5913,18-59,4,22
2023-02-01,5913,60+,4,17
2023-02-01,5913,60+,5,27
2023-02-01,5914,60+,4,5
2023-02-01,5914,60+,5,6
2023-02-01,5915,18-59,4,5
2023-02-01,5915,18-59,5,6
2023-02-01,5916,18-59,4,5
2023-02-01,5916,18-59,5,5
2023-02-01,5916,60+,4,9
2023-02-01,5916,60+,5,9
2023-02-01,5954,18-59,4,9
2023-02-01,5954,18-59,5,9
2023-02-01,5954,60+,5,9
2023-02-01,5958,18-59,4,21
2023-02-01,5958,18-59,5,7
2023-02-01,5958,60+,4,11
2023-02-01,5958,60+,5,24
2023-02-01,5962,60+,4,21
2023-02-01,5962,60+,5,13
2023-02-01,5966,18-59,4,8
2023-02-01,5966,18-59,5,6
2023-02-01,5966,60+,4,9
2023-02-01,5966,60+,5,10
2023-02-01,5970,18-59,3,5
2023-02-01,5970,18-59,4,11
2023-02-01,5970,18-59,5,5
2023-02-01,5970,60+,4,9
2023-02-01,5970,60+,5,9
2023-02-01,5970,60+,6,5
2023-02-01,5974,18-59,2,5
2023-02-01,5974,18-59,4,13
2023-02-01,5974,60+,4,12
2023-02-01,5974,60+,5,5
2023-02-01,5978,18-59,4,7
2023-02-01,5978,60+,4,23
2023-02-01,5978,60+,5,9
2023-02-01,6411,18-59,4,8
2023-02-01,6411,60+,4,10
2023-02-01,6411,60+,5,5
2023-02-01,6412,12-17,1,7
2023-02-01,6412,18-59,3,12
2023-02-01,6412,18-59,4,27
2023-02-01,6412,60+,4,11
2023-02-01,6412,60+,5,22
2023-02-01,6414,18-59,3,9
2023-02-01,6414,18-59,4,12
2023-02-01,6414,18-59,5,5
2023-02-01,6414,60+,4,20
2023-02-01,6414,60+,5,18
2023-02-01,6431,18-59,4,13
2023-02-01,6431,60+,4,11
2023-02-01,6431,60+,5,13
2023-02-01,6432,18-59,3,5
2023-02-01,6432,18-59,4,7
2023-02-01,6432,60+,4,7
2023-02-01,6432,60+,5,12
2023-02-01,6433,18-59,4,9
2023-02-01,6433,60+,4,12
2023-02-01,6433,60+,5,9
2023-02-01,6434,12-17,3,6
2023-02-01,6434,18-59,4,17
2023-02-01,6434,60+,4,14
2023-02-01,6434,60+,5,18
2023-02-01,6435,60+,4,15
2023-02-01,6435,60+,5,12
2023-02-01,6436,12-17,3,5
2023-02-01,6436,18-59,4,5
2023-02-01,6436,60+,3,5
2023-02-01,6436,60+,4,10
2023-02-01,6436,60+,5,20
2023-02-01,6438,18-59,4,7
2023-02-01,6438,18-59,5,5
2023-02-01,6438,60+,3,5
2023-02-01,6438,60+,5,19
2023-02-01,6439,18-59,4,7
2023-02-01,6439,60+,4,10
2023-02-01,6439,60+,5,11
2023-02-01,6440,05-11,4,6
2023-02-01,6440,18-59,3,5
2023-02-01,6440,18-59,4,6
2023-02-01,6440,18-59,5,7
2023-02-01,6440,60+,4,18
2023-02-01,6440,60+,5,16
2023-02-01,6531,18-59,3,6
2023-02-01,6531,18-59,4,14
2023-02-01,6531,18-59,5,15
2023-02-01,6531,18-59,6,6
2023-02-01,6531,60+,4,6
2023-02-01,6531,60+,5,14
2023-02-01,6532,18-59,4,7
2023-02-01,6532,60+,4,6
2023-02-01,6533,60+,4,8
2023-02-01,6533,60+,5,5
2023-02-01,6534,18-59,3,8
2023-02-01,6534,18-59,4,11
2023-02-01,6534,18-59,5,7
2023-02-01,6534,60+,4,19
2023-02-01,6534,60+,5,13
2023-02-01,6535,60+,4,6
2023-02-01,6611,18-59,4,10
2023-02-01,6611,60+,4,7
2023-02-01,6611,60+,5,9
2023-02-01,6631,60+,4,6
2023-02-01,6632,60+,5,5
2023-02-01,6633,18-59,4,14
2023-02-01,6633,60+,4,27
2023-02-01,6633,60+,5,34
2023-02-01,6634,18-59,4,13
2023-02-01,6634,60+,4,10
2023-02-01,6634,60+,5,10
2023-02-01,6635,18-59,4,9
2023-02-01,6635,60+,4,12
2023-02-01,6636,18-59,4,16
2023-02-01,6636,60+,3,5
2023-02-01,6636,60+,4,13
2023-02-01,6636,60+,5,10
2023-02-01,7132,18-59,4,10
2023-02-01,7132,60+,4,18
2023-02-01,7133,18-59,5,5
2023-02-01,7133,60+,4,16
2023-02-01,7133,60+,5,10
2023-02-01,7134,18-59,2,5
2023-02-01,7134,60+,4,9
2023-02-01,7134,60+,5,7
2023-02-01,7135,60+,5,6
2023-02-01,7137,18-59,3,5
2023-02-01,7137,18-59,4,16
2023-02-01,7137,18-59,5,6
2023-02-01,7137,60+,4,31
2023-02-01,7137,60+,5,26
2023-02-01,7138,05-11,5,6
2023-02-01,7138,18-59,3,5
2023-02-01,7140,60+,4,13
2023-02-01,7140,60+,5,5
2023-02-01,7143,18-59,3,5
2023-02-01,7143,60+,4,5
2023-02-01,7211,18-59,4,5
2023-02-01,7231,18-59,4,8
2023-02-01,7231,60+,4,10
2023-02-01,7232,18-59,4,10
2023-02-01,7232,60+,4,9
2023-02-01,7235,18-59,4,10
2023-02-01,7235,60+,4,12
2023-02-01,7235,60+,5,7
2023-02-01,7311,60+,5,5
2023-02-01,7312,60+,4,15
2023-02-01,7312,60+,5,10
2023-02-01,7314,18-59,4,5
2023-02-01,7314,60+,4,11
2023-02-01,7314,60+,5,15
2023-02-01,7315,18-59,3,6
2023-02-01,7315,18-59,4,46
2023-02-01,7315,60+,4,37
2023-02-01,7315,60+,5,20
2023-02-01,7318,18-59,4,6
2023-02-01,7319,18-59,3,5
2023-02-01,7320,60+,5,8
2023-02-01,7332,18-59,4,19
2023-02-01,7332,18-59,5,6
2023-02-01,7332,18-59,6,5
2023-02-01,7332,60+,5,16
2023-02-01,7334,60+,4,9
2023-02-01,7334,60+,5,9
2023-02-01,7335,60+,4,8
2023-02-01,7336,18-59,4,5
2023-02-01,7336,60+,4,6
2023-02-01,7337,60+,4,6
2023-02-01,7337,60+,5,5
2023-02-01,7338,18-59,4,11
2023-02-01,7338,60+,4,11
2023-02-01,7338,60+,5,13
2023-02-01,7339,18-59,4,8
2023-02-01,7339,60+,5,6
2023-02-01,8111,18-59,2,7
2023-02-01,8111,18-59,3,8
2023-02-01,8111,18-59,4,41
2023-02-01,8111,18-59,5,9
2023-02-01,8111,60+,4,28
2023-02-01,8111,60+,5,27
2023-02-01,8115,05-11,4,26
2023-02-01,8115,18-59,4,13
2023-02-01,8115,60+,4,23
2023-02-01,8115,60+,5,8
2023-02-01,8116,18-59,3,8
2023-02-01,8116,18-59,4,8
2023-02-01,8116,60+,3,7
2023-02-01,8116,60+,4,10
2023-02-01,8116,60+,5,13
2023-02-01,8117,60+,5,5
2023-02-01,8118,12-17,5,5
2023-02-01,8118,18-59,3,23
2023-02-01,8118,18-59,4,127
2023-02-01,8118,18-59,5,23
2023-02-01,8118,60+,3,17
2023-02-01,8118,60+,4,167
2023-02-01,8118,60+,5,47
2023-02-01,8119,18-59,4,5
2023-02-01,8119,60+,4,9
2023-02-01,8121,60+,3,5
2023-02-01,8126,18-59,3,5
2023-02-01,8126,18-59,4,5
2023-02-01,8136,60+,4,10
2023-02-01,8211,60+,4,7
2023-02-01,8212,18-59,4,11
2023-02-01,8212,60+,3,5
2023-02-01,8212,60+,4,12
2023-02-01,8212,60+,5,27
2023-02-01,8215,05-11,4,7
2023-02-01,8215,18-59,3,5
2023-02-01,8215,18-59,4,24
2023-02-01,8215,18-59,5,10
2023-02-01,8215,60+,4,24
2023-02-01,8215,60+,5,10
2023-02-01,8216,18-59,4,8
2023-02-01,8216,18-59,5,5
2023-02-01,8216,60+,4,19
2023-02-01,8221,18-59,4,8
2023-02-01,8222,18-59,4,6
2023-02-01,8222,60+,4,10
2023-02-01,8222,60+,5,5
2023-02-01,8225,18-59,4,16
2023-02-01,8226,18-59,4,21
2023-02-01,8226,18-59,5,5
2023-02-01,8226,18-59,6,5
2023-02-01,8226,60+,4,30
2023-02-01,8226,60+,5,20
2023-02-01,8231,60+,4,6
2023-02-01,8235,60+,4,8
2023-02-01,8235,60+,5,5
2023-02-01,8236,60+,5,6
2023-02-01,8311,05-11,4,5
2023-02-01,8311,18-59,4,6
2023-02-01,8315,18-59,4,5
2023-02-01,8315,60+,4,8
2023-02-01,8316,18-59,4,5
2023-02-01,8316,60+,4,7
2023-02-01,8317,60+,3,5
2023-02-01,8317,60+,4,11
2023-02-01,8325,60+,4,5
2023-02-01,8325,60+,5,7
2023-02-01,8326,18-59,4,5
2023-02-01,8326,60+,4,10
2023-02-01,8335,18-59,1,24
2023-02-01,8335,18-59,2,28
2023-02-01,8335,18-59,3,30
2023-02-01,8335,18-59,4,27
2023-02-01,8335,18-59,5,7
2023-02-01,8335,60+,1,31
2023-02-01,8335,60+,2,28
2023-02-01,8335,60+,3,51
2023-02-01,8335,60+,4,50
2023-02-01,8335,60+,5,18
2023-02-01,8335,60+,6,12
2023-02-01,8336,18-59,4,5
2023-02-01,8336,18-59,5,9
2023-02-01,8336,60+,4,58
2023-02-01,8336,60+,5,5
2023-02-01,8337,60+,1,5
2023-02-01,8416,18-59,4,16
2023-02-01,8416,60+,4,14
2023-02-01,8416,60+,5,19
2023-02-01,8416,60+,6,6
2023-02-01,8421,60+,4,5
2023-02-01,8425,18-59,4,5
2023-02-01,8426,60+,5,6
2023-02-01,8435,18-59,4,6
2023-02-01,8435,18-59,5,5
2023-02-01,8435,60+,3,5
2023-02-01,8435,60+,4,28
2023-02-01,8435,60+,5,8
2023-02-01,8436,60+,4,5
2023-02-01,8436,60+,5,5
2023-02-01,9161,60+,4,11
2023-02-01,9161,60+,5,5
2023-02-01,9162,18-59,3,11
2023-02-01,9162,18-59,4,32
2023-02-01,9162,18-59,5,11
2023-02-01,9162,60+,3,5
2023-02-01,9162,60+,4,39
2023-02-01,9162,60+,5,32
2023-02-01,9171,18-59,3,6
2023-02-01,9171,60+,4,8
2023-02-01,9171,60+,5,8
2023-02-01,9174,18-59,4,9
2023-02-01,9174,60+,4,16
2023-02-01,9174,60+,5,6
2023-02-01,9175,18-59,4,6
2023-02-01,9175,60+,4,12
2023-02-01,9178,60+,4,6
2023-02-01,9179,18-59,3,5
2023-02-01,9179,18-59,4,18
2023-02-01,9179,60+,4,7
2023-02-01,9179,60+,5,12
2023-02-01,9180,60+,5,5
2023-02-01,9182,18-59,3,5
2023-02-01,9182,18-59,4,11
2023-02-01,9184,18-59,4,5
2023-02-01,9184,60+,4,10
2023-02-01,9184,60+,5,8
2023-02-01,9185,60+,4,6
2023-02-01,9187,60+,4,12
2023-02-01,9187,60+,5,11
2023-02-01,9188,60+,5,5
2023-02-01,9189,60+,4,7
2023-02-01,9261,18-59,4,8
2023-02-01,9261,60+,4,6
2023-02-01,9261,60+,5,7
2023-02-01,9274,18-59,4,6
2023-02-01,9275,18-59,4,5
2023-02-01,9275,60+,4,6
2023-02-01,9275,60+,5,17
2023-02-01,9278,18-59,3,5
2023-02-01,9361,60+,4,7
2023-02-01,9362,18-59,4,12
2023-02-01,9362,60+,4,6
2023-02-01,9362,60+,5,9
2023-02-01,9373,18-59,4,5
2023-02-01,9373,60+,5,6
2023-02-01,9374,18-59,4,8
2023-02-01,9374,60+,4,5
2023-02-01,9375,60+,4,5
2023-02-01,9376,18-59,4,8
2023-02-01,9376,60+,4,9
2023-02-01,9461,18-59,4,8
2023-02-01,9461,60+,4,23
2023-02-01,9473,18-59,5,7
2023-02-01,9473,18-59,6,5
2023-02-01,9475,60+,4,6
2023-02-01,9562,18-59,2,5
2023-02-01,9562,18-59,3,6
2023-02-01,9562,18-59,4,7
2023-02-01,9562,18-59,5,5
2023-02-01,9562,60+,4,6
2023-02-01,9562,60+,5,7
2023-02-01,9563,60+,4,9
2023-02-01,9563,60+,5,6
2023-02-01,9564,18-59,4,11
2023-02-01,9564,18-59,5,7
2023-02-01,9564,60+,4,10
2023-02-01,9564,60+,6,5
2023-02-01,9571,18-59,4,10
2023-02-01,9571,60+,4,7
2023-02-01,9571,60+,5,7
2023-02-01,9572,60+,3,5
2023-02-01,9573,18-59,4,6
2023-02-01,9573,60+,4,7
2023-02-01,9574,18-59,4,8
2023-02-01,9574,60+,4,14
2023-02-01,9575,12-17,3,6
2023-02-01,9575,18-59,4,6
2023-02-01,9575,60+,4,5
2023-02-01,9577,60+,5,6
2023-02-01,9661,18-59,3,5
2023-02-01,9661,18-59,4,8
2023-02-01,9661,60+,4,12
2023-02-01,9663,60+,5,9
2023-02-01,9671,18-59,4,11
2023-02-01,9671,60+,4,7
2023-02-01,9676,60+,4,5
2023-02-01,9761,05-11,4,8
2023-02-01,9761,18-59,4,6
2023-02-01,9761,60+,4,7
2023-02-01,9761,60+,5,5
2023-02-01,9762,18-59,4,5
2023-02-01,9762,60+,5,5
2023-02-01,9763,60+,4,5
2023-02-01,9764,60+,4,8
2023-02-01,9771,18-59,4,7
2023-02-01,9772,18-59,4,7
2023-02-01,9772,18-59,5,6
2023-02-01,9772,60+,5,6
2023-02-01,9775,18-59,4,5
2023-02-01,9776,60+,5,5
2023-02-01,9777,18-59,2,5
2023-02-01,9777,60+,4,5
2023-02-01,9777,60+,5,5
2023-02-01,9778,18-59,4,8
2023-02-01,9778,60+,4,7
2023-02-01,9779,05-11,4,5
2023-02-01,9779,18-59,3,5
2023-02-01,9779,18-59,4,6
2023-02-01,9779,60+,4,12
2023-02-01,9780,60+,4,8
2023-02-01,10041,18-59,4,5
2023-02-01,10041,60+,4,9
2023-02-01,10041,60+,5,6
2023-02-01,10043,60+,6,6
2023-02-01,10044,60+,4,6
2023-02-01,10045,12-17,4,6
2023-02-01,10045,18-59,4,6
2023-02-01,10046,60+,4,5
2023-02-01,11000,05-11,3,6
2023-02-01,11000,12-17,3,10
2023-02-01,11000,12-17,4,7
2023-02-01,11000,12-17,5,6
2023-02-01,11000,18-59,2,5
2023-02-01,11000,18-59,3,15
2023-02-01,11000,18-59,4,111
2023-02-01,11000,18-59,5,24
2023-02-01,11000,60+,3,7
2023-02-01,11000,60+,4,151
2023-02-01,11000,60+,5,119
2023-02-01,11000,60+,6,7
2023-02-01,12051,60+,4,6
2023-02-01,12053,60+,4,6
2023-02-01,12054,18-59,4,6
2023-02-01,12054,60+,4,9
2023-02-01,12054,60+,5,12
2023-02-01,12062,18-59,4,5
2023-02-01,12062,60+,4,12
2023-02-01,12063,60+,4,6
2023-02-01,12065,60+,4,8
2023-02-01,12067,60+,5,6
2023-02-01,12069,18-59,4,5
2023-02-01,12069,60+,4,10
2023-02-01,12069,60+,5,6
2023-02-01,13003,60+,4,13
2023-02-01,13003,60+,5,5
2023-02-01,13004,18-59,3,7
2023-02-01,13004,18-59,4,7
2023-02-01,13004,18-59,5,6
2023-02-01,13004,18-59,6,5
2023-02-01,13004,60+,4,7
2023-02-01,13071,18-59,4,5
2023-02-01,13072,60+,4,7
2023-02-01,13072,60+,5,9
2023-02-01,13073,60+,4,8
2023-02-01,13074,60+,3,6
2023-02-01,13074,60+,4,15
2023-02-01,13074,60+,5,13
2023-02-01,13075,18-59,4,5
2023-02-01,13075,18-59,5,5
2023-02-01,13075,60+,4,10
2023-02-01,13076,18-59,4,7
2023-02-01,13076,60+,4,6
2023-02-01,14511,18-59,4,7
2023-02-01,14511,60+,4,11
2023-02-01,14521,18-59,3,5
2023-02-01,14521,60+,4,9
2023-02-01,14521,60+,5,5
2023-02-01,14522,18-59,4,6
2023-02-01,14522,60+,4,19
2023-02-01,14524,60+,4,19
2023-02-01,14524,60+,5,6
2023-02-01,14612,05-11,3,6
2023-02-01,14612,18-59,1,5
2023-02-01,14612,18-59,3,11
2023-02-01,14612,18-59,4,14
2023-02-01,14612,18-59,5,7
2023-02-01,14612,60+,3,5
2023-02-01,14612,60+,4,19
2023-02-01,14612,60+,5,18
2023-02-01,14625,18-59,4,10
