IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A00-A04,W,2022-04-29,3,0
1053,A00-A04,W,2022-04-30,3,0
1053,A00-A04,W,2022-05-02,1,0
1053,A05-A14,M,2022-04-15,1,0
1053,A05-A14,M,2022-04-19,2,0
1053,A05-A14,M,2022-04-22,1,0
1053,A05-A14,M,2022-04-25,1,0
1053,A05-A14,M,2022-04-26,1,0
1053,A05-A14,M,2022-04-27,4,0
1053,A05-A14,M,2022-04-28,1,0
1053,A05-A14,M,2022-04-29,5,0
1053,A05-A14,M,2022-04-30,3,0
1053,A05-A14,M,2022-05-02,5,0
1053,A05-A14,W,2022-04-15,1,0
1053,A05-A14,W,2022-04-17,1,0
1053,A05-A14,W,2022-04-19,1,0
1053,A05-A14,W,2022-04-20,1,0
1053,A05-A14,W,2022-04-22,1,0
1053,A05-A14,W,2022-04-24,3,0
1053,A05-A14,W,2022-04-25,1,0
1053,A05-A14,W,2022-04-27,4,0
1053,A05-A14,W,2022-04-29,3,0
1053,A05-A14,W,2022-04-30,5,0
1053,A05-A14,W,2022-05-02,6,0
1053,A15-A34,M,2022-04-19,1,0
1053,A15-A34,M,2022-04-21,2,0
1053,A15-A34,M,2022-04-22,1,0
1053,A15-A34,M,2022-04-23,2,0
1053,A15-A34,M,2022-04-24,2,0
1053,A15-A34,M,2022-04-25,2,0
1053,A15-A34,M,2022-04-27,4,0
1053,A15-A34,M,2022-04-29,12,0
1053,A15-A34,M,2022-04-30,5,0
1053,A15-A34,M,2022-05-01,1,0
1053,A15-A34,M,2022-05-02,6,0
1053,A15-A34,W,2022-04-20,1,0
1053,A15-A34,W,2022-04-21,1,0
1053,A15-A34,W,2022-04-22,1,0
1053,A15-A34,W,2022-04-23,1,0
1053,A15-A34,W,2022-04-24,1,0
1053,A15-A34,W,2022-04-25,1,0
1053,A15-A34,W,2022-04-26,2,0
1053,A15-A34,W,2022-04-27,14,0
1053,A15-A34,W,2022-04-29,9,0
1053,A15-A34,W,2022-04-30,8,0
1053,A15-A34,W,2022-05-01,1,0
1053,A15-A34,W,2022-05-02,7,0
1053,A35-A59,M,2022-04-01,1,0
1053,A35-A59,M,2022-04-17,1,0
1053,A35-A59,M,2022-04-20,3,0
1053,A35-A59,M,2022-04-21,2,0
1053,A35-A59,M,2022-04-22,1,0
1053,A35-A59,M,2022-04-23,2,0
1053,A35-A59,M,2022-04-26,1,0
1053,A35-A59,M,2022-04-27,8,0
1053,A35-A59,M,2022-04-28,2,0
1053,A35-A59,M,2022-04-29,20,0
1053,A35-A59,M,2022-04-30,11,0
1053,A35-A59,M,2022-05-01,5,0
1053,A35-A59,M,2022-05-02,8,0
1053,A35-A59,W,2022-04-20,1,0
1053,A35-A59,W,2022-04-21,3,0
1053,A35-A59,W,2022-04-22,2,0
1053,A35-A59,W,2022-04-23,2,0
1053,A35-A59,W,2022-04-24,3,0
1053,A35-A59,W,2022-04-25,2,0
1053,A35-A59,W,2022-04-26,2,0
1053,A35-A59,W,2022-04-27,5,0
1053,A35-A59,W,2022-04-28,1,0
1053,A35-A59,W,2022-04-29,24,0
1053,A35-A59,W,2022-04-30,17,0
1053,A35-A59,W,2022-05-01,1,0
1053,A35-A59,W,2022-05-02,12,0
1053,A60-A79,M,2022-04-19,1,0
1053,A60-A79,M,2022-04-21,1,0
1053,A60-A79,M,2022-04-25,2,0
1053,A60-A79,M,2022-04-26,1,0
1053,A60-A79,M,2022-04-27,4,0
1053,A60-A79,M,2022-04-28,2,0
1053,A60-A79,M,2022-04-29,6,0
1053,A60-A79,M,2022-04-30,5,0
1053,A60-A79,M,2022-05-01,1,0
1053,A60-A79,M,2022-05-02,4,0
1053,A60-A79,W,2022-04-20,1,0
1053,A60-A79,W,2022-04-25,1,0
1053,A60-A79,W,2022-04-26,1,0
1053,A60-A79,W,2022-04-27,6,0
1053,A60-A79,W,2022-04-28,3,0
1053,A60-A79,W,2022-04-29,3,0
1053,A60-A79,W,2022-04-30,6,0
1053,A60-A79,W,2022-05-02,4,0
1053,A80+,M,2022-04-24,1,0
1053,A80+,M,2022-04-29,1,0
1053,A80+,M,2022-04-30,1,0
1053,A80+,W,2022-01-14,1,1
1053,A80+,W,2022-04-27,2,0
1053,A80+,W,2022-04-28,1,0
1053,A80+,W,2022-04-29,2,0
1053,A80+,W,2022-04-30,2,0
1053,A80+,W,2022-05-02,1,0
1054,A00-A04,M,2022-05-02,2,0
1054,A00-A04,W,2022-05-02,3,0
1054,A05-A14,M,2022-04-28,2,0
1054,A05-A14,M,2022-04-29,3,0
1054,A05-A14,M,2022-05-02,14,0
1054,A05-A14,W,2022-04-28,2,0
1054,A05-A14,W,2022-04-29,6,0
1054,A05-A14,W,2022-05-02,21,0
1054,A15-A34,M,2022-04-14,1,0
1054,A15-A34,M,2022-04-27,1,0
1054,A15-A34,M,2022-04-28,2,0
1054,A15-A34,M,2022-04-29,6,0
1054,A15-A34,M,2022-05-02,42,0
1054,A15-A34,W,2022-04-28,4,0
1054,A15-A34,W,2022-04-29,7,0
1054,A15-A34,W,2022-05-02,48,0
1054,A35-A59,M,2022-04-22,1,0
1054,A35-A59,M,2022-04-25,-1,0
1054,A35-A59,M,2022-04-28,5,0
1054,A35-A59,M,2022-04-29,6,0
1054,A35-A59,M,2022-05-02,55,0
1054,A35-A59,W,2022-04-27,1,0
1054,A35-A59,W,2022-04-28,5,0
1054,A35-A59,W,2022-04-29,8,0
1054,A35-A59,W,2022-05-02,56,0
1054,A60-A79,M,2022-04-29,4,0
1054,A60-A79,M,2022-05-02,20,0
1054,A60-A79,W,2022-04-28,2,0
1054,A60-A79,W,2022-04-29,6,0
1054,A60-A79,W,2022-05-02,29,0
1054,A80+,M,2022-05-02,7,0
1054,A80+,W,2022-05-02,4,0
1055,A00-A04,M,2022-05-02,9,0
1055,A00-A04,W,2022-05-02,3,0
1055,A05-A14,M,2022-04-29,1,0
1055,A05-A14,M,2022-05-02,35,0
1055,A05-A14,W,2022-04-29,2,0
1055,A05-A14,W,2022-05-02,36,0
1055,A15-A34,M,2022-04-29,2,0
1055,A15-A34,M,2022-05-02,48,0
1055,A15-A34,W,2022-04-29,2,0
1055,A15-A34,W,2022-05-02,44,0
1055,A35-A59,M,2022-05-02,71,0
1055,A35-A59,W,2022-04-26,1,0
1055,A35-A59,W,2022-04-29,1,0
1055,A35-A59,W,2022-05-02,93,0
1055,A60-A79,M,2022-04-27,-1,0
1055,A60-A79,M,2022-05-02,24,0
1055,A60-A79,W,2022-04-28,1,0
1055,A60-A79,W,2022-05-02,19,0
1055,A80+,M,2022-04-29,1,0
1055,A80+,M,2022-05-02,9,0
1055,A80+,W,2022-05-02,12,0
1056,A00-A04,M,2022-04-29,4,0
1056,A00-A04,M,2022-04-30,2,0
1056,A00-A04,M,2022-05-01,2,0
1056,A00-A04,M,2022-05-02,1,0
1056,A00-A04,W,2022-04-06,1,0
1056,A00-A04,W,2022-04-30,3,0
1056,A00-A04,W,2022-05-01,2,0
1056,A00-A04,W,2022-05-02,1,0
1056,A05-A14,M,2022-03-08,-1,0
1056,A05-A14,M,2022-03-25,1,0
1056,A05-A14,M,2022-03-29,-1,0
1056,A05-A14,M,2022-04-22,1,0
1056,A05-A14,M,2022-04-23,1,0
1056,A05-A14,M,2022-04-26,1,0
1056,A05-A14,M,2022-04-27,3,0
1056,A05-A14,M,2022-04-28,5,0
1056,A05-A14,M,2022-04-29,12,0
1056,A05-A14,M,2022-04-30,14,0
1056,A05-A14,M,2022-05-01,6,0
1056,A05-A14,M,2022-05-02,6,0
1056,A05-A14,W,2022-04-16,1,0
1056,A05-A14,W,2022-04-27,2,0
1056,A05-A14,W,2022-04-28,6,0
1056,A05-A14,W,2022-04-29,13,0
1056,A05-A14,W,2022-04-30,7,0
1056,A05-A14,W,2022-05-01,7,0
1056,A05-A14,W,2022-05-02,2,0
1056,A15-A34,M,2021-11-07,1,0
1056,A15-A34,M,2022-04-19,1,0
1056,A15-A34,M,2022-04-21,0,0
1056,A15-A34,M,2022-04-22,0,0
1056,A15-A34,M,2022-04-25,2,0
1056,A15-A34,M,2022-04-26,1,0
1056,A15-A34,M,2022-04-27,9,0
1056,A15-A34,M,2022-04-28,4,0
1056,A15-A34,M,2022-04-29,21,0
1056,A15-A34,M,2022-04-30,12,0
1056,A15-A34,M,2022-05-01,7,0
1056,A15-A34,M,2022-05-02,10,0
1056,A15-A34,W,2022-04-14,1,0
1056,A15-A34,W,2022-04-18,1,0
1056,A15-A34,W,2022-04-19,1,0
1056,A15-A34,W,2022-04-25,2,0
1056,A15-A34,W,2022-04-27,10,0
1056,A15-A34,W,2022-04-28,11,0
1056,A15-A34,W,2022-04-29,32,0
1056,A15-A34,W,2022-04-30,9,0
1056,A15-A34,W,2022-05-01,9,0
1056,A15-A34,W,2022-05-02,4,0
1056,A35-A59,M,2022-03-23,-1,0
1056,A35-A59,M,2022-04-09,1,0
1056,A35-A59,M,2022-04-19,1,0
1056,A35-A59,M,2022-04-20,-1,0
1056,A35-A59,M,2022-04-26,1,0
1056,A35-A59,M,2022-04-27,8,0
1056,A35-A59,M,2022-04-28,15,0
1056,A35-A59,M,2022-04-29,36,0
1056,A35-A59,M,2022-04-30,15,0
1056,A35-A59,M,2022-05-01,8,0
1056,A35-A59,M,2022-05-02,10,0
1056,A35-A59,W,2022-03-28,1,0
1056,A35-A59,W,2022-04-14,1,0
1056,A35-A59,W,2022-04-19,1,0
1056,A35-A59,W,2022-04-20,1,0
1056,A35-A59,W,2022-04-21,-1,0
1056,A35-A59,W,2022-04-22,2,0
1056,A35-A59,W,2022-04-25,1,0
1056,A35-A59,W,2022-04-26,4,0
1056,A35-A59,W,2022-04-27,12,0
1056,A35-A59,W,2022-04-28,11,0
1056,A35-A59,W,2022-04-29,52,0
1056,A35-A59,W,2022-04-30,22,0
1056,A35-A59,W,2022-05-01,7,0
1056,A35-A59,W,2022-05-02,17,0
1056,A60-A79,M,2022-04-23,1,0
1056,A60-A79,M,2022-04-27,2,0
1056,A60-A79,M,2022-04-28,2,0
1056,A60-A79,M,2022-04-29,4,0
1056,A60-A79,M,2022-04-30,6,0
1056,A60-A79,M,2022-05-01,1,0
1056,A60-A79,W,2022-04-14,1,0
1056,A60-A79,W,2022-04-28,1,0
1056,A60-A79,W,2022-04-29,14,0
1056,A60-A79,W,2022-04-30,5,0
1056,A60-A79,W,2022-05-01,1,0
1056,A60-A79,W,2022-05-02,2,0
1056,A80+,M,2022-04-30,2,0
1056,A80+,M,2022-05-02,1,0
1056,A80+,W,2022-04-21,-1,0
1056,A80+,W,2022-04-29,1,0
1056,A80+,W,2022-04-30,6,0
1056,A80+,W,2022-05-01,2,0
1056,A80+,W,2022-05-02,2,0
1056,unbekannt,W,2022-04-29,1,0
1057,A00-A04,M,2022-05-02,1,0
1057,A00-A04,W,2022-05-02,8,0
1057,A05-A14,M,2022-05-02,22,0
1057,A05-A14,W,2022-05-02,23,0
1057,A15-A34,M,2022-05-02,34,0
1057,A15-A34,W,2022-05-02,38,0
1057,A35-A59,M,2022-05-02,55,0
1057,A35-A59,W,2022-04-26,-1,0
1057,A35-A59,W,2022-05-02,59,0
1057,A60-A79,M,2022-04-27,1,0
1057,A60-A79,M,2022-05-02,11,0
1057,A60-A79,W,2022-05-02,17,0
1057,A80+,M,2022-05-02,1,0
1057,A80+,W,2022-05-02,9,0
1058,A00-A04,M,2022-05-02,9,0
1058,A00-A04,W,2022-05-02,10,0
1058,A05-A14,M,2022-04-29,1,0
1058,A05-A14,M,2022-05-02,74,0
1058,A05-A14,W,2022-05-02,67,0
1058,A15-A34,M,2022-05-02,122,0
1058,A15-A34,W,2022-04-29,1,0
1058,A15-A34,W,2022-05-02,100,0
1058,A35-A59,M,2022-04-29,1,0
1058,A35-A59,M,2022-05-02,142,0
1058,A35-A59,W,2022-05-02,182,0
1058,A60-A79,M,2022-04-28,1,1
1058,A60-A79,M,2022-05-02,42,0
1058,A60-A79,W,2022-04-27,1,0
1058,A60-A79,W,2022-05-02,40,0
1058,A80+,M,2022-05-02,6,0
1058,A80+,W,2022-05-02,9,0
1059,A00-A04,M,2022-05-01,1,0
1059,A00-A04,M,2022-05-02,3,0
1059,A00-A04,W,2022-05-02,2,0
1059,A05-A14,M,2022-05-02,34,0
1059,A05-A14,W,2022-05-02,15,0
1059,A15-A34,M,2022-04-30,1,0
1059,A15-A34,M,2022-05-01,2,0
1059,A15-A34,M,2022-05-02,21,0
1059,A15-A34,W,2022-03-11,2,0
1059,A15-A34,W,2022-05-02,43,0
1059,A35-A59,M,2022-04-29,1,0
1059,A35-A59,M,2022-05-01,1,0
1059,A35-A59,M,2022-05-02,49,0
1059,A35-A59,W,2022-03-09,-1,0
1059,A35-A59,W,2022-03-24,-1,0
1059,A35-A59,W,2022-04-30,2,0
1059,A35-A59,W,2022-05-01,3,0
1059,A35-A59,W,2022-05-02,47,0
1059,A60-A79,M,2022-05-01,1,0
1059,A60-A79,M,2022-05-02,19,0
1059,A60-A79,W,2022-05-02,13,0
1059,A80+,M,2022-03-11,1,0
1059,A80+,M,2022-05-02,5,0
1059,A80+,W,2022-05-02,2,0
1059,unbekannt,W,2022-05-02,1,0
1060,A00-A04,M,2022-04-15,2,0
1060,A00-A04,M,2022-04-29,2,0
1060,A00-A04,M,2022-04-30,4,0
1060,A00-A04,M,2022-05-01,1,0
1060,A00-A04,M,2022-05-02,3,0
1060,A00-A04,W,2022-04-20,1,0
1060,A00-A04,W,2022-04-22,1,0
1060,A00-A04,W,2022-04-29,5,0
1060,A00-A04,W,2022-04-30,2,0
1060,A00-A04,W,2022-05-01,5,0
1060,A00-A04,W,2022-05-02,2,0
1060,A05-A14,M,2022-04-15,1,0
1060,A05-A14,M,2022-04-20,4,0
1060,A05-A14,M,2022-04-22,10,0
1060,A05-A14,M,2022-04-28,2,0
1060,A05-A14,M,2022-04-29,12,0
1060,A05-A14,M,2022-04-30,10,0
1060,A05-A14,M,2022-05-01,4,0
1060,A05-A14,M,2022-05-02,12,0
1060,A05-A14,W,2022-04-15,2,0
1060,A05-A14,W,2022-04-20,1,0
1060,A05-A14,W,2022-04-22,2,0
1060,A05-A14,W,2022-04-28,1,0
1060,A05-A14,W,2022-04-29,19,0
1060,A05-A14,W,2022-04-30,18,0
1060,A05-A14,W,2022-05-01,9,0
1060,A05-A14,W,2022-05-02,16,0
1060,A15-A34,M,2022-04-13,1,0
1060,A15-A34,M,2022-04-15,3,0
1060,A15-A34,M,2022-04-20,7,0
1060,A15-A34,M,2022-04-22,8,0
1060,A15-A34,M,2022-04-26,-1,0
1060,A15-A34,M,2022-04-28,3,0
1060,A15-A34,M,2022-04-29,19,0
1060,A15-A34,M,2022-04-30,15,0
1060,A15-A34,M,2022-05-01,13,0
1060,A15-A34,M,2022-05-02,22,0
1060,A15-A34,W,2022-04-15,13,0
1060,A15-A34,W,2022-04-20,8,0
1060,A15-A34,W,2022-04-22,9,0
1060,A15-A34,W,2022-04-24,1,0
1060,A15-A34,W,2022-04-27,-1,0
1060,A15-A34,W,2022-04-28,3,0
1060,A15-A34,W,2022-04-29,26,0
1060,A15-A34,W,2022-04-30,13,0
1060,A15-A34,W,2022-05-01,13,0
1060,A15-A34,W,2022-05-02,26,0
1060,A35-A59,M,2022-04-15,4,0
1060,A35-A59,M,2022-04-20,11,0
1060,A35-A59,M,2022-04-21,1,0
1060,A35-A59,M,2022-04-22,7,0
1060,A35-A59,M,2022-04-25,-3,0
1060,A35-A59,M,2022-04-27,-1,0
1060,A35-A59,M,2022-04-28,5,0
1060,A35-A59,M,2022-04-29,20,0
1060,A35-A59,M,2022-04-30,27,0
1060,A35-A59,M,2022-05-01,15,0
1060,A35-A59,M,2022-05-02,28,0
1060,A35-A59,W,2022-04-15,7,0
1060,A35-A59,W,2022-04-20,8,0
1060,A35-A59,W,2022-04-22,14,0
1060,A35-A59,W,2022-04-28,1,0
1060,A35-A59,W,2022-04-29,25,0
1060,A35-A59,W,2022-04-30,35,0
1060,A35-A59,W,2022-05-01,28,0
1060,A35-A59,W,2022-05-02,36,0
1060,A60-A79,M,2022-04-15,2,0
1060,A60-A79,M,2022-04-20,3,0
1060,A60-A79,M,2022-04-22,4,0
1060,A60-A79,M,2022-04-26,-1,0
1060,A60-A79,M,2022-04-28,0,0
1060,A60-A79,M,2022-04-29,10,0
1060,A60-A79,M,2022-04-30,10,0
1060,A60-A79,M,2022-05-01,1,0
1060,A60-A79,M,2022-05-02,9,0
1060,A60-A79,W,2022-04-15,3,0
1060,A60-A79,W,2022-04-20,6,1
1060,A60-A79,W,2022-04-22,6,0
1060,A60-A79,W,2022-04-28,1,0
1060,A60-A79,W,2022-04-29,8,0
1060,A60-A79,W,2022-04-30,15,0
1060,A60-A79,W,2022-05-01,3,0
1060,A60-A79,W,2022-05-02,6,0
1060,A80+,M,2022-04-04,1,1
1060,A80+,M,2022-04-19,1,1
1060,A80+,M,2022-04-28,0,0
1060,A80+,M,2022-04-29,1,0
1060,A80+,M,2022-04-30,1,0
1060,A80+,M,2022-05-02,1,0
1060,A80+,W,2022-04-22,1,0
1060,A80+,W,2022-04-25,-1,0
1060,A80+,W,2022-04-26,-1,0
1060,A80+,W,2022-04-27,-1,0
1060,A80+,W,2022-04-28,1,0
1060,A80+,W,2022-04-29,1,0
1060,A80+,W,2022-04-30,1,0
1060,A80+,W,2022-05-01,2,0
1060,A80+,W,2022-05-02,5,0
1061,A00-A04,M,2022-05-02,9,0
1061,A00-A04,W,2022-05-02,3,0
1061,A05-A14,M,2022-05-02,24,0
1061,A05-A14,W,2022-05-02,22,0
1061,A15-A34,M,2022-05-02,45,0
1061,A15-A34,W,2022-05-02,60,0
1061,A35-A59,M,2022-05-02,68,0
1061,A35-A59,W,2022-05-02,86,0
1061,A60-A79,M,2022-05-02,28,0
1061,A60-A79,W,2022-05-02,20,0
1061,A80+,M,2022-05-02,4,0
1061,A80+,W,2022-05-02,9,0
1062,A00-A04,M,2022-05-02,3,0
1062,A00-A04,W,2022-05-02,5,0
1062,A05-A14,M,2022-04-29,1,0
1062,A05-A14,M,2022-05-02,38,0
1062,A05-A14,W,2022-04-27,1,0
1062,A05-A14,W,2022-05-02,55,0
1062,A15-A34,M,2022-04-27,1,0
1062,A15-A34,M,2022-05-02,63,0
1062,A15-A34,W,2022-04-28,1,0
1062,A15-A34,W,2022-04-29,3,0
1062,A15-A34,W,2022-05-02,61,0
1062,A35-A59,M,2022-04-28,1,0
1062,A35-A59,M,2022-04-29,4,0
1062,A35-A59,M,2022-05-02,93,0
1062,A35-A59,W,2022-04-26,1,0
1062,A35-A59,W,2022-04-28,1,0
1062,A35-A59,W,2022-04-29,2,0
1062,A35-A59,W,2022-05-02,118,0
1062,A60-A79,M,2022-05-02,15,0
1062,A60-A79,W,2022-05-02,36,0
1062,A80+,M,2022-04-28,1,0
1062,A80+,M,2022-05-02,7,0
1062,A80+,W,2022-05-02,5,0
1062,unbekannt,W,2022-05-02,1,0
2000,A00-A04,M,2022-04-25,1,0
2000,A00-A04,M,2022-05-01,11,0
2000,A00-A04,M,2022-05-02,3,0
2000,A00-A04,W,2022-04-30,1,0
2000,A00-A04,W,2022-05-01,10,0
2000,A00-A04,W,2022-05-02,2,0
2000,A05-A14,M,2022-04-29,2,0
2000,A05-A14,M,2022-04-30,5,0
2000,A05-A14,M,2022-05-01,32,0
2000,A05-A14,M,2022-05-02,2,0
2000,A05-A14,W,2022-04-29,1,0
2000,A05-A14,W,2022-04-30,5,0
2000,A05-A14,W,2022-05-01,51,0
2000,A05-A14,W,2022-05-02,6,0
2000,A15-A34,M,2022-04-26,1,0
2000,A15-A34,M,2022-04-28,3,0
2000,A15-A34,M,2022-04-29,7,0
2000,A15-A34,M,2022-04-30,14,0
2000,A15-A34,M,2022-05-01,122,0
2000,A15-A34,M,2022-05-02,19,0
2000,A15-A34,W,2021-12-30,1,0
2000,A15-A34,W,2022-04-19,1,0
2000,A15-A34,W,2022-04-27,1,0
2000,A15-A34,W,2022-04-28,2,0
2000,A15-A34,W,2022-04-29,7,0
2000,A15-A34,W,2022-04-30,14,0
2000,A15-A34,W,2022-05-01,143,0
2000,A15-A34,W,2022-05-02,22,0
2000,A35-A59,M,2022-01-06,1,0
2000,A35-A59,M,2022-01-18,1,0
2000,A35-A59,M,2022-04-20,-1,0
2000,A35-A59,M,2022-04-21,1,0
2000,A35-A59,M,2022-04-23,0,1
2000,A35-A59,M,2022-04-27,1,0
2000,A35-A59,M,2022-04-28,1,0
2000,A35-A59,M,2022-04-29,10,0
2000,A35-A59,M,2022-04-30,14,0
2000,A35-A59,M,2022-05-01,141,0
2000,A35-A59,M,2022-05-02,24,0
2000,A35-A59,W,2021-12-29,1,0
2000,A35-A59,W,2022-04-25,1,0
2000,A35-A59,W,2022-04-26,1,0
2000,A35-A59,W,2022-04-27,1,0
2000,A35-A59,W,2022-04-28,5,0
2000,A35-A59,W,2022-04-29,7,0
2000,A35-A59,W,2022-04-30,9,0
2000,A35-A59,W,2022-05-01,157,0
2000,A35-A59,W,2022-05-02,27,0
2000,A60-A79,M,2022-04-15,1,1
2000,A60-A79,M,2022-04-29,1,0
2000,A60-A79,M,2022-04-30,5,0
2000,A60-A79,M,2022-05-01,40,0
2000,A60-A79,M,2022-05-02,7,0
2000,A60-A79,W,2022-04-30,9,0
2000,A60-A79,W,2022-05-01,45,0
2000,A60-A79,W,2022-05-02,7,0
2000,A80+,M,2022-01-11,1,1
2000,A80+,M,2022-03-21,1,1
2000,A80+,M,2022-04-14,-1,0
2000,A80+,M,2022-04-28,1,1
2000,A80+,M,2022-04-29,1,0
2000,A80+,M,2022-04-30,1,0
2000,A80+,M,2022-05-01,22,0
2000,A80+,M,2022-05-02,1,0
2000,A80+,W,2022-03-10,1,1
2000,A80+,W,2022-04-30,3,0
2000,A80+,W,2022-05-01,16,0
2000,A80+,W,2022-05-02,1,0
2000,unbekannt,W,2022-05-02,1,0
3101,A00-A04,M,2022-05-02,4,0
3101,A00-A04,W,2022-05-02,5,0
3101,A05-A14,M,2022-04-28,1,0
3101,A05-A14,M,2022-05-02,33,0
3101,A05-A14,W,2021-11-05,1,0
3101,A05-A14,W,2022-04-24,1,0
3101,A05-A14,W,2022-04-26,1,0
3101,A05-A14,W,2022-05-02,24,0
3101,A15-A34,M,2022-04-28,1,0
3101,A15-A34,M,2022-05-02,84,0
3101,A15-A34,W,2022-04-27,1,0
3101,A15-A34,W,2022-04-28,1,0
