datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-05,05512,7.0,4.0
2025-09-05,05513,10.0,28.0
2025-09-05,05515,15.0,132.0
2025-09-05,05554,10.0,28.0
2025-09-05,05558,11.0,20.0
2025-09-05,05562,56.0,106.0
2025-09-05,05566,12.0,38.0
2025-09-05,05570,8.0,22.0
2025-09-05,05711,14.0,59.0
2025-09-05,05754,6.0,8.0
2025-09-05,05758,10.0,24.0
2025-09-05,05762,9.0,30.0
2025-09-05,05766,2.0,48.0
2025-09-05,05770,18.0,94.0
2025-09-05,05774,12.0,23.0
2025-09-05,05911,25.0,133.0
2025-09-05,05913,1.0,89.0
2025-09-05,05914,15.0,17.0
2025-09-05,05915,19.0,26.0
2025-09-05,05916,9.0,25.0
2025-09-05,05954,20.0,42.0
2025-09-05,05958,3.0,51.0
2025-09-05,05962,19.0,42.0
2025-09-05,05970,5.0,39.0
2025-09-05,05974,20.0,44.0
2025-09-05,05978,18.0,61.0
2025-09-05,06411,26.0,36.0
2025-09-05,06412,21.0,130.0
2025-09-05,06414,6.0,49.0
2025-09-05,06431,2.0,3.0
2025-09-05,06432,3.0,19.0
2025-09-05,06434,0.0,22.0
2025-09-05,06435,6.0,25.0
2025-09-05,06437,0.0,129.0
2025-09-05,06438,11.0,19.0
2025-09-05,06439,3.0,3.0
2025-09-05,06440,7.0,7.0
2025-09-05,06531,14.0,174.0
2025-09-05,06533,8.0,20.0
2025-09-05,06534,7.0,64.0
2025-09-05,06535,8.0,13.0
2025-09-05,06611,13.0,94.0
2025-09-05,06631,6.0,10.0
2025-09-05,06632,8.0,12.0
2025-09-05,06633,7.0,5.0
2025-09-05,06634,3.0,9.0
2025-09-05,06635,11.0,55.0
2025-09-05,06636,9.0,13.0
2025-09-05,07111,24.0,24.0
2025-09-05,07131,1.0,7.0
2025-09-05,07133,15.0,26.0
2025-09-05,07134,10.0,12.0
2025-09-05,07137,7.0,20.0
2025-09-05,07138,6.0,3.0
2025-09-05,07140,3.0,1.0
2025-09-05,07141,3.0,15.0
2025-09-05,07143,1.0,7.0
2025-09-05,07211,5.0,32.0
2025-09-05,07231,6.0,12.0
2025-09-05,07232,4.0,4.0
2025-09-05,07233,2.0,8.0
2025-09-05,07235,3.0,3.0
2025-09-05,07311,1.0,11.0
2025-09-05,07312,6.0,43.0
2025-09-05,07313,1.0,22.0
2025-09-05,07314,2.0,50.0
2025-09-05,07315,1.0,55.0
2025-09-05,07316,2.0,14.0
2025-09-05,07317,3.0,13.0
2025-09-05,07318,6.0,25.0
2025-09-05,07319,6.0,46.0
2025-09-05,07320,8.0,5.0
2025-09-05,07332,14.0,3.0
2025-09-05,07333,3.0,3.0
2025-09-05,07334,1.0,22.0
2025-09-05,07335,5.0,5.0
2025-09-05,07336,2.0,14.0
2025-09-05,07337,0.0,3.0
2025-09-05,07340,2.0,2.0
2025-09-05,08111,40.0,165.0
2025-09-05,08115,21.0,31.0
2025-09-05,08116,9.0,22.0
2025-09-05,08117,6.0,32.0
2025-09-05,08118,0.0,6.0
2025-09-05,08119,23.0,35.0
2025-09-05,08121,26.0,33.0
2025-09-05,08125,12.0,26.0
2025-09-05,08127,8.0,10.0
2025-09-05,08128,8.0,16.0
2025-09-05,08135,5.0,9.0
2025-09-05,08136,7.0,53.0
2025-09-05,08211,8.0,10.0
2025-09-05,08212,5.0,18.0
2025-09-05,08216,7.0,3.0
2025-09-05,08221,2.0,26.0
2025-09-05,08222,13.0,91.0
2025-09-05,08225,2.0,4.0
2025-09-05,08226,9.0,28.0
2025-09-05,08231,10.0,12.0
2025-09-05,08235,4.0,12.0
2025-09-05,08237,1.0,9.0
2025-09-05,08311,46.0,150.0
2025-09-05,08315,5.0,9.0
2025-09-05,08316,3.0,6.0
2025-09-05,08317,22.0,65.0
2025-09-05,08325,2.0,8.0
2025-09-05,08326,4.0,37.0
2025-09-05,08327,7.0,3.0
2025-09-05,08335,14.0,37.0
2025-09-05,08337,0.0,8.0
2025-09-05,08415,5.0,20.0
2025-09-05,08416,10.0,72.0
2025-09-05,08417,6.0,14.0
2025-09-05,08421,13.0,82.0
2025-09-05,08425,6.0,12.0
2025-09-05,08426,1.0,7.0
2025-09-05,08435,2.0,3.0
2025-09-05,08436,20.0,32.0
2025-09-05,08437,3.0,11.0
2025-09-05,09161,4.0,26.0
2025-09-05,09162,55.0,376.0
2025-09-05,09163,20.0,24.0
2025-09-05,09171,2.0,19.0
2025-09-05,09172,5.0,13.0
2025-09-05,09173,10.0,9.0
2025-09-05,09174,4.0,8.0
2025-09-05,09176,7.0,27.0
2025-09-05,09177,2.0,8.0
2025-09-05,09178,2.0,10.0
2025-09-05,09179,0.0,9.0
2025-09-05,09180,11.0,39.0
2025-09-05,09181,4.0,9.0
2025-09-05,09182,3.0,9.0
2025-09-05,09183,7.0,3.0
2025-09-05,09185,19.0,15.0
2025-09-05,09186,2.0,6.0
2025-09-05,09187,11.0,57.0
2025-09-05,09188,12.0,33.0
2025-09-05,09189,3.0,49.0
2025-09-05,09190,7.0,8.0
2025-09-05,09261,0.0,28.0
2025-09-05,09262,21.0,25.0
2025-09-05,09263,11.0,13.0
2025-09-05,09271,3.0,25.0
2025-09-05,09272,3.0,5.0
2025-09-05,09273,2.0,2.0
2025-09-05,09274,3.0,3.0
2025-09-05,09275,3.0,9.0
2025-09-05,09276,3.0,10.0
2025-09-05,09278,11.0,3.0
2025-09-05,09279,0.0,10.0
2025-09-05,09361,5.0,28.0
2025-09-05,09362,13.0,77.0
2025-09-05,09363,4.0,38.0
2025-09-05,09371,2.0,8.0
2025-09-05,09373,11.0,9.0
2025-09-05,09375,1.0,5.0
2025-09-05,09376,13.0,9.0
2025-09-05,09377,2.0,2.0
2025-09-05,09461,10.0,13.0
2025-09-05,09462,3.0,28.0
2025-09-05,09464,4.0,22.0
2025-09-05,09471,0.0,7.0
2025-09-05,09472,6.0,1.0
2025-09-05,09474,2.0,6.0
2025-09-05,09475,8.0,11.0
2025-09-05,09478,7.0,9.0
2025-09-05,09479,1.0,13.0
2025-09-05,09561,8.0,17.0
2025-09-05,09562,10.0,96.0
2025-09-05,09563,5.0,27.0
2025-09-05,09564,34.0,138.0
2025-09-05,09565,2.0,3.0
2025-09-05,09571,4.0,9.0
2025-09-05,09574,5.0,8.0
2025-09-05,09575,4.0,20.0
2025-09-05,09576,3.0,3.0
2025-09-05,09661,5.0,40.0
2025-09-05,09662,11.0,39.0
2025-09-05,09663,18.0,113.0
2025-09-05,09671,2.0,1.0
2025-09-05,09672,4.0,28.0
2025-09-05,09673,1.0,143.0
2025-09-05,09674,4.0,2.0
2025-09-05,09675,5.0,5.0
2025-09-05,09679,4.0,5.0
2025-09-05,09761,12.0,83.0
2025-09-05,09762,2.0,12.0
2025-09-05,09763,7.0,30.0
2025-09-05,09764,7.0,23.0
2025-09-05,09771,4.0,12.0
2025-09-05,09772,2.0,10.0
2025-09-05,09774,16.0,15.0
2025-09-05,09775,2.0,6.0
2025-09-05,09776,2.0,4.0
2025-09-05,09777,1.0,16.0
2025-09-05,09778,0.0,9.0
2025-09-05,09779,7.0,3.0
2025-09-05,09780,2.0,10.0
2025-09-05,10041,10.0,20.0
2025-09-05,10043,1.0,20.0
2025-09-05,10044,7.0,7.0
2025-09-05,10045,9.0,65.0
2025-09-05,11000,129.0,549.0
2025-09-05,12051,4.0,29.0
2025-09-05,12052,2.0,17.0
2025-09-05,12054,9.0,47.0
2025-09-05,12060,0.0,13.0
2025-09-05,12061,14.0,24.0
2025-09-05,12062,2.0,4.0
2025-09-05,12063,6.0,11.0
2025-09-05,12065,7.0,25.0
2025-09-05,12067,4.0,27.0
2025-09-05,12070,3.0,11.0
2025-09-05,12072,1.0,6.0
2025-09-05,12073,13.0,11.0
2025-09-05,13003,15.0,59.0
2025-09-05,13004,5.0,47.0
2025-09-05,13071,19.0,55.0
2025-09-05,13072,6.0,26.0
2025-09-05,13073,15.0,27.0
2025-09-05,13074,11.0,6.0
2025-09-05,13075,23.0,111.0
2025-09-05,13076,2.0,12.0
2025-09-05,14511,16.0,110.0
2025-09-05,14521,14.0,42.0
2025-09-05,14522,7.0,34.0
2025-09-05,14523,10.0,16.0
2025-09-05,14524,8.0,63.0
2025-09-05,14612,15.0,180.0
2025-09-05,14625,7.0,47.0
2025-09-05,14626,15.0,41.0
2025-09-05,14627,12.0,39.0
2025-09-05,14628,1.0,5.0
2025-09-05,14713,35.0,158.0
2025-09-05,14729,15.0,43.0
2025-09-05,14730,14.0,33.0
2025-09-05,15001,19.0,20.0
2025-09-05,15002,28.0,163.0
2025-09-05,15003,16.0,141.0
2025-09-05,15081,3.0,13.0
2025-09-05,15082,15.0,17.0
2025-09-05,15083,3.0,4.0
2025-09-05,15084,6.0,26.0
2025-09-05,15085,4.0,20.0
2025-09-05,15086,7.0,11.0
2025-09-05,15088,9.0,13.0
2025-09-05,15090,5.0,18.0
2025-09-05,15091,14.0,18.0
2025-09-05,16051,14.0,54.0
2025-09-05,16052,2.0,18.0
2025-09-05,16053,10.0,73.0
2025-09-05,16054,12.0,10.0
2025-09-05,16055,8.0,7.0
2025-09-05,16061,2.0,16.0
2025-09-05,16062,20.0,20.0
2025-09-05,16063,13.0,62.0
2025-09-05,16064,6.0,10.0
2025-09-05,16065,4.0,5.0
2025-09-05,16066,10.0,32.0
2025-09-05,16067,5.0,12.0
2025-09-05,16068,0.0,8.0
2025-09-05,16069,4.0,4.0
2025-09-05,16070,10.0,16.0
2025-09-05,16071,13.0,70.0
2025-09-05,16073,3.0,13.0
2025-09-05,16074,0.0,8.0
2025-09-05,16076,6.0,6.0
2025-09-05,16077,8.0,23.0
