IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5554,A60-A79,M,2025-09-03,1,0
5554,A60-A79,W,2025-08-20,1,0
5554,A60-A79,W,2025-08-28,1,0
5554,A60-A79,W,2025-09-01,1,0
5554,A80+,M,2025-09-01,1,0
5554,A80+,M,2025-09-03,1,0
5554,A80+,W,2025-08-20,1,0
5562,A00-A04,M,2025-09-03,1,0
5562,A00-A04,W,2025-09-02,1,0
5562,A15-A34,W,2025-09-03,2,0
5562,A35-A59,M,2025-09-03,1,0
5562,A35-A59,W,2025-09-03,1,0
5562,A60-A79,W,2025-09-04,1,0
5562,A80+,W,2025-09-04,1,0
5570,A05-A14,W,2025-09-04,1,0
5711,A15-A34,M,2025-09-03,1,0
5754,A15-A34,M,2025-08-29,1,0
5754,A35-A59,W,2025-09-04,1,0
5754,A60-A79,W,2025-09-03,1,0
5754,A80+,M,2025-09-02,1,0
5754,A80+,W,2025-09-02,1,0
5754,A80+,W,2025-09-03,1,0
5758,A80+,W,2025-09-03,1,0
5766,A35-A59,W,2025-09-03,1,0
5770,A00-A04,M,2025-08-25,1,0
5770,A15-A34,M,2025-08-30,1,0
5911,A60-A79,M,2025-09-03,1,0
5911,A60-A79,W,2025-09-04,1,0
5911,A80+,M,2025-09-02,1,0
5911,A80+,M,2025-09-04,1,0
5913,A35-A59,W,2025-08-30,1,0
5913,A80+,M,2025-09-04,1,0
5915,A35-A59,M,2025-09-04,1,0
5915,A35-A59,W,2025-09-04,1,0
5915,A60-A79,M,2025-09-04,1,0
5916,A00-A04,M,2025-09-01,1,0
5916,A00-A04,W,2025-09-03,1,0
5916,A35-A59,M,2025-08-31,1,0
5916,A35-A59,M,2025-09-03,1,0
5916,A35-A59,W,2025-09-03,1,0
5916,A60-A79,M,2025-09-01,1,0
5974,A15-A34,W,2025-09-03,1,0
5974,A35-A59,W,2025-09-04,1,0
5974,A60-A79,W,2025-09-03,1,0
5974,A80+,W,2025-09-01,1,0
5978,A00-A04,M,2025-09-01,1,0
5978,A60-A79,M,2025-09-04,1,0
6412,A15-A34,M,2025-09-03,1,0
6412,A60-A79,M,2025-09-03,1,0
6413,A00-A04,M,2025-09-04,1,0
6433,A60-A79,M,2025-09-04,1,0
6434,A00-A04,M,2025-09-04,1,0
6434,A60-A79,M,2025-09-01,1,0
6435,A15-A34,M,2025-09-04,1,0
6435,A15-A34,W,2025-09-04,1,0
6435,A35-A59,W,2025-09-04,1,0
6435,A80+,M,2024-02-09,1,1
6436,A15-A34,W,2025-09-03,1,0
6436,A60-A79,W,2025-09-03,1,0
6436,A80+,M,2025-09-03,1,0
6437,A00-A04,W,2025-09-04,1,0
6437,A60-A79,M,2025-09-02,1,0
6437,A80+,W,2025-09-03,1,0
6438,A15-A34,W,2025-09-04,1,0
6438,A80+,M,2025-08-31,1,0
6531,A80+,M,2025-09-03,1,0
6532,A00-A04,W,2025-09-04,1,0
6533,A35-A59,M,2025-09-04,1,0
6533,A35-A59,W,2025-09-04,1,0
6533,A60-A79,M,2025-09-04,1,0
6631,A35-A59,W,2025-09-03,1,0
7131,A35-A59,W,2025-09-03,1,0
7134,A00-A04,M,2025-09-03,1,0
7137,A60-A79,W,2025-08-28,1,0
7137,A80+,W,2025-08-24,1,0
7137,A80+,W,2025-08-25,1,0
7315,A15-A34,M,2025-09-04,1,0
7315,A15-A34,W,2025-09-04,1,0
7315,A35-A59,M,2025-09-03,1,0
7315,A35-A59,W,2025-09-03,1,0
7315,A60-A79,W,2025-09-03,1,0
7339,A00-A04,M,2025-09-04,1,0
8111,A15-A34,W,2025-09-03,1,0
8111,A35-A59,M,2025-09-03,1,0
8111,A60-A79,M,2025-08-31,1,0
8111,A80+,W,2025-08-02,1,0
8115,A00-A04,W,2025-09-04,1,0
8115,A15-A34,W,2025-09-04,1,0
8116,A35-A59,M,2025-09-04,1,0
8118,A35-A59,W,2025-09-03,1,0
8118,A60-A79,W,2025-08-19,1,0
8118,A60-A79,W,2025-09-03,1,0
8118,A80+,M,2025-09-04,1,0
8119,A60-A79,M,2025-09-03,1,0
8125,A00-A04,W,2025-09-03,1,0
8125,A80+,W,2025-09-03,1,0
8216,A15-A34,W,2025-09-04,1,0
8216,A60-A79,W,2025-09-03,1,0
8231,A60-A79,M,2025-09-01,1,0
8311,A15-A34,M,2025-09-03,1,0
8325,A35-A59,W,2025-09-03,1,0
8326,A60-A79,M,2025-09-04,1,0
8337,A60-A79,W,2025-09-03,1,0
8337,A80+,W,2025-09-03,1,0
8417,A15-A34,M,2025-09-03,1,0
8421,A15-A34,M,2025-09-03,1,0
8435,A35-A59,M,2025-09-03,1,0
8436,A60-A79,M,2025-09-03,1,0
9161,A80+,W,2025-09-01,1,0
9161,A80+,W,2025-09-02,2,0
9162,A00-A04,M,2025-09-04,1,0
9162,A15-A34,M,2025-09-04,2,0
9162,A35-A59,M,2025-09-04,1,0
9162,A35-A59,W,2025-09-04,1,0
9162,A60-A79,W,2025-09-02,1,0
9162,A60-A79,W,2025-09-04,3,0
9162,A80+,M,2025-09-04,2,0
9162,A80+,W,2025-09-03,1,0
9171,A60-A79,M,2025-09-04,1,0
9172,A35-A59,M,2025-09-02,1,0
9176,A80+,W,2025-09-04,1,0
9184,A15-A34,M,2025-09-04,1,0
9184,A60-A79,W,2025-09-04,1,0
9261,A60-A79,W,2025-09-03,1,0
9272,A35-A59,M,2025-09-04,1,0
9275,A15-A34,W,2025-09-03,1,0
9275,A35-A59,W,2025-09-03,1,0
9278,A60-A79,W,2025-09-04,1,0
9361,A80+,W,2025-09-02,1,0
9363,A80+,W,2025-09-03,1,0
9373,A15-A34,W,2025-08-24,1,0
9374,A15-A34,W,2025-09-02,-1,0
9375,A00-A04,W,2025-09-03,1,0
9375,A35-A59,M,2025-09-04,1,0
9376,A15-A34,M,2025-09-04,1,0
9377,A35-A59,M,2025-09-04,1,0
9377,A60-A79,W,2025-09-04,2,0
9477,A60-A79,M,2025-09-03,1,0
9562,A60-A79,W,2025-09-01,1,0
9564,A80+,M,2025-09-04,1,0
9564,A80+,W,2025-09-04,1,0
9672,A35-A59,W,2025-09-03,1,0
9761,A00-A04,W,2025-09-03,1,0
9777,A35-A59,M,2025-09-03,1,0
9778,A60-A79,W,2025-09-04,1,0
10041,A80+,M,2025-09-04,1,0
10043,A15-A34,W,2025-09-04,2,0
10043,A60-A79,M,2025-09-04,1,0
11001,A15-A34,M,2025-09-04,1,0
11001,A15-A34,W,2025-09-03,1,0
11001,A15-A34,W,2025-09-04,1,0
11001,A35-A59,M,2025-09-03,3,0
11001,A35-A59,W,2025-09-03,1,0
11001,A35-A59,W,2025-09-04,1,0
11001,A60-A79,M,2025-09-03,1,0
11001,A60-A79,W,2025-09-02,1,0
11002,A35-A59,W,2025-09-02,1,0
11003,A35-A59,M,2025-09-04,1,0
11003,A35-A59,W,2025-09-02,1,0
11003,A60-A79,M,2025-09-03,1,0
11004,A35-A59,M,2025-09-04,1,0
11005,A35-A59,M,2025-09-04,1,0
11005,A80+,W,2025-09-01,2,0
11006,A60-A79,M,2025-09-03,1,0
11006,A60-A79,W,2025-08-31,1,0
11006,A60-A79,W,2025-09-03,1,0
11006,A80+,W,2025-09-01,1,0
11006,A80+,W,2025-09-04,1,0
11007,A05-A14,M,2025-09-02,1,0
11007,A15-A34,W,2025-09-02,1,0
11007,A15-A34,W,2025-09-04,1,0
11007,A35-A59,M,2025-09-02,1,0
11007,A60-A79,W,2025-09-01,1,0
11007,A60-A79,W,2025-09-03,1,0
11007,A80+,W,2025-09-02,1,0
11008,A35-A59,M,2025-09-01,1,0
11008,A35-A59,W,2025-08-25,1,0
11009,A35-A59,W,2025-09-03,1,0
11009,A60-A79,W,2025-09-04,1,0
11010,A15-A34,W,2025-08-20,1,0
11010,A15-A34,W,2025-09-03,1,0
11011,A35-A59,M,2025-09-04,1,0
11012,A60-A79,M,2025-09-02,1,0
11012,A60-A79,W,2025-08-31,1,0
11012,A80+,M,2025-09-01,2,0
12051,A35-A59,W,2025-09-04,1,0
12051,A60-A79,M,2025-09-03,1,0
12054,A80+,W,2025-08-31,1,1
12060,A60-A79,M,2025-09-02,1,0
12063,A00-A04,M,2025-09-04,1,0
12063,A35-A59,W,2025-09-04,1,0
12064,A35-A59,W,2025-09-01,1,0
12065,A05-A14,M,2022-04-01,1,0
12065,A05-A14,M,2022-04-02,1,0
12065,A05-A14,W,2022-03-31,1,0
12065,A15-A34,W,2022-03-29,1,0
12065,A35-A59,M,2022-04-01,2,0
12065,A35-A59,M,2022-04-02,1,0
12065,A35-A59,M,2025-09-02,1,0
12065,A80+,M,2025-09-01,1,0
12067,A00-A04,W,2025-09-03,1,0
12067,A15-A34,W,2025-09-01,1,0
12069,A60-A79,W,2025-09-04,2,0
12072,A80+,W,2025-09-02,1,0
13004,A00-A04,M,2025-09-02,1,0
13072,A15-A34,W,2025-09-03,1,0
13072,A35-A59,W,2025-09-02,1,0
13073,A35-A59,M,2025-09-01,1,0
13073,A35-A59,W,2025-09-02,1,0
13075,A15-A34,W,2025-08-31,1,0
13076,A60-A79,M,2025-09-03,1,0
14511,A15-A34,M,2025-09-04,1,0
14511,A15-A34,W,2025-09-03,1,0
14511,A35-A59,W,2025-09-03,2,0
14511,A80+,W,2025-09-04,1,0
14521,A00-A04,W,2025-09-04,1,0
14521,A60-A79,W,2025-08-28,1,0
14522,A00-A04,W,2025-09-03,1,0
14522,A05-A14,M,2025-08-31,1,0
14522,A05-A14,W,2025-09-03,1,0
14522,A35-A59,M,2025-08-28,1,0
14522,A35-A59,W,2025-08-25,1,0
14522,A60-A79,M,2025-08-29,1,0
14523,A80+,M,2025-09-02,1,0
14524,A15-A34,W,2025-09-04,1,0
14524,A35-A59,M,2025-09-03,1,0
14524,A35-A59,W,2025-09-03,1,0
14612,A15-A34,W,2025-09-02,1,0
14612,A15-A34,W,2025-09-03,1,0
14612,A35-A59,M,2025-09-03,1,0
14612,A35-A59,W,2025-09-03,4,0
14612,A60-A79,W,2025-09-02,1,0
14612,A60-A79,W,2025-09-03,1,0
14625,A05-A14,M,2025-09-03,1,0
14625,A35-A59,W,2025-09-03,1,0
14626,A00-A04,W,2025-09-03,1,0
14626,A15-A34,W,2025-09-03,1,0
14626,A60-A79,W,2025-08-31,1,0
14627,A60-A79,M,2025-09-04,1,0
14628,A35-A59,M,2025-09-04,1,0
14713,A05-A14,M,2025-09-03,1,0
14713,A05-A14,W,2025-09-03,1,0
14713,A15-A34,M,2025-09-02,2,0
14713,A15-A34,M,2025-09-03,2,0
14713,A15-A34,M,2025-09-04,2,0
14713,A15-A34,W,2025-09-03,3,0
14713,A15-A34,W,2025-09-04,2,0
14713,A35-A59,M,2025-08-31,1,0
14713,A35-A59,M,2025-09-04,2,0
14713,A35-A59,W,2025-09-03,2,0
14713,A35-A59,W,2025-09-04,3,0
14713,A60-A79,M,2025-09-04,2,0
14713,A60-A79,W,2025-09-01,1,0
14713,A60-A79,W,2025-09-04,1,0
14713,A80+,W,2025-08-29,1,0
14713,A80+,W,2025-09-04,2,0
14729,A35-A59,W,2025-09-04,2,0
14729,A80+,W,2025-09-04,1,0
14730,A15-A34,W,2025-09-04,1,0
15002,A00-A04,M,2025-09-01,1,0
15002,A35-A59,M,2025-08-31,1,0
15002,A35-A59,M,2025-09-01,1,0
15002,A35-A59,W,2025-09-02,1,0
15002,A80+,W,2025-09-02,1,0
15082,A05-A14,M,2025-08-30,1,0
15082,A60-A79,W,2025-09-01,1,0
15083,A00-A04,W,2025-09-04,1,0
15083,A05-A14,W,2025-09-02,1,0
15083,A35-A59,W,2025-09-04,1,0
15083,A60-A79,W,2025-09-03,1,0
15084,A35-A59,M,2025-08-29,1,0
15086,A60-A79,W,2025-09-01,1,0
15086,A60-A79,W,2025-09-02,1,0
15087,A35-A59,W,2025-09-04,1,0
15088,A15-A34,M,2025-09-03,1,0
15088,A15-A34,W,2025-09-03,1,0
15088,A60-A79,M,2025-09-03,1,0
15088,A80+,M,2025-09-02,1,0
15088,A80+,M,2025-09-04,1,0
15089,A05-A14,M,2025-09-04,1,0
15089,A15-A34,W,2025-09-04,2,0
16051,A15-A34,M,2025-08-30,1,0
16051,A80+,W,2025-08-30,1,0
16063,A05-A14,M,2025-08-31,1,0
16063,A15-A34,W,2025-09-03,1,0
16063,A80+,M,2025-08-01,1,0
16070,A60-A79,W,2025-09-03,1,0
