IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14713,A60-A79,W,2023-06-07,1,0
14713,A80+,M,2023-05-19,1,0
14729,A80+,W,2023-06-03,1,0
14729,A80+,W,2023-06-04,1,0
14730,A00-A04,W,2023-06-08,1,0
14730,A60-A79,M,2023-06-08,1,0
15001,A00-A04,W,2023-06-08,1,0
15002,A15-A34,W,2023-06-07,1,0
15002,A60-A79,M,2023-06-08,1,0
15003,A60-A79,W,2023-06-06,1,0
15003,A80+,W,2023-06-04,1,0
15003,A80+,W,2023-06-06,1,0
15084,A15-A34,M,2023-06-05,1,0
15084,A35-A59,W,2023-06-07,1,0
15084,A60-A79,M,2023-06-07,1,0
15084,A60-A79,W,2023-05-05,1,0
15085,A80+,M,2023-06-08,2,0
15085,A80+,W,2023-06-08,2,0
15088,A60-A79,W,2023-06-07,1,0
15090,A80+,M,2023-06-06,1,0
15091,A80+,M,2023-05-11,1,1
16066,A60-A79,W,2023-06-08,1,0
16070,A00-A04,M,2023-06-08,1,0
16075,A60-A79,W,2023-06-05,1,0
16075,A60-A79,W,2023-06-06,1,0
