datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-09,08317,22,65
2023-06-09,08325,3,7
2023-06-09,08326,14,32
2023-06-09,08327,2,8
2023-06-09,08335,20,55
2023-06-09,08336,4,28
2023-06-09,08337,8,2
2023-06-09,08415,5,25
2023-06-09,08416,7,91
2023-06-09,08417,3,16
2023-06-09,08421,16,89
2023-06-09,08425,3,13
2023-06-09,08426,2,6
2023-06-09,08435,26,18
2023-06-09,08436,3,50
2023-06-09,08437,1,12
2023-06-09,09161,5,40
2023-06-09,09162,28,416
2023-06-09,09163,7,45
2023-06-09,09171,1,15
2023-06-09,09172,2,17
2023-06-09,09173,3,21
2023-06-09,09174,5,26
2023-06-09,09176,5,27
2023-06-09,09177,1,9
2023-06-09,09178,0,11
2023-06-09,09179,0,10
2023-06-09,09180,5,52
2023-06-09,09181,6,7
2023-06-09,09182,3,13
2023-06-09,09183,4,6
2023-06-09,09184,1,9
2023-06-09,09185,17,17
2023-06-09,09186,0,8
2023-06-09,09187,9,62
2023-06-09,09188,6,44
2023-06-09,09189,13,38
2023-06-09,09190,7,16
2023-06-09,09261,6,45
2023-06-09,09262,17,31
2023-06-09,09263,5,22
2023-06-09,09271,3,26
2023-06-09,09272,3,15
2023-06-09,09273,2,9
2023-06-09,09274,0,6
2023-06-09,09275,5,22
2023-06-09,09276,4,7
2023-06-09,09277,3,13
2023-06-09,09278,4,8
2023-06-09,09279,4,12
2023-06-09,09361,7,26
2023-06-09,09362,32,185
2023-06-09,09363,8,40
2023-06-09,09371,6,4
2023-06-09,09372,3,6
2023-06-09,09373,1,19
2023-06-09,09375,2,12
2023-06-09,09376,4,15
2023-06-09,09377,1,13
2023-06-09,09461,11,35
2023-06-09,09462,3,36
2023-06-09,09463,8,21
2023-06-09,09464,5,21
2023-06-09,09471,8,8
2023-06-09,09472,4,3
2023-06-09,09474,1,11
2023-06-09,09475,6,13
2023-06-09,09476,2,17
2023-06-09,09478,5,20
2023-06-09,09479,6,12
2023-06-09,09561,3,20
2023-06-09,09562,11,118
2023-06-09,09563,7,38
2023-06-09,09564,26,152
2023-06-09,09565,1,4
2023-06-09,09571,8,16
2023-06-09,09572,0,3
2023-06-09,09574,5,14
2023-06-09,09575,4,30
2023-06-09,09576,1,5
2023-06-09,09577,1,13
2023-06-09,09661,0,46
2023-06-09,09662,5,50
2023-06-09,09663,22,106
2023-06-09,09671,1,8
2023-06-09,09672,6,32
2023-06-09,09673,13,127
2023-06-09,09674,3,8
2023-06-09,09675,1,6
2023-06-09,09676,5,5
2023-06-09,09677,1,7
2023-06-09,09678,2,4
2023-06-09,09679,4,4
2023-06-09,09761,10,80
2023-06-09,09762,2,12
2023-06-09,09763,13,28
2023-06-09,09764,6,24
2023-06-09,09771,3,12
2023-06-09,09772,4,7
2023-06-09,09773,1,13
2023-06-09,09774,7,38
2023-06-09,09775,5,11
2023-06-09,09776,4,2
2023-06-09,09777,5,9
2023-06-09,09778,0,8
2023-06-09,09779,4,10
2023-06-09,09780,6,8
2023-06-09,10041,24,79
2023-06-09,10043,13,25
2023-06-09,10044,16,39
2023-06-09,10045,16,78
2023-06-09,10046,2,14
2023-06-09,11000,135,909
2023-06-09,12051,11,56
2023-06-09,12052,17,71
2023-06-09,12053,3,9
2023-06-09,12054,4,56
2023-06-09,12060,2,18
2023-06-09,12061,8,30
2023-06-09,12062,3,9
2023-06-09,12063,7,14
2023-06-09,12064,5,10
2023-06-09,12065,9,30
2023-06-09,12066,0,11
2023-06-09,12067,2,39
2023-06-09,12068,3,35
2023-06-09,12069,7,19
2023-06-09,12070,3,11
2023-06-09,12072,2,6
2023-06-09,12073,15,18
2023-06-09,13003,9,107
2023-06-09,13004,8,60
2023-06-09,13071,16,63
2023-06-09,13072,14,35
2023-06-09,13073,18,36
2023-06-09,13074,8,9
2023-06-09,13075,18,131
2023-06-09,13076,15,54
2023-06-09,14511,34,106
2023-06-09,14521,20,50
2023-06-09,14522,13,36
2023-06-09,14523,18,38
2023-06-09,14524,19,61
2023-06-09,14612,17,186
2023-06-09,14625,13,40
2023-06-09,14626,18,46
2023-06-09,14627,19,28
2023-06-09,14628,7,47
2023-06-09,14713,33,273
2023-06-09,14729,17,41
2023-06-09,14730,13,43
2023-06-09,15001,15,25
2023-06-09,15002,26,227
2023-06-09,15003,18,174
2023-06-09,15081,2,8
2023-06-09,15082,14,21
2023-06-09,15083,2,13
2023-06-09,15084,5,28
2023-06-09,15085,5,52
2023-06-09,15086,10,14
2023-06-09,15087,9,12
2023-06-09,15088,6,12
2023-06-09,15089,4,25
2023-06-09,15090,6,15
2023-06-09,15091,7,22
2023-06-09,16051,5,75
2023-06-09,16052,1,37
2023-06-09,16053,10,92
2023-06-09,16054,13,9
2023-06-09,16055,6,8
2023-06-09,16061,4,14
2023-06-09,16062,19,34
2023-06-09,16063,20,67
2023-06-09,16064,5,12
2023-06-09,16065,2,7
2023-06-09,16066,7,34
2023-06-09,16067,7,8
2023-06-09,16068,0,6
2023-06-09,16069,1,7
2023-06-09,16070,8,9
2023-06-09,16071,5,72
2023-06-09,16072,1,7
2023-06-09,16073,1,18
2023-06-09,16074,2,6
2023-06-09,16076,5,7
2023-06-09,16077,10,22
