datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-11,06634,3.0,17.0
2025-01-11,06635,6.0,57.0
2025-01-11,06636,5.0,7.0
2025-01-11,07111,19.0,39.0
2025-01-11,07131,0.0,8.0
2025-01-11,07133,15.0,33.0
2025-01-11,07134,9.0,15.0
2025-01-11,07137,0.0,24.0
2025-01-11,07138,4.0,13.0
2025-01-11,07140,0.0,3.0
2025-01-11,07141,5.0,13.0
2025-01-11,07143,2.0,6.0
2025-01-11,07211,6.0,31.0
2025-01-11,07231,4.0,10.0
2025-01-11,07232,2.0,6.0
2025-01-11,07233,0.0,10.0
2025-01-11,07235,3.0,3.0
2025-01-11,07311,1.0,10.0
2025-01-11,07312,15.0,34.0
2025-01-11,07313,5.0,22.0
2025-01-11,07314,8.0,66.0
2025-01-11,07315,0.0,52.0
2025-01-11,07316,0.0,16.0
2025-01-11,07317,7.0,9.0
2025-01-11,07318,1.0,27.0
2025-01-11,07319,9.0,40.0
2025-01-11,07320,3.0,7.0
2025-01-11,07332,4.0,10.0
2025-01-11,07333,1.0,5.0
2025-01-11,07334,0.0,21.0
2025-01-11,07335,5.0,5.0
2025-01-11,07336,1.0,15.0
2025-01-11,07337,0.0,3.0
2025-01-11,07340,3.0,2.0
2025-01-11,08111,29.0,197.0
2025-01-11,08115,8.0,37.0
2025-01-11,08116,9.0,22.0
2025-01-11,08117,10.0,26.0
2025-01-11,08118,3.0,3.0
2025-01-11,08119,16.0,42.0
2025-01-11,08121,19.0,39.0
2025-01-11,08125,5.0,34.0
2025-01-11,08127,9.0,9.0
2025-01-11,08128,8.0,18.0
2025-01-11,08135,5.0,15.0
2025-01-11,08136,22.0,40.0
2025-01-11,08211,4.0,12.0
2025-01-11,08212,0.0,18.0
2025-01-11,08216,0.0,9.0
2025-01-11,08221,2.0,28.0
2025-01-11,08222,8.0,95.0
2025-01-11,08225,2.0,4.0
2025-01-11,08226,3.0,36.0
2025-01-11,08231,5.0,16.0
2025-01-11,08235,4.0,12.0
2025-01-11,08237,0.0,10.0
2025-01-11,08311,19.0,159.0
2025-01-11,08315,4.0,11.0
2025-01-11,08316,0.0,9.0
2025-01-11,08317,13.0,74.0
2025-01-11,08325,0.0,11.0
2025-01-11,08326,10.0,31.0
2025-01-11,08327,3.0,7.0
2025-01-11,08335,19.0,47.0
2025-01-11,08337,2.0,8.0
2025-01-11,08415,3.0,19.0
2025-01-11,08416,7.0,67.0
2025-01-11,08417,9.0,13.0
2025-01-11,08421,12.0,79.0
2025-01-11,08425,1.0,15.0
2025-01-11,08426,0.0,8.0
2025-01-11,08435,5.0,6.0
2025-01-11,08436,14.0,38.0
2025-01-11,08437,0.0,14.0
2025-01-11,09161,5.0,25.0
2025-01-11,09162,50.0,408.0
2025-01-11,09163,11.0,35.0
2025-01-11,09171,3.0,18.0
2025-01-11,09172,1.0,17.0
2025-01-11,09173,1.0,27.0
2025-01-11,09174,0.0,10.0
2025-01-11,09175,4.0,17.0
2025-01-11,09176,3.0,28.0
2025-01-11,09177,0.0,10.0
2025-01-11,09178,0.0,14.0
2025-01-11,09179,0.0,8.0
2025-01-11,09180,3.0,51.0
2025-01-11,09181,4.0,9.0
2025-01-11,09182,0.0,12.0
2025-01-11,09183,0.0,11.0
2025-01-11,09185,9.0,25.0
2025-01-11,09186,1.0,7.0
2025-01-11,09187,12.0,58.0
2025-01-11,09188,10.0,32.0
2025-01-11,09189,7.0,46.0
2025-01-11,09190,9.0,10.0
2025-01-11,09261,6.0,23.0
2025-01-11,09262,11.0,37.0
2025-01-11,09263,2.0,18.0
2025-01-11,09271,4.0,24.0
2025-01-11,09272,3.0,5.0
2025-01-11,09273,0.0,0.0
2025-01-11,09274,1.0,5.0
2025-01-11,09275,0.0,13.0
2025-01-11,09276,3.0,10.0
2025-01-11,09277,2.0,12.0
2025-01-11,09278,8.0,6.0
2025-01-11,09279,0.0,10.0
2025-01-11,09361,4.0,29.0
2025-01-11,09362,18.0,73.0
2025-01-11,09363,7.0,37.0
2025-01-11,09371,2.0,8.0
2025-01-11,09373,1.0,19.0
2025-01-11,09375,2.0,4.0
2025-01-11,09376,2.0,18.0
2025-01-11,09377,1.0,3.0
2025-01-11,09461,6.0,29.0
2025-01-11,09462,3.0,38.0
2025-01-11,09464,1.0,17.0
2025-01-11,09471,4.0,10.0
2025-01-11,09472,1.0,6.0
2025-01-11,09474,1.0,4.0
2025-01-11,09475,11.0,8.0
2025-01-11,09476,4.0,15.0
2025-01-11,09478,4.0,12.0
2025-01-11,09479,8.0,6.0
2025-01-11,09561,8.0,17.0
2025-01-11,09562,19.0,103.0
2025-01-11,09563,8.0,24.0
2025-01-11,09564,27.0,145.0
2025-01-11,09565,0.0,5.0
2025-01-11,09571,2.0,14.0
2025-01-11,09574,5.0,11.0
2025-01-11,09575,5.0,21.0
2025-01-11,09576,1.0,5.0
2025-01-11,09577,2.0,6.0
2025-01-11,09661,0.0,45.0
2025-01-11,09662,8.0,42.0
2025-01-11,09663,23.0,110.0
2025-01-11,09671,2.0,1.0
2025-01-11,09672,0.0,12.0
2025-01-11,09673,9.0,134.0
2025-01-11,09674,1.0,5.0
2025-01-11,09675,1.0,9.0
2025-01-11,09677,3.0,6.0
2025-01-11,09679,0.0,10.0
2025-01-11,09761,8.0,92.0
2025-01-11,09762,0.0,14.0
2025-01-11,09763,9.0,29.0
2025-01-11,09764,4.0,26.0
2025-01-11,09771,1.0,15.0
2025-01-11,09772,2.0,7.0
2025-01-11,09773,1.0,7.0
2025-01-11,09774,5.0,41.0
2025-01-11,09775,1.0,15.0
2025-01-11,09776,0.0,6.0
2025-01-11,09777,4.0,16.0
2025-01-11,09778,0.0,9.0
2025-01-11,09779,0.0,10.0
2025-01-11,09780,3.0,9.0
2025-01-11,10041,5.0,41.0
2025-01-11,10043,1.0,20.0
2025-01-11,10044,0.0,14.0
2025-01-11,10045,2.0,83.0
2025-01-11,10046,0.0,15.0
2025-01-11,11000,72.0,593.0
2025-01-11,12051,6.0,29.0
2025-01-11,12052,1.0,14.0
2025-01-11,12054,8.0,46.0
2025-01-11,12060,0.0,15.0
2025-01-11,12061,1.0,32.0
2025-01-11,12063,1.0,16.0
2025-01-11,12065,17.0,15.0
2025-01-11,12067,0.0,35.0
2025-01-11,12069,0.0,45.0
2025-01-11,12070,3.0,9.0
2025-01-11,12072,1.0,7.0
2025-01-11,12073,4.0,19.0
2025-01-11,13003,18.0,92.0
2025-01-11,13004,2.0,50.0
2025-01-11,13071,15.0,68.0
2025-01-11,13072,10.0,32.0
2025-01-11,13073,2.0,40.0
2025-01-11,13074,11.0,6.0
2025-01-11,13075,22.0,125.0
2025-01-11,13076,1.0,28.0
2025-01-11,14511,28.0,103.0
2025-01-11,14521,16.0,27.0
2025-01-11,14522,4.0,38.0
2025-01-11,14523,10.0,48.0
2025-01-11,14524,5.0,65.0
2025-01-11,14612,21.0,175.0
2025-01-11,14625,13.0,42.0
2025-01-11,14626,8.0,23.0
2025-01-11,14627,15.0,37.0
2025-01-11,14628,1.0,5.0
2025-01-11,14713,40.0,179.0
2025-01-11,14729,18.0,40.0
2025-01-11,14730,22.0,29.0
2025-01-11,15001,10.0,25.0
2025-01-11,15002,28.0,165.0
2025-01-11,15003,10.0,127.0
2025-01-11,15081,5.0,12.0
2025-01-11,15082,15.0,17.0
2025-01-11,15083,9.0,5.0
2025-01-11,15084,4.0,30.0
2025-01-11,15085,9.0,29.0
2025-01-11,15086,2.0,18.0
2025-01-11,15087,4.0,8.0
2025-01-11,15088,3.0,19.0
2025-01-11,15089,2.0,19.0
2025-01-11,15090,9.0,12.0
2025-01-11,15091,9.0,21.0
2025-01-11,16051,7.0,60.0
2025-01-11,16052,1.0,19.0
2025-01-11,16053,11.0,71.0
2025-01-11,16054,12.0,10.0
2025-01-11,16055,3.0,11.0
2025-01-11,16061,2.0,16.0
2025-01-11,16062,19.0,24.0
2025-01-11,16063,17.0,58.0
2025-01-11,16064,3.0,14.0
2025-01-11,16065,0.0,9.0
2025-01-11,16066,13.0,29.0
2025-01-11,16067,2.0,15.0
2025-01-11,16068,0.0,6.0
2025-01-11,16069,4.0,4.0
2025-01-11,16070,3.0,14.0
2025-01-11,16071,10.0,70.0
2025-01-11,16073,3.0,12.0
2025-01-11,16074,3.0,5.0
2025-01-11,16076,4.0,8.0
2025-01-11,16077,5.0,26.0
