datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-24,06412,66.0,250.0
2020-07-24,06413,49.0,78.0
2020-07-24,06414,41.0,72.0
2020-07-24,06431,27.0,24.0
2020-07-24,06432,3.0,26.0
2020-07-24,06433,4.0,16.0
2020-07-24,06434,11.0,21.0
2020-07-24,06435,12.0,69.0
2020-07-24,06436,7.0,21.0
2020-07-24,06437,28.0,112.0
2020-07-24,06438,22.0,24.0
2020-07-24,06439,8.0,13.0
2020-07-24,06440,32.0,69.0
2020-07-24,06531,57.0,214.0
2020-07-24,06532,16.0,45.0
2020-07-24,06533,23.0,36.0
2020-07-24,06534,50.0,124.0
2020-07-24,06535,23.0,17.0
2020-07-24,06611,46.0,138.0
2020-07-24,06631,23.0,73.0
2020-07-24,06632,24.0,50.0
2020-07-24,06633,13.0,23.0
2020-07-24,06634,26.0,25.0
2020-07-24,06635,48.0,80.0
2020-07-24,06636,30.0,29.0
2020-07-24,07111,41.0,87.0
2020-07-24,07131,11.0,14.0
2020-07-24,07132,10.0,13.0
2020-07-24,07133,37.0,28.0
2020-07-24,07134,9.0,19.0
2020-07-24,07135,8.0,9.0
2020-07-24,07137,31.0,18.0
2020-07-24,07138,43.0,54.0
2020-07-24,07140,10.0,10.0
2020-07-24,07141,18.0,29.0
2020-07-24,07143,12.0,27.0
2020-07-24,07211,43.0,71.0
2020-07-24,07231,18.0,12.0
2020-07-24,07232,8.0,14.0
2020-07-24,07233,15.0,0.0
2020-07-24,07235,5.0,11.0
2020-07-24,07311,6.0,15.0
2020-07-24,07312,38.0,95.0
2020-07-24,07313,9.0,11.0
2020-07-24,07314,54.0,89.0
2020-07-24,07315,31.0,108.0
2020-07-24,07316,7.0,14.0
2020-07-24,07317,7.0,5.0
2020-07-24,07318,16.0,23.0
2020-07-24,07319,8.0,26.0
2020-07-24,07320,7.0,7.0
2020-07-24,07331,4.0,4.0
2020-07-24,07332,5.0,11.0
2020-07-24,07333,3.0,9.0
2020-07-24,07334,13.0,15.0
2020-07-24,07335,8.0,6.0
2020-07-24,07336,5.0,14.0
2020-07-24,07337,8.0,9.0
2020-07-24,07339,9.0,9.0
2020-07-24,07340,5.0,4.0
2020-07-24,08111,225.0,296.0
2020-07-24,08115,12.0,35.0
2020-07-24,08116,39.0,56.0
2020-07-24,08117,38.0,43.0
2020-07-24,08118,132.0,60.0
2020-07-24,08119,61.0,47.0
2020-07-24,08121,39.0,50.0
2020-07-24,08125,8.0,44.0
2020-07-24,08126,7.0,5.0
2020-07-24,08127,20.0,34.0
2020-07-24,08128,30.0,36.0
2020-07-24,08135,9.0,19.0
2020-07-24,08136,24.0,45.0
2020-07-24,08211,12.0,22.0
2020-07-24,08212,54.0,122.0
2020-07-24,08215,21.0,39.0
2020-07-24,08216,1.0,14.0
2020-07-24,08221,67.0,248.0
2020-07-24,08222,8.0,104.0
2020-07-24,08225,3.0,14.0
2020-07-24,08226,7.0,42.0
2020-07-24,08231,26.0,56.0
2020-07-24,08235,13.0,11.0
2020-07-24,08236,3.0,12.0
2020-07-24,08237,4.0,10.0
2020-07-24,08311,80.0,139.0
2020-07-24,08315,37.0,86.0
2020-07-24,08316,5.0,29.0
2020-07-24,08317,57.0,58.0
2020-07-24,08325,6.0,10.0
2020-07-24,08326,54.0,58.0
2020-07-24,08327,10.0,6.0
2020-07-24,08335,37.0,78.0
2020-07-24,08336,14.0,21.0
2020-07-24,08337,7.0,26.0
2020-07-24,08415,24.0,27.0
2020-07-24,08416,16.0,98.0
2020-07-24,08417,8.0,22.0
2020-07-24,08421,51.0,93.0
2020-07-24,08425,17.0,12.0
2020-07-24,08426,15.0,12.0
2020-07-24,08435,43.0,32.0
2020-07-24,08436,15.0,53.0
2020-07-24,08437,11.0,16.0
2020-07-24,09161,22.0,34.0
2020-07-24,09162,92.0,583.0
2020-07-24,09163,40.0,30.0
2020-07-24,09171,8.0,33.0
2020-07-24,09172,7.0,14.0
2020-07-24,09173,6.0,22.0
2020-07-24,09174,1.0,29.0
2020-07-24,09175,6.0,13.0
2020-07-24,09176,20.0,58.0
2020-07-24,09177,4.0,23.0
2020-07-24,09178,4.0,16.0
2020-07-24,09179,5.0,10.0
2020-07-24,09180,23.0,78.0
2020-07-24,09182,18.0,12.0
2020-07-24,09183,5.0,13.0
2020-07-24,09184,6.0,10.0
2020-07-24,09185,3.0,14.0
2020-07-24,09186,5.0,8.0
2020-07-24,09187,14.0,55.0
2020-07-24,09188,46.0,54.0
2020-07-24,09189,17.0,45.0
2020-07-24,09190,9.0,27.0
2020-07-24,09261,14.0,55.0
2020-07-24,09262,23.0,37.0
2020-07-24,09263,29.0,14.0
2020-07-24,09271,3.0,32.0
2020-07-24,09272,4.0,18.0
2020-07-24,09273,27.0,7.0
2020-07-24,09274,4.0,6.0
2020-07-24,09275,5.0,17.0
2020-07-24,09276,16.0,9.0
2020-07-24,09277,24.0,11.0
2020-07-24,09278,14.0,10.0
2020-07-24,09279,17.0,11.0
2020-07-24,09361,18.0,21.0
2020-07-24,09362,65.0,186.0
2020-07-24,09363,20.0,50.0
2020-07-24,09371,8.0,5.0
2020-07-24,09372,16.0,6.0
2020-07-24,09373,5.0,17.0
2020-07-24,09375,3.0,10.0
2020-07-24,09376,24.0,18.0
2020-07-24,09377,3.0,9.0
2020-07-24,09461,19.0,38.0
2020-07-24,09462,4.0,55.0
2020-07-24,09463,9.0,34.0
2020-07-24,09464,12.0,34.0
2020-07-24,09471,6.0,12.0
2020-07-24,09472,5.0,4.0
2020-07-24,09474,11.0,10.0
2020-07-24,09475,6.0,11.0
2020-07-24,09476,2.0,9.0
2020-07-24,09477,4.0,33.0
2020-07-24,09478,16.0,34.0
2020-07-24,09479,14.0,6.0
2020-07-24,09561,6.0,17.0
2020-07-24,09562,24.0,121.0
2020-07-24,09563,1.0,37.0
2020-07-24,09564,110.0,181.0
2020-07-24,09565,2.0,5.0
2020-07-24,09571,5.0,17.0
2020-07-24,09572,3.0,3.0
2020-07-24,09574,8.0,16.0
2020-07-24,09575,10.0,48.0
2020-07-24,09576,3.0,8.0
2020-07-24,09577,2.0,14.0
2020-07-24,09661,7.0,59.0
2020-07-24,09662,1.0,50.0
2020-07-24,09663,39.0,118.0
2020-07-24,09671,2.0,6.0
2020-07-24,09672,20.0,35.0
2020-07-24,09673,28.0,128.0
2020-07-24,09674,8.0,8.0
2020-07-24,09675,2.0,8.0
2020-07-24,09676,6.0,8.0
2020-07-24,09677,2.0,7.0
2020-07-24,09678,5.0,3.0
2020-07-24,09679,5.0,7.0
2020-07-24,09761,56.0,101.0
2020-07-24,09762,9.0,21.0
2020-07-24,09763,6.0,30.0
2020-07-24,09764,12.0,42.0
2020-07-24,09771,10.0,16.0
2020-07-24,09772,3.0,10.0
2020-07-24,09773,8.0,16.0
2020-07-24,09774,20.0,49.0
2020-07-24,09775,10.0,19.0
2020-07-24,09776,10.0,5.0
2020-07-24,09777,17.0,6.0
2020-07-24,09778,6.0,14.0
2020-07-24,09779,16.0,19.0
2020-07-24,09780,11.0,13.0
2020-07-24,10041,87.0,134.0
2020-07-24,10042,11.0,13.0
2020-07-24,10043,18.0,27.0
2020-07-24,10044,16.0,48.0
2020-07-24,10045,81.0,177.0
2020-07-24,10046,5.0,11.0
2020-07-24,11000,329.0,1049.0
2020-07-24,12051,14.0,63.0
2020-07-24,12052,39.0,66.0
2020-07-24,12053,4.0,11.0
2020-07-24,12054,35.0,57.0
2020-07-24,12060,27.0,63.0
2020-07-24,12061,19.0,52.0
2020-07-24,12062,22.0,25.0
2020-07-24,12063,16.0,13.0
2020-07-24,12064,15.0,22.0
2020-07-24,12065,52.0,29.0
2020-07-24,12066,25.0,20.0
2020-07-24,12067,43.0,67.0
2020-07-24,12068,21.0,45.0
2020-07-24,12069,36.0,66.0
2020-07-24,12070,14.0,11.0
2020-07-24,12071,8.0,13.0
2020-07-24,12072,8.0,14.0
2020-07-24,12073,23.0,25.0
2020-07-24,13003,19.0,109.0
2020-07-24,13004,4.0,48.0
2020-07-24,13071,35.0,67.0
2020-07-24,13072,26.0,41.0
2020-07-24,13073,30.0,38.0
2020-07-24,13074,16.0,39.0
2020-07-24,13075,58.0,161.0
2020-07-24,13076,53.0,141.0
2020-07-24,14511,19.0,158.0
2020-07-24,14521,40.0,53.0
2020-07-24,14522,42.0,40.0
2020-07-24,14523,34.0,58.0
2020-07-24,14524,42.0,78.0
2020-07-24,14612,55.0,221.0
2020-07-24,14625,20.0,44.0
2020-07-24,14626,12.0,50.0
2020-07-24,14627,42.0,51.0
2020-07-24,14628,52.0,56.0
2020-07-24,14713,113.0,325.0
2020-07-24,14729,26.0,35.0
2020-07-24,14730,37.0,46.0
2020-07-24,15001,29.0,19.0
2020-07-24,15002,91.0,229.0
2020-07-24,15003,60.0,166.0
2020-07-24,15081,4.0,14.0
2020-07-24,15082,30.0,38.0
2020-07-24,15083,31.0,14.0
2020-07-24,15084,34.0,25.0
2020-07-24,15085,11.0,36.0
2020-07-24,15086,7.0,22.0
2020-07-24,15087,18.0,19.0
2020-07-24,15088,6.0,16.0
2020-07-24,15089,7.0,57.0
2020-07-24,15090,31.0,17.0
2020-07-24,15091,31.0,29.0
2020-07-24,16051,21.0,69.0
2020-07-24,16052,3.0,43.0
2020-07-24,16053,13.0,120.0
2020-07-24,16054,18.0,14.0
2020-07-24,16055,6.0,10.0
2020-07-24,16061,16.0,14.0
2020-07-24,16062,54.0,39.0
2020-07-24,16063,49.0,82.0
2020-07-24,16064,43.0,29.0
2020-07-24,16065,3.0,9.0
2020-07-24,16066,11.0,36.0
2020-07-24,16067,15.0,27.0
2020-07-24,16068,6.0,8.0
2020-07-24,16069,7.0,1.0
2020-07-24,16070,9.0,7.0
2020-07-24,16071,46.0,76.0
2020-07-24,16072,6.0,2.0
2020-07-24,16073,11.0,11.0
2020-07-24,16074,10.0,6.0
2020-07-24,16075,3.0,3.0
2020-07-24,16076,3.0,9.0
2020-07-24,16077,30.0,30.0
