datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-19,03456,3.0,27.0
2020-08-19,03457,18.0,26.0
2020-08-19,03458,0.0,10.0
2020-08-19,03459,55.0,72.0
2020-08-19,03460,20.0,21.0
2020-08-19,03461,4.0,13.0
2020-08-19,03462,2.0,6.0
2020-08-19,04011,27.0,133.0
2020-08-19,04012,36.0,33.0
2020-08-19,05111,48.0,246.0
2020-08-19,05112,72.0,189.0
2020-08-19,05113,79.0,348.0
2020-08-19,05114,19.0,80.0
2020-08-19,05116,27.0,72.0
2020-08-19,05117,28.0,27.0
2020-08-19,05119,36.0,57.0
2020-08-19,05120,14.0,22.0
2020-08-19,05122,26.0,60.0
2020-08-19,05124,46.0,116.0
2020-08-19,05154,34.0,41.0
2020-08-19,05158,14.0,44.0
2020-08-19,05162,34.0,88.0
2020-08-19,05166,13.0,31.0
2020-08-19,05170,52.0,121.0
2020-08-19,05314,47.0,247.0
2020-08-19,05315,72.0,416.0
2020-08-19,05316,26.0,80.0
2020-08-19,05334,32.0,255.0
2020-08-19,05358,17.0,58.0
2020-08-19,05362,30.0,46.0
2020-08-19,05366,10.0,22.0
2020-08-19,05370,16.0,20.0
2020-08-19,05374,35.0,82.0
2020-08-19,05378,19.0,33.0
2020-08-19,05382,19.0,72.0
2020-08-19,05512,46.0,21.0
2020-08-19,05513,46.0,80.0
2020-08-19,05515,77.0,192.0
2020-08-19,05554,44.0,34.0
2020-08-19,05558,23.0,24.0
2020-08-19,05562,85.0,152.0
2020-08-19,05566,33.0,75.0
2020-08-19,05570,41.0,32.0
2020-08-19,05711,36.0,135.0
2020-08-19,05754,13.0,27.0
2020-08-19,05758,30.0,46.0
2020-08-19,05762,26.0,22.0
2020-08-19,05766,30.0,47.0
2020-08-19,05770,60.0,207.0
2020-08-19,05774,62.0,83.0
2020-08-19,05911,66.0,158.0
2020-08-19,05913,59.0,228.0
2020-08-19,05914,31.0,48.0
2020-08-19,05915,38.0,76.0
2020-08-19,05916,11.0,55.0
2020-08-19,05954,32.0,100.0
2020-08-19,05958,35.0,98.0
2020-08-19,05962,33.0,91.0
2020-08-19,05966,21.0,17.0
2020-08-19,05970,38.0,105.0
2020-08-19,05974,25.0,70.0
2020-08-19,05978,31.0,84.0
2020-08-19,06411,22.0,80.0
2020-08-19,06412,56.0,249.0
2020-08-19,06413,19.0,86.0
2020-08-19,06414,34.0,72.0
2020-08-19,06431,19.0,30.0
2020-08-19,06432,6.0,23.0
2020-08-19,06433,3.0,17.0
2020-08-19,06434,7.0,22.0
2020-08-19,06435,19.0,72.0
2020-08-19,06436,5.0,22.0
2020-08-19,06437,15.0,111.0
2020-08-19,06438,8.0,24.0
2020-08-19,06439,15.0,3.0
2020-08-19,06440,22.0,76.0
2020-08-19,06531,51.0,196.0
2020-08-19,06532,16.0,45.0
2020-08-19,06533,26.0,33.0
2020-08-19,06534,26.0,127.0
2020-08-19,06535,19.0,18.0
2020-08-19,06611,46.0,155.0
2020-08-19,06631,13.0,81.0
2020-08-19,06632,32.0,44.0
2020-08-19,06633,13.0,21.0
2020-08-19,06634,23.0,20.0
2020-08-19,06635,48.0,76.0
2020-08-19,06636,20.0,24.0
2020-08-19,07111,68.0,70.0
2020-08-19,07131,9.0,17.0
2020-08-19,07132,6.0,9.0
2020-08-19,07133,25.0,28.0
2020-08-19,07134,7.0,14.0
2020-08-19,07135,11.0,2.0
2020-08-19,07137,21.0,25.0
2020-08-19,07138,26.0,62.0
2020-08-19,07140,4.0,10.0
2020-08-19,07141,19.0,27.0
2020-08-19,07143,9.0,32.0
2020-08-19,07211,54.0,73.0
2020-08-19,07231,6.0,18.0
2020-08-19,07232,4.0,13.0
2020-08-19,07233,10.0,11.0
2020-08-19,07235,9.0,5.0
2020-08-19,07311,7.0,15.0
2020-08-19,07312,57.0,112.0
2020-08-19,07313,12.0,17.0
2020-08-19,07314,29.0,92.0
2020-08-19,07315,22.0,91.0
2020-08-19,07316,8.0,13.0
2020-08-19,07317,0.0,12.0
2020-08-19,07318,28.0,28.0
2020-08-19,07319,7.0,42.0
2020-08-19,07320,9.0,5.0
2020-08-19,07331,4.0,4.0
2020-08-19,07332,3.0,13.0
2020-08-19,07333,5.0,7.0
2020-08-19,07334,14.0,15.0
2020-08-19,07335,8.0,6.0
2020-08-19,07336,6.0,13.0
2020-08-19,07337,8.0,9.0
2020-08-19,07339,13.0,11.0
2020-08-19,07340,6.0,3.0
2020-08-19,08111,52.0,270.0
2020-08-19,08115,21.0,43.0
2020-08-19,08116,32.0,69.0
2020-08-19,08117,49.0,32.0
2020-08-19,08118,51.0,103.0
2020-08-19,08119,20.0,41.0
2020-08-19,08121,35.0,48.0
2020-08-19,08125,12.0,40.0
2020-08-19,08126,6.0,6.0
2020-08-19,08127,19.0,34.0
2020-08-19,08128,42.0,40.0
2020-08-19,08135,9.0,15.0
2020-08-19,08136,10.0,58.0
2020-08-19,08211,8.0,18.0
2020-08-19,08212,45.0,119.0
2020-08-19,08215,5.0,43.0
2020-08-19,08216,2.0,13.0
2020-08-19,08221,87.0,227.0
2020-08-19,08222,10.0,107.0
2020-08-19,08225,7.0,10.0
2020-08-19,08226,9.0,34.0
2020-08-19,08231,27.0,46.0
2020-08-19,08235,9.0,19.0
2020-08-19,08236,6.0,9.0
2020-08-19,08237,7.0,7.0
2020-08-19,08311,23.0,165.0
2020-08-19,08315,36.0,44.0
2020-08-19,08316,3.0,88.0
2020-08-19,08317,41.0,64.0
2020-08-19,08325,5.0,11.0
2020-08-19,08326,68.0,60.0
2020-08-19,08327,2.0,10.0
2020-08-19,08335,24.0,82.0
2020-08-19,08336,11.0,27.0
2020-08-19,08337,16.0,8.0
2020-08-19,08415,13.0,37.0
2020-08-19,08416,8.0,100.0
2020-08-19,08417,8.0,20.0
2020-08-19,08421,56.0,100.0
2020-08-19,08425,2.0,14.0
2020-08-19,08426,4.0,10.0
2020-08-19,08435,33.0,28.0
2020-08-19,08436,26.0,45.0
2020-08-19,08437,5.0,14.0
2020-08-19,09161,20.0,36.0
2020-08-19,09162,129.0,498.0
2020-08-19,09163,3.0,22.0
2020-08-19,09171,11.0,26.0
2020-08-19,09172,3.0,17.0
2020-08-19,09173,3.0,25.0
2020-08-19,09174,0.0,30.0
2020-08-19,09175,6.0,14.0
2020-08-19,09176,12.0,55.0
2020-08-19,09177,3.0,24.0
2020-08-19,09178,0.0,20.0
2020-08-19,09179,5.0,10.0
2020-08-19,09180,41.0,55.0
2020-08-19,09182,3.0,11.0
2020-08-19,09183,9.0,11.0
2020-08-19,09184,4.0,9.0
2020-08-19,09185,17.0,29.0
2020-08-19,09186,6.0,7.0
2020-08-19,09187,16.0,57.0
2020-08-19,09188,57.0,40.0
2020-08-19,09189,16.0,46.0
2020-08-19,09190,10.0,26.0
2020-08-19,09261,3.0,44.0
2020-08-19,09262,18.0,38.0
2020-08-19,09263,25.0,18.0
2020-08-19,09271,6.0,25.0
2020-08-19,09272,9.0,13.0
2020-08-19,09273,17.0,11.0
2020-08-19,09274,4.0,6.0
2020-08-19,09275,6.0,15.0
2020-08-19,09276,5.0,11.0
2020-08-19,09277,6.0,8.0
2020-08-19,09278,7.0,6.0
2020-08-19,09279,8.0,17.0
2020-08-19,09361,15.0,37.0
2020-08-19,09362,66.0,157.0
2020-08-19,09363,7.0,49.0
2020-08-19,09371,7.0,7.0
2020-08-19,09372,6.0,11.0
2020-08-19,09373,3.0,19.0
2020-08-19,09375,1.0,13.0
2020-08-19,09376,35.0,12.0
2020-08-19,09377,3.0,9.0
2020-08-19,09461,32.0,26.0
2020-08-19,09462,7.0,54.0
2020-08-19,09463,8.0,35.0
2020-08-19,09464,12.0,24.0
2020-08-19,09471,3.0,13.0
2020-08-19,09472,2.0,5.0
2020-08-19,09474,2.0,12.0
2020-08-19,09475,11.0,6.0
2020-08-19,09476,5.0,10.0
2020-08-19,09477,7.0,30.0
2020-08-19,09478,19.0,32.0
2020-08-19,09479,12.0,8.0
2020-08-19,09561,9.0,18.0
2020-08-19,09562,37.0,101.0
2020-08-19,09563,7.0,40.0
2020-08-19,09564,113.0,173.0
2020-08-19,09565,4.0,3.0
2020-08-19,09571,6.0,18.0
2020-08-19,09572,1.0,5.0
2020-08-19,09574,9.0,17.0
2020-08-19,09575,7.0,48.0
2020-08-19,09576,2.0,8.0
2020-08-19,09577,5.0,11.0
2020-08-19,09661,15.0,50.0
2020-08-19,09662,4.0,41.0
2020-08-19,09663,29.0,128.0
2020-08-19,09671,3.0,5.0
2020-08-19,09672,5.0,42.0
2020-08-19,09673,43.0,123.0
2020-08-19,09674,4.0,7.0
2020-08-19,09675,1.0,9.0
2020-08-19,09676,5.0,5.0
2020-08-19,09677,6.0,3.0
2020-08-19,09678,2.0,4.0
2020-08-19,09679,4.0,8.0
2020-08-19,09761,35.0,119.0
2020-08-19,09762,12.0,18.0
2020-08-19,09763,7.0,35.0
2020-08-19,09764,3.0,27.0
2020-08-19,09771,13.0,13.0
2020-08-19,09772,1.0,12.0
2020-08-19,09773,6.0,18.0
2020-08-19,09774,25.0,37.0
2020-08-19,09775,8.0,21.0
2020-08-19,09776,9.0,7.0
2020-08-19,09777,7.0,13.0
2020-08-19,09778,5.0,13.0
2020-08-19,09779,5.0,23.0
2020-08-19,09780,5.0,15.0
2020-08-19,10041,45.0,113.0
2020-08-19,10042,14.0,6.0
2020-08-19,10043,18.0,34.0
2020-08-19,10044,13.0,50.0
2020-08-19,10045,91.0,167.0
2020-08-19,10046,3.0,10.0
2020-08-19,11000,198.0,1082.0
2020-08-19,12051,18.0,40.0
2020-08-19,12052,25.0,80.0
2020-08-19,12053,5.0,10.0
2020-08-19,12054,8.0,74.0
2020-08-19,12060,7.0,66.0
2020-08-19,12061,16.0,45.0
2020-08-19,12062,25.0,18.0
2020-08-19,12063,18.0,10.0
2020-08-19,12064,7.0,20.0
2020-08-19,12065,46.0,20.0
2020-08-19,12066,3.0,11.0
2020-08-19,12067,38.0,69.0
2020-08-19,12068,22.0,54.0
2020-08-19,12069,19.0,62.0
2020-08-19,12070,18.0,7.0
2020-08-19,12071,8.0,11.0
2020-08-19,12072,4.0,14.0
2020-08-19,12073,10.0,26.0
2020-08-19,13003,30.0,86.0
2020-08-19,13004,10.0,61.0
2020-08-19,13071,22.0,71.0
2020-08-19,13072,25.0,42.0
2020-08-19,13073,22.0,53.0
2020-08-19,13074,14.0,36.0
2020-08-19,13075,52.0,174.0
2020-08-19,13076,33.0,102.0
2020-08-19,14511,47.0,162.0
2020-08-19,14521,23.0,68.0
2020-08-19,14522,23.0,34.0
2020-08-19,14523,44.0,55.0
2020-08-19,14524,30.0,76.0
2020-08-19,14612,37.0,245.0
2020-08-19,14625,30.0,41.0
2020-08-19,14626,19.0,40.0
2020-08-19,14627,47.0,46.0
2020-08-19,14628,8.0,146.0
2020-08-19,14713,129.0,306.0
2020-08-19,14729,11.0,47.0
2020-08-19,14730,18.0,53.0
2020-08-19,15001,20.0,32.0
2020-08-19,15002,79.0,247.0
2020-08-19,15003,54.0,176.0
2020-08-19,15081,3.0,15.0
2020-08-19,15082,23.0,34.0
2020-08-19,15083,20.0,12.0
2020-08-19,15084,30.0,34.0
2020-08-19,15085,26.0,47.0
2020-08-19,15086,8.0,21.0
2020-08-19,15087,15.0,13.0
2020-08-19,15088,11.0,16.0
2020-08-19,15089,5.0,48.0
2020-08-19,15090,9.0,17.0
2020-08-19,15091,26.0,26.0
2020-08-19,16051,20.0,66.0
2020-08-19,16052,0.0,46.0
2020-08-19,16053,15.0,85.0
2020-08-19,16054,19.0,13.0
2020-08-19,16055,7.0,9.0
2020-08-19,16061,6.0,16.0
2020-08-19,16062,37.0,38.0
2020-08-19,16063,35.0,86.0
2020-08-19,16064,18.0,17.0
2020-08-19,16065,4.0,3.0
2020-08-19,16066,15.0,37.0
2020-08-19,16067,10.0,14.0
2020-08-19,16068,3.0,11.0
2020-08-19,16069,5.0,3.0
2020-08-19,16070,4.0,13.0
2020-08-19,16071,20.0,81.0
2020-08-19,16072,7.0,5.0
2020-08-19,16073,15.0,7.0
2020-08-19,16074,2.0,6.0
2020-08-19,16075,6.0,0.0
2020-08-19,16076,2.0,10.0
2020-08-19,16077,36.0,24.0
