datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-10,05112,77.0,189.0
2020-10-10,05113,65.0,346.0
2020-10-10,05114,16.0,83.0
2020-10-10,05116,20.0,75.0
2020-10-10,05117,30.0,25.0
2020-10-10,05119,37.0,61.0
2020-10-10,05120,14.0,22.0
2020-10-10,05122,25.0,61.0
2020-10-10,05124,36.0,126.0
2020-10-10,05154,35.0,40.0
2020-10-10,05158,12.0,45.0
2020-10-10,05162,28.0,88.0
2020-10-10,05166,21.0,22.0
2020-10-10,05170,75.0,132.0
2020-10-10,05314,56.0,230.0
2020-10-10,05315,67.0,413.0
2020-10-10,05316,28.0,80.0
2020-10-10,05334,19.0,270.0
2020-10-10,05358,31.0,48.0
2020-10-10,05362,27.0,47.0
2020-10-10,05366,8.0,22.0
2020-10-10,05370,6.0,30.0
2020-10-10,05374,31.0,86.0
2020-10-10,05378,14.0,38.0
2020-10-10,05382,15.0,71.0
2020-10-10,05512,39.0,28.0
2020-10-10,05513,31.0,77.0
2020-10-10,05515,30.0,232.0
2020-10-10,05554,30.0,52.0
2020-10-10,05558,19.0,24.0
2020-10-10,05562,82.0,166.0
2020-10-10,05566,33.0,75.0
2020-10-10,05570,38.0,33.0
2020-10-10,05711,43.0,121.0
2020-10-10,05754,14.0,27.0
2020-10-10,05758,29.0,47.0
2020-10-10,05762,32.0,25.0
2020-10-10,05766,23.0,54.0
2020-10-10,05770,68.0,208.0
2020-10-10,05774,37.0,91.0
2020-10-10,05911,65.0,159.0
2020-10-10,05913,48.0,262.0
2020-10-10,05914,24.0,52.0
2020-10-10,05915,47.0,67.0
2020-10-10,05916,16.0,50.0
2020-10-10,05954,33.0,101.0
2020-10-10,05958,34.0,88.0
2020-10-10,05962,38.0,85.0
2020-10-10,05966,21.0,16.0
2020-10-10,05970,45.0,95.0
2020-10-10,05974,29.0,66.0
2020-10-10,05978,33.0,83.0
2020-10-10,06411,28.0,77.0
2020-10-10,06412,48.0,247.0
2020-10-10,06413,17.0,86.0
2020-10-10,06414,28.0,68.0
2020-10-10,06431,16.0,33.0
2020-10-10,06432,4.0,25.0
2020-10-10,06433,3.0,18.0
2020-10-10,06434,8.0,21.0
2020-10-10,06435,18.0,64.0
2020-10-10,06436,2.0,17.0
2020-10-10,06437,14.0,112.0
2020-10-10,06438,9.0,23.0
2020-10-10,06439,6.0,12.0
2020-10-10,06440,18.0,71.0
2020-10-10,06531,44.0,197.0
2020-10-10,06532,19.0,42.0
2020-10-10,06533,21.0,38.0
2020-10-10,06534,32.0,124.0
2020-10-10,06535,19.0,18.0
2020-10-10,06611,51.0,160.0
2020-10-10,06631,11.0,83.0
2020-10-10,06632,29.0,47.0
2020-10-10,06633,11.0,21.0
2020-10-10,06634,21.0,23.0
2020-10-10,06635,42.0,66.0
2020-10-10,06636,11.0,25.0
2020-10-10,07111,57.0,85.0
2020-10-10,07131,5.0,14.0
2020-10-10,07132,9.0,8.0
2020-10-10,07133,23.0,30.0
2020-10-10,07134,14.0,11.0
2020-10-10,07135,5.0,8.0
2020-10-10,07137,26.0,20.0
2020-10-10,07138,30.0,58.0
2020-10-10,07140,6.0,10.0
2020-10-10,07141,17.0,25.0
2020-10-10,07143,8.0,33.0
2020-10-10,07211,33.0,84.0
2020-10-10,07231,9.0,17.0
2020-10-10,07232,4.0,10.0
2020-10-10,07233,11.0,10.0
2020-10-10,07235,8.0,8.0
2020-10-10,07311,4.0,11.0
2020-10-10,07312,77.0,96.0
2020-10-10,07313,18.0,11.0
2020-10-10,07314,24.0,98.0
2020-10-10,07315,20.0,93.0
2020-10-10,07316,10.0,12.0
2020-10-10,07317,4.0,12.0
2020-10-10,07318,28.0,26.0
2020-10-10,07319,8.0,40.0
2020-10-10,07320,5.0,9.0
2020-10-10,07331,3.0,5.0
2020-10-10,07332,8.0,8.0
2020-10-10,07333,4.0,10.0
2020-10-10,07334,14.0,15.0
2020-10-10,07335,6.0,8.0
2020-10-10,07336,7.0,13.0
2020-10-10,07337,7.0,10.0
2020-10-10,07339,11.0,13.0
2020-10-10,07340,8.0,1.0
2020-10-10,08111,58.0,205.0
2020-10-10,08115,16.0,46.0
2020-10-10,08116,32.0,67.0
2020-10-10,08117,53.0,28.0
2020-10-10,08118,56.0,92.0
2020-10-10,08119,18.0,43.0
2020-10-10,08121,40.0,43.0
2020-10-10,08125,11.0,41.0
2020-10-10,08126,2.0,5.0
2020-10-10,08127,26.0,29.0
2020-10-10,08128,50.0,32.0
2020-10-10,08135,6.0,18.0
2020-10-10,08136,14.0,60.0
2020-10-10,08211,12.0,14.0
2020-10-10,08212,42.0,122.0
2020-10-10,08215,10.0,26.0
2020-10-10,08216,2.0,10.0
2020-10-10,08221,112.0,218.0
2020-10-10,08222,20.0,100.0
2020-10-10,08225,9.0,8.0
2020-10-10,08226,9.0,35.0
2020-10-10,08231,22.0,51.0
2020-10-10,08235,12.0,20.0
2020-10-10,08236,5.0,7.0
2020-10-10,08237,3.0,11.0
2020-10-10,08311,38.0,160.0
2020-10-10,08315,26.0,54.0
2020-10-10,08316,2.0,89.0
2020-10-10,08317,27.0,78.0
2020-10-10,08325,6.0,8.0
2020-10-10,08326,22.0,55.0
2020-10-10,08327,3.0,9.0
2020-10-10,08335,22.0,82.0
2020-10-10,08336,12.0,16.0
2020-10-10,08337,15.0,9.0
2020-10-10,08415,14.0,32.0
2020-10-10,08416,13.0,94.0
2020-10-10,08417,6.0,22.0
2020-10-10,08421,43.0,113.0
2020-10-10,08425,5.0,11.0
2020-10-10,08426,1.0,13.0
2020-10-10,08435,47.0,28.0
2020-10-10,08436,16.0,56.0
2020-10-10,08437,6.0,13.0
2020-10-10,09161,10.0,36.0
2020-10-10,09162,111.0,512.0
2020-10-10,09163,40.0,46.0
2020-10-10,09171,7.0,22.0
2020-10-10,09172,1.0,18.0
2020-10-10,09173,10.0,18.0
2020-10-10,09174,1.0,27.0
2020-10-10,09175,7.0,13.0
2020-10-10,09176,2.0,48.0
2020-10-10,09177,4.0,19.0
2020-10-10,09178,3.0,15.0
2020-10-10,09179,5.0,10.0
2020-10-10,09180,21.0,75.0
2020-10-10,09181,5.0,6.0
2020-10-10,09182,2.0,24.0
2020-10-10,09183,6.0,14.0
2020-10-10,09184,5.0,8.0
2020-10-10,09185,15.0,31.0
2020-10-10,09186,3.0,5.0
2020-10-10,09187,17.0,58.0
2020-10-10,09188,47.0,43.0
2020-10-10,09189,12.0,48.0
2020-10-10,09190,13.0,23.0
2020-10-10,09261,22.0,56.0
2020-10-10,09262,15.0,41.0
2020-10-10,09263,31.0,12.0
2020-10-10,09271,7.0,30.0
2020-10-10,09272,8.0,14.0
2020-10-10,09273,18.0,6.0
2020-10-10,09274,3.0,7.0
2020-10-10,09275,16.0,19.0
2020-10-10,09276,4.0,12.0
2020-10-10,09277,2.0,12.0
2020-10-10,09278,2.0,11.0
2020-10-10,09279,9.0,7.0
2020-10-10,09361,17.0,30.0
2020-10-10,09362,65.0,173.0
2020-10-10,09363,6.0,48.0
2020-10-10,09371,5.0,9.0
2020-10-10,09372,5.0,12.0
2020-10-10,09373,5.0,17.0
2020-10-10,09375,2.0,12.0
2020-10-10,09376,26.0,19.0
2020-10-10,09377,2.0,10.0
2020-10-10,09461,15.0,43.0
2020-10-10,09462,11.0,56.0
2020-10-10,09463,13.0,30.0
2020-10-10,09464,7.0,31.0
2020-10-10,09471,2.0,5.0
2020-10-10,09472,6.0,1.0
2020-10-10,09474,3.0,11.0
2020-10-10,09475,7.0,10.0
2020-10-10,09476,3.0,10.0
2020-10-10,09477,5.0,22.0
2020-10-10,09478,12.0,39.0
2020-10-10,09479,10.0,7.0
2020-10-10,09561,10.0,17.0
2020-10-10,09562,29.0,110.0
2020-10-10,09563,18.0,38.0
2020-10-10,09564,117.0,170.0
2020-10-10,09565,4.0,3.0
2020-10-10,09571,12.0,12.0
2020-10-10,09572,1.0,5.0
2020-10-10,09574,9.0,17.0
2020-10-10,09575,11.0,44.0
2020-10-10,09576,6.0,4.0
2020-10-10,09577,5.0,11.0
2020-10-10,09661,11.0,54.0
2020-10-10,09662,3.0,43.0
2020-10-10,09663,39.0,112.0
2020-10-10,09671,2.0,6.0
2020-10-10,09672,13.0,34.0
2020-10-10,09673,38.0,48.0
2020-10-10,09674,6.0,5.0
2020-10-10,09675,1.0,8.0
2020-10-10,09676,5.0,5.0
2020-10-10,09677,3.0,6.0
2020-10-10,09678,4.0,2.0
2020-10-10,09679,6.0,6.0
2020-10-10,09761,30.0,124.0
2020-10-10,09762,9.0,21.0
2020-10-10,09763,6.0,38.0
2020-10-10,09764,6.0,24.0
2020-10-10,09771,10.0,16.0
2020-10-10,09772,5.0,9.0
2020-10-10,09773,9.0,15.0
2020-10-10,09774,11.0,50.0
2020-10-10,09775,4.0,18.0
2020-10-10,09776,9.0,7.0
2020-10-10,09777,7.0,13.0
2020-10-10,09778,5.0,15.0
2020-10-10,09779,3.0,13.0
2020-10-10,09780,6.0,10.0
2020-10-10,10041,46.0,118.0
2020-10-10,10042,7.0,11.0
2020-10-10,10043,17.0,33.0
2020-10-10,10044,16.0,47.0
2020-10-10,10045,92.0,166.0
2020-10-10,10046,5.0,8.0
2020-10-10,11000,187.0,1037.0
2020-10-10,12051,18.0,40.0
2020-10-10,12052,31.0,74.0
2020-10-10,12053,3.0,12.0
2020-10-10,12054,29.0,68.0
2020-10-10,12060,5.0,53.0
2020-10-10,12061,17.0,44.0
2020-10-10,12062,18.0,18.0
2020-10-10,12063,10.0,11.0
2020-10-10,12064,11.0,17.0
2020-10-10,12065,41.0,30.0
2020-10-10,12066,1.0,12.0
2020-10-10,12067,14.0,49.0
2020-10-10,12068,14.0,55.0
2020-10-10,12069,14.0,47.0
2020-10-10,12070,2.0,12.0
2020-10-10,12071,6.0,12.0
2020-10-10,12072,4.0,14.0
2020-10-10,12073,12.0,24.0
2020-10-10,13003,44.0,85.0
2020-10-10,13004,10.0,61.0
2020-10-10,13071,20.0,74.0
2020-10-10,13072,25.0,38.0
2020-10-10,13073,39.0,33.0
2020-10-10,13074,7.0,10.0
2020-10-10,13075,52.0,174.0
2020-10-10,13076,32.0,100.0
2020-10-10,14511,56.0,149.0
2020-10-10,14521,39.0,55.0
2020-10-10,14522,20.0,38.0
2020-10-10,14523,23.0,56.0
2020-10-10,14524,24.0,82.0
2020-10-10,14612,54.0,240.0
2020-10-10,14625,23.0,42.0
2020-10-10,14626,27.0,43.0
2020-10-10,14627,38.0,40.0
2020-10-10,14628,140.0,44.0
2020-10-10,14713,121.0,309.0
2020-10-10,14729,19.0,39.0
2020-10-10,14730,31.0,36.0
2020-10-10,15001,13.0,39.0
2020-10-10,15002,82.0,244.0
2020-10-10,15003,55.0,182.0
2020-10-10,15081,2.0,16.0
2020-10-10,15082,22.0,35.0
2020-10-10,15083,22.0,13.0
2020-10-10,15084,24.0,29.0
2020-10-10,15085,19.0,52.0
2020-10-10,15086,11.0,18.0
2020-10-10,15087,14.0,14.0
2020-10-10,15088,10.0,17.0
2020-10-10,15089,8.0,39.0
2020-10-10,15090,8.0,16.0
2020-10-10,15091,24.0,28.0
2020-10-10,16051,30.0,68.0
2020-10-10,16052,0.0,46.0
2020-10-10,16053,21.0,105.0
2020-10-10,16054,20.0,12.0
2020-10-10,16055,9.0,7.0
2020-10-10,16061,13.0,11.0
2020-10-10,16062,35.0,40.0
2020-10-10,16063,30.0,91.0
2020-10-10,16064,11.0,24.0
2020-10-10,16065,3.0,6.0
2020-10-10,16066,15.0,37.0
2020-10-10,16067,15.0,11.0
2020-10-10,16068,7.0,7.0
2020-10-10,16069,6.0,2.0
2020-10-10,16070,7.0,10.0
2020-10-10,16071,29.0,72.0
2020-10-10,16072,3.0,9.0
2020-10-10,16073,11.0,11.0
2020-10-10,16074,1.0,7.0
2020-10-10,16075,5.0,1.0
2020-10-10,16076,6.0,6.0
2020-10-10,16077,20.0,32.0
