date,ags,age_group,stage,new
2021-09-07,01061,18-59,2,61
2021-09-07,01061,60+,1,17
2021-09-07,01061,60+,2,31
2021-09-07,01061,60+,3,21
2021-09-07,01062,12-17,1,60
2021-09-07,01062,12-17,2,94
2021-09-07,01062,18-59,1,135
2021-09-07,01062,18-59,2,176
2021-09-07,01062,18-59,3,11
2021-09-07,01062,60+,1,11
2021-09-07,01062,60+,2,29
2021-09-07,01062,60+,3,83
2021-09-07,02000,12-17,1,564
2021-09-07,02000,12-17,2,552
2021-09-07,02000,18-59,1,1369
2021-09-07,02000,18-59,2,2190
2021-09-07,02000,18-59,3,46
2021-09-07,02000,60+,1,198
2021-09-07,02000,60+,2,419
2021-09-07,02000,60+,3,230
2021-09-07,03101,12-17,1,35
2021-09-07,03101,12-17,2,61
2021-09-07,03101,18-59,1,261
2021-09-07,03101,18-59,2,305
2021-09-07,03101,18-59,3,6
2021-09-07,03101,60+,1,27
2021-09-07,03101,60+,2,62
2021-09-07,03101,60+,3,18
2021-09-07,03102,12-17,1,45
2021-09-07,03102,12-17,2,41
2021-09-07,03102,18-59,1,116
2021-09-07,03102,18-59,2,158
2021-09-07,03102,60+,1,18
2021-09-07,03102,60+,2,39
2021-09-07,03103,12-17,1,43
2021-09-07,03103,12-17,2,31
2021-09-07,03103,18-59,1,119
2021-09-07,03103,18-59,2,153
2021-09-07,03103,60+,1,32
2021-09-07,03103,60+,2,25
2021-09-07,03151,12-17,1,246
2021-09-07,03151,12-17,2,40
2021-09-07,03151,18-59,1,153
2021-09-07,03151,18-59,2,135
2021-09-07,03151,18-59,3,5
2021-09-07,03151,60+,1,23
2021-09-07,03151,60+,2,40
2021-09-07,03153,12-17,1,18
2021-09-07,03153,18-59,1,61
2021-09-07,03153,18-59,2,74
2021-09-07,03153,60+,1,17
2021-09-07,03153,60+,2,16
2021-09-07,03154,12-17,1,26
2021-09-07,03154,12-17,2,23
2021-09-07,03154,18-59,1,80
2021-09-07,03154,18-59,2,146
2021-09-07,03154,18-59,3,7
2021-09-07,03154,60+,1,17
2021-09-07,03154,60+,2,39
2021-09-07,03155,12-17,1,67
2021-09-07,03155,12-17,2,44
2021-09-07,03155,18-59,1,121
2021-09-07,03155,18-59,2,147
2021-09-07,03155,60+,1,12
2021-09-07,03155,60+,2,38
2021-09-07,03157,12-17,1,27
2021-09-07,03157,12-17,2,22
2021-09-07,03157,18-59,1,38
2021-09-07,03157,18-59,2,47
2021-09-07,03157,18-59,3,5
2021-09-07,03157,60+,1,11
2021-09-07,03157,60+,2,23
2021-09-07,03158,12-17,1,5
2021-09-07,03158,12-17,2,40
2021-09-07,03158,18-59,1,37
2021-09-07,03158,18-59,2,169
2021-09-07,03158,60+,1,9
2021-09-07,03158,60+,2,32
2021-09-07,03158,60+,3,9
2021-09-07,03159,12-17,1,69
2021-09-07,03159,12-17,2,55
2021-09-07,03159,18-59,1,139
2021-09-07,03159,18-59,2,265
2021-09-07,03159,18-59,3,5
2021-09-07,03159,60+,1,28
2021-09-07,03159,60+,2,54
2021-09-07,03159,60+,3,39
2021-09-07,03241,12-17,1,363
2021-09-07,03241,12-17,2,144
2021-09-07,03241,18-59,1,1263
2021-09-07,03241,18-59,2,1257
2021-09-07,03241,18-59,3,17
2021-09-07,03241,60+,1,188
2021-09-07,03241,60+,2,261
2021-09-07,03241,60+,3,77
2021-09-07,03251,12-17,1,49
2021-09-07,03251,12-17,2,23
2021-09-07,03251,18-59,1,108
2021-09-07,03251,18-59,2,155
2021-09-07,03251,18-59,3,9
2021-09-07,03251,60+,1,12
2021-09-07,03251,60+,2,43
2021-09-07,03251,60+,3,62
2021-09-07,03252,12-17,1,53
2021-09-07,03252,12-17,2,32
2021-09-07,03252,18-59,1,106
2021-09-07,03252,18-59,2,271
2021-09-07,03252,60+,1,19
2021-09-07,03252,60+,2,130
2021-09-07,03252,60+,3,13
2021-09-07,03254,12-17,1,103
2021-09-07,03254,12-17,2,40
2021-09-07,03254,18-59,1,234
2021-09-07,03254,18-59,2,200
2021-09-07,03254,18-59,3,7
2021-09-07,03254,60+,1,28
2021-09-07,03254,60+,2,70
2021-09-07,03254,60+,3,10
2021-09-07,03255,12-17,1,30
2021-09-07,03255,18-59,1,62
2021-09-07,03255,18-59,2,43
2021-09-07,03255,60+,1,9
2021-09-07,03255,60+,2,12
2021-09-07,03256,12-17,1,10
2021-09-07,03256,12-17,2,39
2021-09-07,03256,18-59,1,64
2021-09-07,03256,18-59,2,130
2021-09-07,03256,60+,1,15
2021-09-07,03256,60+,2,50
2021-09-07,03257,12-17,1,130
2021-09-07,03257,12-17,2,27
2021-09-07,03257,18-59,1,120
2021-09-07,03257,18-59,2,273
2021-09-07,03257,60+,1,19
2021-09-07,03257,60+,2,30
2021-09-07,03257,60+,3,7
2021-09-07,03351,12-17,1,150
2021-09-07,03351,12-17,2,31
2021-09-07,03351,18-59,1,241
2021-09-07,03351,18-59,2,130
2021-09-07,03351,60+,1,39
2021-09-07,03351,60+,2,38
2021-09-07,03352,12-17,1,43
2021-09-07,03352,12-17,2,36
2021-09-07,03352,18-59,1,93
2021-09-07,03352,18-59,2,187
2021-09-07,03352,18-59,3,25
2021-09-07,03352,60+,1,17
2021-09-07,03352,60+,2,48
2021-09-07,03352,60+,3,183
2021-09-07,03353,12-17,1,87
2021-09-07,03353,12-17,2,108
2021-09-07,03353,18-59,1,229
2021-09-07,03353,18-59,2,372
2021-09-07,03353,18-59,3,5
2021-09-07,03353,60+,1,28
2021-09-07,03353,60+,2,61
2021-09-07,03353,60+,3,16
2021-09-07,03354,12-17,1,15
2021-09-07,03354,12-17,2,17
2021-09-07,03354,18-59,1,54
2021-09-07,03354,18-59,2,46
2021-09-07,03354,60+,1,21
2021-09-07,03354,60+,2,25
2021-09-07,03354,60+,3,7
2021-09-07,03355,12-17,1,37
2021-09-07,03355,12-17,2,33
2021-09-07,03355,18-59,1,78
2021-09-07,03355,18-59,2,157
2021-09-07,03355,18-59,3,6
2021-09-07,03355,60+,1,7
2021-09-07,03355,60+,2,41
2021-09-07,03355,60+,3,7
2021-09-07,03356,12-17,1,33
2021-09-07,03356,12-17,2,34
2021-09-07,03356,18-59,1,65
2021-09-07,03356,18-59,2,144
2021-09-07,03356,60+,1,8
2021-09-07,03356,60+,2,22
2021-09-07,03356,60+,3,6
2021-09-07,03357,12-17,1,62
2021-09-07,03357,12-17,2,92
2021-09-07,03357,18-59,1,72
2021-09-07,03357,18-59,2,146
2021-09-07,03357,60+,1,13
2021-09-07,03357,60+,2,31
2021-09-07,03357,60+,3,29
2021-09-07,03358,12-17,1,202
2021-09-07,03358,12-17,2,57
2021-09-07,03358,18-59,1,108
2021-09-07,03358,18-59,2,392
2021-09-07,03358,60+,1,19
2021-09-07,03358,60+,2,53
2021-09-07,03359,12-17,1,37
2021-09-07,03359,12-17,2,120
2021-09-07,03359,18-59,1,122
2021-09-07,03359,18-59,2,219
2021-09-07,03359,60+,1,15
2021-09-07,03359,60+,2,36
2021-09-07,03359,60+,3,19
2021-09-07,03360,12-17,1,12
2021-09-07,03360,12-17,2,22
2021-09-07,03360,18-59,1,43
2021-09-07,03360,18-59,2,95
2021-09-07,03360,18-59,3,16
2021-09-07,03360,60+,1,16
2021-09-07,03360,60+,2,96
2021-09-07,03360,60+,3,16
2021-09-07,03361,12-17,1,31
2021-09-07,03361,12-17,2,21
2021-09-07,03361,18-59,1,102
2021-09-07,03361,18-59,2,109
2021-09-07,03361,60+,1,14
2021-09-07,03361,60+,2,13
2021-09-07,03401,12-17,1,11
2021-09-07,03401,12-17,2,19
2021-09-07,03401,18-59,1,59
2021-09-07,03401,18-59,2,125
2021-09-07,03401,60+,1,13
2021-09-07,03401,60+,2,11
2021-09-07,03402,18-59,1,34
2021-09-07,03402,18-59,2,11
2021-09-07,03402,60+,1,9
2021-09-07,03403,12-17,1,54
2021-09-07,03403,12-17,2,47
2021-09-07,03403,18-59,1,144
2021-09-07,03403,18-59,2,618
2021-09-07,03403,60+,1,19
2021-09-07,03403,60+,2,55
2021-09-07,03403,60+,3,11
2021-09-07,03404,12-17,1,122
2021-09-07,03404,12-17,2,30
2021-09-07,03404,18-59,1,325
2021-09-07,03404,18-59,2,232
2021-09-07,03404,18-59,3,9
2021-09-07,03404,60+,1,24
2021-09-07,03404,60+,2,32
2021-09-07,03404,60+,3,29
2021-09-07,03405,12-17,1,29
2021-09-07,03405,12-17,2,25
2021-09-07,03405,18-59,1,76
2021-09-07,03405,18-59,2,58
2021-09-07,03405,18-59,3,6
2021-09-07,03405,60+,1,7
2021-09-07,03405,60+,2,18
2021-09-07,03405,60+,3,14
2021-09-07,03451,12-17,1,34
2021-09-07,03451,12-17,2,49
2021-09-07,03451,18-59,1,100
2021-09-07,03451,18-59,2,127
2021-09-07,03451,60+,1,22
2021-09-07,03451,60+,2,30
2021-09-07,03451,60+,3,19
2021-09-07,03452,12-17,1,79
2021-09-07,03452,12-17,2,61
2021-09-07,03452,18-59,1,241
2021-09-07,03452,18-59,2,345
2021-09-07,03452,60+,1,30
2021-09-07,03452,60+,2,91
2021-09-07,03452,60+,3,8
2021-09-07,03453,12-17,1,87
2021-09-07,03453,12-17,2,26
2021-09-07,03453,18-59,1,167
2021-09-07,03453,18-59,2,189
2021-09-07,03453,60+,1,15
2021-09-07,03453,60+,2,38
2021-09-07,03453,60+,3,20
2021-09-07,03454,12-17,1,75
2021-09-07,03454,12-17,2,91
2021-09-07,03454,18-59,1,237
2021-09-07,03454,18-59,2,236
2021-09-07,03454,60+,1,31
2021-09-07,03454,60+,2,54
2021-09-07,03455,12-17,1,29
2021-09-07,03455,12-17,2,10
2021-09-07,03455,18-59,1,59
2021-09-07,03455,18-59,2,69
2021-09-07,03455,60+,1,15
2021-09-07,03455,60+,2,41
2021-09-07,03455,60+,3,42
2021-09-07,03456,12-17,1,38
2021-09-07,03456,12-17,2,26
2021-09-07,03456,18-59,1,62
2021-09-07,03456,18-59,2,191
2021-09-07,03456,60+,1,7
2021-09-07,03456,60+,2,30
2021-09-07,03457,12-17,1,45
2021-09-07,03457,12-17,2,22
2021-09-07,03457,18-59,1,108
2021-09-07,03457,18-59,2,173
2021-09-07,03457,60+,1,23
2021-09-07,03457,60+,2,33
2021-09-07,03457,60+,3,10
2021-09-07,03458,12-17,1,34
2021-09-07,03458,12-17,2,24
2021-09-07,03458,18-59,1,69
2021-09-07,03458,18-59,2,128
2021-09-07,03458,60+,1,12
2021-09-07,03458,60+,2,43
2021-09-07,03459,12-17,1,163
2021-09-07,03459,12-17,2,91
2021-09-07,03459,18-59,1,247
2021-09-07,03459,18-59,2,245
2021-09-07,03459,18-59,3,5
2021-09-07,03459,60+,1,32
2021-09-07,03459,60+,2,52
2021-09-07,03459,60+,3,24
2021-09-07,03460,12-17,1,35
2021-09-07,03460,12-17,2,18
2021-09-07,03460,18-59,1,110
2021-09-07,03460,18-59,2,131
2021-09-07,03460,60+,1,7
2021-09-07,03460,60+,2,27
2021-09-07,03460,60+,3,6
2021-09-07,03461,12-17,1,29
2021-09-07,03461,12-17,2,12
2021-09-07,03461,18-59,1,51
2021-09-07,03461,18-59,2,69
2021-09-07,03461,60+,1,8
2021-09-07,03461,60+,2,21
2021-09-07,03461,60+,3,11
2021-09-07,03462,12-17,2,15
2021-09-07,03462,18-59,1,5
2021-09-07,03462,18-59,2,55
2021-09-07,03462,60+,1,5
2021-09-07,03462,60+,2,20
2021-09-07,03462,60+,3,39
2021-09-07,04011,12-17,1,129
2021-09-07,04011,12-17,2,240
2021-09-07,04011,18-59,1,627
2021-09-07,04011,18-59,2,481
2021-09-07,04011,18-59,3,83
2021-09-07,04011,60+,1,71
2021-09-07,04011,60+,2,91
2021-09-07,04011,60+,3,277
2021-09-07,04012,12-17,1,25
2021-09-07,04012,12-17,2,11
2021-09-07,04012,18-59,1,195
2021-09-07,04012,18-59,2,87
2021-09-07,04012,18-59,3,8
2021-09-07,04012,60+,1,33
2021-09-07,04012,60+,2,15
2021-09-07,04012,60+,3,88
2021-09-07,05111,12-17,1,175
2021-09-07,05111,12-17,2,173
2021-09-07,05111,18-59,1,741
2021-09-07,05111,18-59,2,857
2021-09-07,05111,18-59,3,12
2021-09-07,05111,60+,1,96
2021-09-07,05111,60+,2,159
2021-09-07,05111,60+,3,151
2021-09-07,05112,12-17,1,147
2021-09-07,05112,12-17,2,77
2021-09-07,05112,18-59,1,731
2021-09-07,05112,18-59,2,603
2021-09-07,05112,18-59,3,42
2021-09-07,05112,60+,1,75
2021-09-07,05112,60+,2,93
2021-09-07,05112,60+,3,131
2021-09-07,05113,12-17,1,190
2021-09-07,05113,12-17,2,98
2021-09-07,05113,18-59,1,424
2021-09-07,05113,18-59,2,434
2021-09-07,05113,18-59,3,74
2021-09-07,05113,60+,1,63
2021-09-07,05113,60+,2,90
2021-09-07,05113,60+,3,195
2021-09-07,05114,00-04,1,5
2021-09-07,05114,12-17,1,60
2021-09-07,05114,12-17,2,42
2021-09-07,05114,18-59,1,297
2021-09-07,05114,18-59,2,256
2021-09-07,05114,18-59,3,30
2021-09-07,05114,60+,1,26
2021-09-07,05114,60+,2,46
2021-09-07,05114,60+,3,81
2021-09-07,05116,12-17,1,71
2021-09-07,05116,12-17,2,75
2021-09-07,05116,18-59,1,146
2021-09-07,05116,18-59,2,189
2021-09-07,05116,18-59,3,5
2021-09-07,05116,60+,1,29
2021-09-07,05116,60+,2,46
2021-09-07,05116,60+,3,22
2021-09-07,05117,12-17,1,48
2021-09-07,05117,12-17,2,73
2021-09-07,05117,18-59,1,150
2021-09-07,05117,18-59,2,271
2021-09-07,05117,18-59,3,28
2021-09-07,05117,60+,1,16
2021-09-07,05117,60+,2,46
2021-09-07,05117,60+,3,42
2021-09-07,05119,12-17,1,68
2021-09-07,05119,12-17,2,27
2021-09-07,05119,18-59,1,256
2021-09-07,05119,18-59,2,186
2021-09-07,05119,18-59,3,9
2021-09-07,05119,60+,1,27
2021-09-07,05119,60+,2,47
2021-09-07,05119,60+,3,20
2021-09-07,05120,12-17,1,15
2021-09-07,05120,12-17,2,13
2021-09-07,05120,18-59,1,107
2021-09-07,05120,18-59,2,116
2021-09-07,05120,18-59,3,16
2021-09-07,05120,60+,1,14
2021-09-07,05120,60+,2,22
2021-09-07,05120,60+,3,38
2021-09-07,05122,12-17,1,47
2021-09-07,05122,12-17,2,28
2021-09-07,05122,12-17,3,6
2021-09-07,05122,18-59,1,154
2021-09-07,05122,18-59,2,129
2021-09-07,05122,18-59,3,17
2021-09-07,05122,60+,1,15
2021-09-07,05122,60+,2,25
2021-09-07,05122,60+,3,8
2021-09-07,05124,12-17,1,115
2021-09-07,05124,12-17,2,76
2021-09-07,05124,18-59,1,520
2021-09-07,05124,18-59,2,484
2021-09-07,05124,18-59,3,17
2021-09-07,05124,60+,1,66
2021-09-07,05124,60+,2,98
2021-09-07,05124,60+,3,108
2021-09-07,05154,12-17,1,131
2021-09-07,05154,12-17,2,115
2021-09-07,05154,18-59,1,174
2021-09-07,05154,18-59,2,143
2021-09-07,05154,18-59,3,8
2021-09-07,05154,60+,1,19
2021-09-07,05154,60+,2,31
2021-09-07,05154,60+,3,24
2021-09-07,05158,12-17,1,98
2021-09-07,05158,12-17,2,142
2021-09-07,05158,18-59,1,245
2021-09-07,05158,18-59,2,310
2021-09-07,05158,18-59,3,42
2021-09-07,05158,60+,1,49
2021-09-07,05158,60+,2,68
2021-09-07,05158,60+,3,205
2021-09-07,05162,12-17,1,165
2021-09-07,05162,12-17,2,112
2021-09-07,05162,18-59,1,252
2021-09-07,05162,18-59,2,426
2021-09-07,05162,18-59,3,83
2021-09-07,05162,60+,1,52
2021-09-07,05162,60+,2,122
2021-09-07,05162,60+,3,117
2021-09-07,05166,12-17,1,122
2021-09-07,05166,12-17,2,104
2021-09-07,05166,12-17,3,5
2021-09-07,05166,18-59,1,274
2021-09-07,05166,18-59,2,264
2021-09-07,05166,18-59,3,40
2021-09-07,05166,60+,1,32
2021-09-07,05166,60+,2,53
2021-09-07,05166,60+,3,95
2021-09-07,05170,12-17,1,145
2021-09-07,05170,12-17,2,199
2021-09-07,05170,18-59,1,466
2021-09-07,05170,18-59,2,627
2021-09-07,05170,18-59,3,60
2021-09-07,05170,60+,1,57
2021-09-07,05170,60+,2,124
2021-09-07,05170,60+,3,189
2021-09-07,05314,12-17,1,80
2021-09-07,05314,12-17,2,95
2021-09-07,05314,18-59,1,283
2021-09-07,05314,18-59,2,362
2021-09-07,05314,18-59,3,49
2021-09-07,05314,60+,1,46
2021-09-07,05314,60+,2,69
2021-09-07,05314,60+,3,158
2021-09-07,05315,12-17,1,410
2021-09-07,05315,12-17,2,365
2021-09-07,05315,18-59,1,1174
2021-09-07,05315,18-59,2,1245
2021-09-07,05315,18-59,3,139
2021-09-07,05315,60+,1,133
2021-09-07,05315,60+,2,182
2021-09-07,05315,60+,3,388
2021-09-07,05316,12-17,1,42
2021-09-07,05316,12-17,2,57
2021-09-07,05316,18-59,1,111
2021-09-07,05316,18-59,2,149
2021-09-07,05316,18-59,3,16
2021-09-07,05316,60+,1,17
2021-09-07,05316,60+,2,21
2021-09-07,05316,60+,3,20
2021-09-07,05334,12-17,1,268
2021-09-07,05334,12-17,2,143
2021-09-07,05334,18-59,1,604
2021-09-07,05334,18-59,2,704
2021-09-07,05334,18-59,3,50
2021-09-07,05334,60+,1,91
2021-09-07,05334,60+,2,94
2021-09-07,05334,60+,3,226
2021-09-07,05358,12-17,1,82
2021-09-07,05358,12-17,2,84
2021-09-07,05358,18-59,1,243
2021-09-07,05358,18-59,2,363
2021-09-07,05358,18-59,3,30
2021-09-07,05358,60+,1,43
2021-09-07,05358,60+,2,75
2021-09-07,05358,60+,3,61
2021-09-07,05362,12-17,1,192
2021-09-07,05362,12-17,2,151
2021-09-07,05362,18-59,1,342
2021-09-07,05362,18-59,2,480
2021-09-07,05362,18-59,3,44
2021-09-07,05362,60+,1,52
2021-09-07,05362,60+,2,92
2021-09-07,05362,60+,3,82
2021-09-07,05366,12-17,1,84
2021-09-07,05366,12-17,2,44
2021-09-07,05366,18-59,1,125
2021-09-07,05366,18-59,2,177
2021-09-07,05366,18-59,3,10
2021-09-07,05366,60+,1,28
2021-09-07,05366,60+,2,44
2021-09-07,05366,60+,3,7
2021-09-07,05370,12-17,1,168
2021-09-07,05370,12-17,2,67
2021-09-07,05370,18-59,1,223
2021-09-07,05370,18-59,2,314
2021-09-07,05370,18-59,3,15
2021-09-07,05370,60+,1,35
2021-09-07,05370,60+,2,66
2021-09-07,05370,60+,3,32
2021-09-07,05374,12-17,1,97
2021-09-07,05374,12-17,2,66
2021-09-07,05374,18-59,1,227
2021-09-07,05374,18-59,2,310
2021-09-07,05374,18-59,3,19
2021-09-07,05374,60+,1,44
2021-09-07,05374,60+,2,82
2021-09-07,05374,60+,3,83
2021-09-07,05378,12-17,1,148
2021-09-07,05378,12-17,2,137
2021-09-07,05378,18-59,1,190
2021-09-07,05378,18-59,2,261
2021-09-07,05378,18-59,3,20
2021-09-07,05378,60+,1,22
2021-09-07,05378,60+,2,50
2021-09-07,05378,60+,3,62
2021-09-07,05382,12-17,1,156
2021-09-07,05382,12-17,2,236
2021-09-07,05382,18-59,1,389
2021-09-07,05382,18-59,2,580
2021-09-07,05382,18-59,3,74
2021-09-07,05382,60+,1,65
2021-09-07,05382,60+,2,113
2021-09-07,05382,60+,3,356
2021-09-07,05512,12-17,1,21
2021-09-07,05512,12-17,2,8
2021-09-07,05512,18-59,1,53
2021-09-07,05512,18-59,2,107
2021-09-07,05512,60+,1,18
2021-09-07,05512,60+,2,19
2021-09-07,05512,60+,3,10
2021-09-07,05513,12-17,1,30
2021-09-07,05513,12-17,2,41
2021-09-07,05513,18-59,1,264
2021-09-07,05513,18-59,2,247
2021-09-07,05513,18-59,3,9
2021-09-07,05513,60+,1,37
2021-09-07,05513,60+,2,62
2021-09-07,05513,60+,3,52
2021-09-07,05515,12-17,1,101
2021-09-07,05515,12-17,2,61
2021-09-07,05515,18-59,1,259
2021-09-07,05515,18-59,2,299
2021-09-07,05515,18-59,3,50
2021-09-07,05515,60+,1,40
2021-09-07,05515,60+,2,51
2021-09-07,05515,60+,3,180
2021-09-07,05554,12-17,1,83
2021-09-07,05554,12-17,2,65
2021-09-07,05554,12-17,3,5
2021-09-07,05554,18-59,1,205
2021-09-07,05554,18-59,2,365
2021-09-07,05554,18-59,3,156
2021-09-07,05554,60+,1,42
2021-09-07,05554,60+,2,60
2021-09-07,05554,60+,3,149
2021-09-07,05558,12-17,1,86
2021-09-07,05558,12-17,2,53
2021-09-07,05558,18-59,1,140
2021-09-07,05558,18-59,2,78
2021-09-07,05558,18-59,3,6
2021-09-07,05558,60+,1,22
2021-09-07,05558,60+,2,10
2021-09-07,05558,60+,3,49
2021-09-07,05562,12-17,1,147
2021-09-07,05562,12-17,2,109
2021-09-07,05562,18-59,1,408
2021-09-07,05562,18-59,2,584
2021-09-07,05562,18-59,3,26
2021-09-07,05562,60+,1,75
2021-09-07,05562,60+,2,139
2021-09-07,05562,60+,3,151
2021-09-07,05566,12-17,1,179
2021-09-07,05566,12-17,2,164
2021-09-07,05566,18-59,1,247
2021-09-07,05566,18-59,2,399
2021-09-07,05566,18-59,3,38
2021-09-07,05566,60+,1,37
2021-09-07,05566,60+,2,93
2021-09-07,05566,60+,3,172
2021-09-07,05570,12-17,1,100
2021-09-07,05570,12-17,2,65
2021-09-07,05570,18-59,1,221
2021-09-07,05570,18-59,2,192
2021-09-07,05570,18-59,3,43
2021-09-07,05570,60+,1,29
2021-09-07,05570,60+,2,50
2021-09-07,05570,60+,3,91
2021-09-07,05711,12-17,1,74
2021-09-07,05711,12-17,2,80
2021-09-07,05711,18-59,1,366
2021-09-07,05711,18-59,2,412
2021-09-07,05711,18-59,3,194
2021-09-07,05711,60+,1,56
2021-09-07,05711,60+,2,66
2021-09-07,05711,60+,3,90
2021-09-07,05754,12-17,1,92
2021-09-07,05754,12-17,2,69
2021-09-07,05754,18-59,1,229
2021-09-07,05754,18-59,2,233
2021-09-07,05754,18-59,3,8
2021-09-07,05754,60+,1,65
2021-09-07,05754,60+,2,60
2021-09-07,05754,60+,3,57
2021-09-07,05758,12-17,1,165
2021-09-07,05758,12-17,2,27
2021-09-07,05758,18-59,1,276
2021-09-07,05758,18-59,2,207
2021-09-07,05758,18-59,3,16
2021-09-07,05758,60+,1,46
2021-09-07,05758,60+,2,45
2021-09-07,05758,60+,3,68
2021-09-07,05762,12-17,1,42
2021-09-07,05762,12-17,2,24
2021-09-07,05762,18-59,1,73
2021-09-07,05762,18-59,2,113
2021-09-07,05762,18-59,3,10
2021-09-07,05762,60+,1,14
2021-09-07,05762,60+,2,31
2021-09-07,05762,60+,3,71
2021-09-07,05766,12-17,1,88
2021-09-07,05766,12-17,2,59
2021-09-07,05766,18-59,1,326
2021-09-07,05766,18-59,2,230
2021-09-07,05766,18-59,3,25
2021-09-07,05766,60+,1,69
2021-09-07,05766,60+,2,71
2021-09-07,05766,60+,3,137
2021-09-07,05770,12-17,1,229
2021-09-07,05770,12-17,2,89
2021-09-07,05770,18-59,1,480
2021-09-07,05770,18-59,2,557
2021-09-07,05770,18-59,3,8
2021-09-07,05770,60+,1,60
2021-09-07,05770,60+,2,112
2021-09-07,05770,60+,3,56
2021-09-07,05774,12-17,1,132
2021-09-07,05774,12-17,2,91
2021-09-07,05774,18-59,1,278
2021-09-07,05774,18-59,2,187
2021-09-07,05774,18-59,3,16
2021-09-07,05774,60+,1,42
2021-09-07,05774,60+,2,49
2021-09-07,05774,60+,3,59
2021-09-07,05911,12-17,1,106
2021-09-07,05911,12-17,2,113
2021-09-07,05911,18-59,1,317
2021-09-07,05911,18-59,2,413
2021-09-07,05911,18-59,3,13
2021-09-07,05911,60+,1,45
2021-09-07,05911,60+,2,90
2021-09-07,05911,60+,3,181
2021-09-07,05913,12-17,1,320
2021-09-07,05913,12-17,2,152
2021-09-07,05913,18-59,1,678
2021-09-07,05913,18-59,2,845
2021-09-07,05913,18-59,3,47
2021-09-07,05913,60+,1,98
2021-09-07,05913,60+,2,169
