datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-07,01001,4.0,37.0
2021-09-07,01002,53.0,111.0
2021-09-07,01003,26.0,108.0
2021-09-07,01004,2.0,23.0
2021-09-07,01051,1.0,37.0
2021-09-07,01053,3.0,15.0
2021-09-07,01054,5.0,19.0
2021-09-07,01055,9.0,36.0
2021-09-07,01056,7.0,29.0
2021-09-07,01057,5.0,7.0
2021-09-07,01058,11.0,31.0
2021-09-07,01059,2.0,22.0
2021-09-07,01060,25.0,60.0
2021-09-07,01061,5.0,38.0
2021-09-07,01062,4.0,28.0
2021-09-07,02000,117.0,521.0
2021-09-07,03101,26.0,106.0
2021-09-07,03102,4.0,25.0
2021-09-07,03103,9.0,27.0
2021-09-07,03151,0.0,12.0
2021-09-07,03153,3.0,24.0
2021-09-07,03154,5.0,11.0
2021-09-07,03155,7.0,14.0
2021-09-07,03157,0.0,15.0
2021-09-07,03158,4.0,12.0
2021-09-07,03159,31.0,118.0
2021-09-07,03241,57.0,338.0
2021-09-07,03251,6.0,13.0
2021-09-07,03252,9.0,68.0
2021-09-07,03254,22.0,53.0
2021-09-07,03255,3.0,11.0
2021-09-07,03256,5.0,15.0
2021-09-07,03257,5.0,15.0
2021-09-07,03351,3.0,26.0
2021-09-07,03352,4.0,8.0
2021-09-07,03353,5.0,29.0
2021-09-07,03354,4.0,6.0
2021-09-07,03355,11.0,34.0
2021-09-07,03356,4.0,10.0
2021-09-07,03357,7.0,25.0
2021-09-07,03358,7.0,13.0
2021-09-07,03359,8.0,25.0
2021-09-07,03360,5.0,71.0
2021-09-07,03361,0.0,15.0
2021-09-07,03401,1.0,15.0
2021-09-07,03402,7.0,8.0
2021-09-07,03403,12.0,101.0
2021-09-07,03404,11.0,103.0
2021-09-07,03405,13.0,19.0
2021-09-07,03451,5.0,28.0
2021-09-07,03452,4.0,31.0
2021-09-07,03453,5.0,19.0
2021-09-07,03454,25.0,62.0
2021-09-07,03455,7.0,26.0
2021-09-07,03456,0.0,27.0
2021-09-07,03457,11.0,18.0
2021-09-07,03458,1.0,8.0
2021-09-07,03459,23.0,73.0
2021-09-07,03460,12.0,22.0
2021-09-07,03461,6.0,9.0
2021-09-07,03462,0.0,8.0
2021-09-07,04011,18.0,147.0
2021-09-07,04012,10.0,47.0
2021-09-07,05111,33.0,265.0
2021-09-07,05112,22.0,167.0
2021-09-07,05113,41.0,330.0
2021-09-07,05114,9.0,77.0
2021-09-07,05116,8.0,82.0
2021-09-07,05117,4.0,30.0
2021-09-07,05119,12.0,55.0
2021-09-07,05120,8.0,18.0
2021-09-07,05122,8.0,68.0
2021-09-07,05124,22.0,128.0
2021-09-07,05154,20.0,53.0
2021-09-07,05158,15.0,47.0
2021-09-07,05162,10.0,91.0
2021-09-07,05166,3.0,31.0
2021-09-07,05170,21.0,105.0
2021-09-07,05314,18.0,261.0
2021-09-07,05315,16.0,392.0
2021-09-07,05316,10.0,59.0
2021-09-07,05334,18.0,248.0
2021-09-07,05358,9.0,55.0
2021-09-07,05362,9.0,47.0
2021-09-07,05366,6.0,24.0
2021-09-07,05370,3.0,36.0
2021-09-07,05374,16.0,68.0
2021-09-07,05378,12.0,28.0
2021-09-07,05382,12.0,71.0
2021-09-07,05512,12.0,31.0
2021-09-07,05513,20.0,78.0
2021-09-07,05515,8.0,203.0
2021-09-07,05554,17.0,56.0
2021-09-07,05558,9.0,24.0
2021-09-07,05562,51.0,175.0
2021-09-07,05566,18.0,85.0
2021-09-07,05570,7.0,39.0
2021-09-07,05711,16.0,122.0
2021-09-07,05754,10.0,43.0
2021-09-07,05758,14.0,44.0
2021-09-07,05762,8.0,27.0
2021-09-07,05766,3.0,47.0
2021-09-07,05770,21.0,190.0
2021-09-07,05774,19.0,71.0
2021-09-07,05911,28.0,161.0
2021-09-07,05913,17.0,265.0
2021-09-07,05914,9.0,80.0
2021-09-07,05915,22.0,74.0
2021-09-07,05916,7.0,56.0
2021-09-07,05954,42.0,91.0
2021-09-07,05958,32.0,65.0
2021-09-07,05962,18.0,90.0
2021-09-07,05966,8.0,17.0
2021-09-07,05970,13.0,93.0
2021-09-07,05974,14.0,77.0
2021-09-07,05978,13.0,99.0
2021-09-07,06411,11.0,85.0
2021-09-07,06412,35.0,253.0
2021-09-07,06413,26.0,80.0
2021-09-07,06414,7.0,84.0
2021-09-07,06431,8.0,33.0
2021-09-07,06432,1.0,26.0
2021-09-07,06433,2.0,23.0
2021-09-07,06434,5.0,19.0
2021-09-07,06435,10.0,71.0
2021-09-07,06436,0.0,17.0
2021-09-07,06437,4.0,122.0
2021-09-07,06438,4.0,19.0
2021-09-07,06439,0.0,16.0
2021-09-07,06440,5.0,58.0
2021-09-07,06531,26.0,190.0
2021-09-07,06532,2.0,48.0
2021-09-07,06533,13.0,39.0
2021-09-07,06534,13.0,120.0
2021-09-07,06535,8.0,18.0
2021-09-07,06611,15.0,131.0
2021-09-07,06631,11.0,81.0
2021-09-07,06632,21.0,38.0
2021-09-07,06633,10.0,20.0
2021-09-07,06634,10.0,19.0
2021-09-07,06635,13.0,70.0
2021-09-07,06636,11.0,21.0
2021-09-07,07111,22.0,85.0
2021-09-07,07131,4.0,11.0
2021-09-07,07132,6.0,9.0
2021-09-07,07133,14.0,30.0
2021-09-07,07134,0.0,18.0
2021-09-07,07135,1.0,9.0
2021-09-07,07137,6.0,32.0
2021-09-07,07138,20.0,50.0
2021-09-07,07140,8.0,8.0
2021-09-07,07141,7.0,23.0
2021-09-07,07143,12.0,18.0
2021-09-07,07211,14.0,64.0
2021-09-07,07231,4.0,20.0
2021-09-07,07232,3.0,11.0
2021-09-07,07233,0.0,16.0
2021-09-07,07235,9.0,7.0
2021-09-07,07311,4.0,7.0
2021-09-07,07312,9.0,96.0
2021-09-07,07313,9.0,17.0
2021-09-07,07314,16.0,98.0
2021-09-07,07315,12.0,95.0
2021-09-07,07316,1.0,11.0
2021-09-07,07317,0.0,14.0
2021-09-07,07318,4.0,24.0
2021-09-07,07319,6.0,46.0
2021-09-07,07320,1.0,8.0
2021-09-07,07331,4.0,4.0
2021-09-07,07332,5.0,11.0
2021-09-07,07333,5.0,7.0
2021-09-07,07334,6.0,15.0
2021-09-07,07335,4.0,6.0
2021-09-07,07336,0.0,12.0
2021-09-07,07337,2.0,10.0
2021-09-07,07339,0.0,9.0
2021-09-07,07340,8.0,1.0
2021-09-07,08111,40.0,210.0
2021-09-07,08115,4.0,46.0
2021-09-07,08116,19.0,64.0
2021-09-07,08117,12.0,34.0
2021-09-07,08118,5.0,90.0
2021-09-07,08119,25.0,45.0
2021-09-07,08121,4.0,42.0
2021-09-07,08125,7.0,44.0
2021-09-07,08126,0.0,7.0
2021-09-07,08127,4.0,48.0
2021-09-07,08128,19.0,45.0
2021-09-07,08135,7.0,15.0
2021-09-07,08136,16.0,55.0
2021-09-07,08211,6.0,16.0
2021-09-07,08212,18.0,108.0
2021-09-07,08215,5.0,44.0
2021-09-07,08216,1.0,9.0
2021-09-07,08221,27.0,227.0
2021-09-07,08222,15.0,97.0
2021-09-07,08225,7.0,14.0
2021-09-07,08226,3.0,35.0
2021-09-07,08231,10.0,53.0
2021-09-07,08235,3.0,23.0
2021-09-07,08236,5.0,7.0
2021-09-07,08237,2.0,10.0
2021-09-07,08311,28.0,194.0
2021-09-07,08315,4.0,21.0
2021-09-07,08316,3.0,86.0
2021-09-07,08317,21.0,64.0
2021-09-07,08325,3.0,6.0
2021-09-07,08326,13.0,44.0
