datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-03,01001,6.0,19.0
2024-10-03,01002,16.0,116.0
2024-10-03,01003,10.0,98.0
2024-10-03,01004,0.0,23.0
2024-10-03,01053,3.0,5.0
2024-10-03,01054,7.0,11.0
2024-10-03,01055,4.0,22.0
2024-10-03,01056,0.0,27.0
2024-10-03,01057,0.0,8.0
2024-10-03,01058,8.0,24.0
2024-10-03,01060,23.0,54.0
2024-10-03,01061,11.0,34.0
2024-10-03,01062,5.0,25.0
2024-10-03,02000,68.0,328.0
2024-10-03,03101,24.0,90.0
2024-10-03,03102,2.0,4.0
2024-10-03,03103,8.0,24.0
2024-10-03,03155,3.0,5.0
2024-10-03,03157,0.0,6.0
2024-10-03,03158,6.0,10.0
2024-10-03,03159,18.0,97.0
2024-10-03,03241,11.0,61.0
2024-10-03,03251,4.0,8.0
2024-10-03,03252,8.0,30.0
2024-10-03,03254,17.0,34.0
2024-10-03,03256,0.0,12.0
2024-10-03,03257,4.0,7.0
2024-10-03,03351,4.0,26.0
2024-10-03,03353,13.0,15.0
2024-10-03,03355,0.0,29.0
2024-10-03,03356,2.0,2.0
2024-10-03,03357,6.0,22.0
2024-10-03,03358,1.0,8.0
2024-10-03,03359,6.0,6.0
2024-10-03,03360,3.0,51.0
2024-10-03,03361,5.0,12.0
2024-10-03,03402,1.0,9.0
2024-10-03,03403,12.0,90.0
2024-10-03,03404,14.0,72.0
2024-10-03,03405,4.0,6.0
2024-10-03,03451,3.0,27.0
2024-10-03,03452,10.0,10.0
2024-10-03,03453,3.0,22.0
2024-10-03,03454,20.0,44.0
2024-10-03,03455,0.0,16.0
2024-10-03,03456,6.0,14.0
2024-10-03,03457,8.0,10.0
2024-10-03,03459,19.0,50.0
2024-10-03,03460,3.0,14.0
2024-10-03,04011,4.0,109.0
2024-10-03,04012,3.0,28.0
2024-10-03,05111,22.0,145.0
2024-10-03,05112,11.0,99.0
2024-10-03,05113,12.0,108.0
2024-10-03,05114,16.0,54.0
2024-10-03,05116,5.0,77.0
2024-10-03,05117,3.0,30.0
2024-10-03,05119,19.0,42.0
2024-10-03,05122,17.0,56.0
2024-10-03,05124,9.0,93.0
2024-10-03,05154,13.0,28.0
2024-10-03,05158,7.0,21.0
2024-10-03,05162,2.0,14.0
2024-10-03,05166,4.0,26.0
2024-10-03,05170,34.0,52.0
2024-10-03,05314,7.0,185.0
2024-10-03,05315,8.0,151.0
2024-10-03,05316,10.0,33.0
2024-10-03,05334,11.0,203.0
2024-10-03,05358,3.0,42.0
2024-10-03,05362,8.0,39.0
2024-10-03,05366,1.0,23.0
2024-10-03,05370,7.0,27.0
2024-10-03,05374,4.0,12.0
2024-10-03,05378,10.0,31.0
2024-10-03,05382,5.0,31.0
2024-10-03,05513,20.0,52.0
2024-10-03,05515,32.0,125.0
2024-10-03,05554,20.0,46.0
2024-10-03,05558,12.0,23.0
2024-10-03,05562,50.0,140.0
2024-10-03,05566,9.0,34.0
2024-10-03,05570,5.0,24.0
2024-10-03,05711,7.0,64.0
2024-10-03,05754,4.0,10.0
2024-10-03,05758,8.0,26.0
2024-10-03,05762,6.0,32.0
2024-10-03,05766,2.0,48.0
2024-10-03,05770,18.0,127.0
2024-10-03,05774,11.0,23.0
2024-10-03,05911,16.0,142.0
2024-10-03,05913,1.0,87.0
2024-10-03,05914,9.0,32.0
2024-10-03,05915,20.0,36.0
2024-10-03,05916,10.0,54.0
2024-10-03,05954,13.0,64.0
2024-10-03,05958,6.0,49.0
2024-10-03,05962,27.0,65.0
2024-10-03,05966,5.0,1.0
2024-10-03,05970,0.0,44.0
2024-10-03,05974,19.0,55.0
2024-10-03,05978,10.0,83.0
2024-10-03,06411,24.0,38.0
2024-10-03,06412,20.0,149.0
2024-10-03,06414,19.0,49.0
2024-10-03,06431,1.0,4.0
2024-10-03,06432,1.0,21.0
2024-10-03,06434,2.0,21.0
2024-10-03,06435,8.0,50.0
2024-10-03,06436,4.0,14.0
2024-10-03,06437,0.0,129.0
2024-10-03,06438,9.0,21.0
2024-10-03,06439,0.0,9.0
2024-10-03,06440,8.0,11.0
2024-10-03,06531,12.0,173.0
2024-10-03,06533,7.0,34.0
2024-10-03,06534,2.0,65.0
2024-10-03,06535,4.0,11.0
2024-10-03,06611,8.0,99.0
2024-10-03,06631,9.0,70.0
2024-10-03,06632,11.0,15.0
2024-10-03,06633,7.0,19.0
2024-10-03,06634,2.0,16.0
2024-10-03,06635,12.0,49.0
2024-10-03,06636,8.0,18.0
2024-10-03,07111,7.0,49.0
2024-10-03,07131,1.0,7.0
2024-10-03,07133,6.0,39.0
2024-10-03,07134,1.0,16.0
2024-10-03,07137,11.0,16.0
2024-10-03,07138,8.0,30.0
2024-10-03,07140,0.0,0.0
2024-10-03,07141,5.0,15.0
2024-10-03,07143,3.0,5.0
2024-10-03,07211,2.0,31.0
2024-10-03,07231,6.0,10.0
2024-10-03,07232,2.0,6.0
2024-10-03,07233,3.0,7.0
2024-10-03,07235,2.0,4.0
2024-10-03,07311,2.0,9.0
2024-10-03,07312,9.0,56.0
2024-10-03,07313,6.0,22.0
2024-10-03,07314,6.0,68.0
2024-10-03,07315,2.0,67.0
2024-10-03,07316,2.0,15.0
2024-10-03,07317,1.0,13.0
2024-10-03,07318,0.0,28.0
2024-10-03,07319,14.0,36.0
2024-10-03,07320,3.0,7.0
2024-10-03,07331,2.0,5.0
2024-10-03,07332,8.0,8.0
2024-10-03,07333,0.0,6.0
2024-10-03,07334,2.0,20.0
2024-10-03,07335,3.0,7.0
2024-10-03,07336,2.0,14.0
2024-10-03,07337,1.0,5.0
2024-10-03,07340,5.0,2.0
2024-10-03,08111,30.0,199.0
2024-10-03,08115,10.0,37.0
2024-10-03,08116,4.0,62.0
2024-10-03,08117,9.0,31.0
2024-10-03,08118,5.0,5.0
2024-10-03,08119,10.0,48.0
2024-10-03,08121,21.0,35.0
2024-10-03,08125,12.0,27.0
2024-10-03,08127,9.0,9.0
2024-10-03,08128,7.0,23.0
2024-10-03,08135,7.0,13.0
2024-10-03,08136,17.0,45.0
2024-10-03,08211,5.0,11.0
2024-10-03,08212,1.0,7.0
2024-10-03,08216,3.0,7.0
2024-10-03,08221,2.0,26.0
2024-10-03,08222,16.0,93.0
2024-10-03,08225,4.0,14.0
2024-10-03,08226,5.0,31.0
2024-10-03,08231,6.0,15.0
2024-10-03,08235,4.0,12.0
2024-10-03,08237,2.0,8.0
2024-10-03,08311,21.0,146.0
2024-10-03,08315,4.0,11.0
2024-10-03,08316,0.0,7.0
2024-10-03,08317,19.0,69.0
2024-10-03,08325,3.0,7.0
2024-10-03,08326,5.0,35.0
2024-10-03,08327,3.0,7.0
2024-10-03,08335,15.0,51.0
2024-10-03,08336,2.0,19.0
2024-10-03,08337,2.0,8.0
2024-10-03,08415,9.0,15.0
2024-10-03,08416,6.0,63.0
2024-10-03,08417,5.0,15.0
2024-10-03,08421,17.0,84.0
2024-10-03,08425,8.0,10.0
2024-10-03,08426,0.0,8.0
2024-10-03,08435,3.0,9.0
2024-10-03,08436,14.0,36.0
2024-10-03,08437,2.0,12.0
2024-10-03,09161,4.0,26.0
2024-10-03,09162,54.0,387.0
2024-10-03,09163,9.0,33.0
2024-10-03,09171,2.0,18.0
2024-10-03,09172,8.0,10.0
2024-10-03,09173,2.0,26.0
2024-10-03,09174,0.0,12.0
2024-10-03,09175,3.0,16.0
2024-10-03,09176,4.0,27.0
2024-10-03,09177,0.0,10.0
2024-10-03,09178,6.0,6.0
2024-10-03,09179,2.0,6.0
2024-10-03,09180,7.0,48.0
2024-10-03,09181,7.0,6.0
2024-10-03,09182,0.0,12.0
2024-10-03,09183,3.0,9.0
2024-10-03,09185,17.0,15.0
2024-10-03,09186,0.0,8.0
2024-10-03,09187,9.0,57.0
2024-10-03,09188,14.0,24.0
2024-10-03,09189,3.0,49.0
2024-10-03,09190,6.0,9.0
2024-10-03,09261,1.0,28.0
2024-10-03,09262,13.0,35.0
2024-10-03,09263,3.0,17.0
2024-10-03,09271,0.0,28.0
2024-10-03,09272,6.0,2.0
2024-10-03,09273,2.0,1.0
2024-10-03,09274,0.0,4.0
2024-10-03,09275,0.0,12.0
2024-10-03,09276,9.0,4.0
2024-10-03,09277,2.0,12.0
2024-10-03,09278,3.0,11.0
2024-10-03,09279,0.0,10.0
2024-10-03,09361,3.0,30.0
2024-10-03,09362,23.0,103.0
2024-10-03,09363,8.0,34.0
2024-10-03,09371,4.0,6.0
2024-10-03,09373,5.0,15.0
2024-10-03,09375,3.0,11.0
2024-10-03,09376,5.0,13.0
