datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-20,06434,2.0,22.0
2025-02-20,06435,8.0,46.0
2025-02-20,06436,1.0,17.0
2025-02-20,06437,0.0,129.0
2025-02-20,06438,7.0,23.0
2025-02-20,06439,0.0,9.0
2025-02-20,06440,1.0,12.0
2025-02-20,06531,15.0,168.0
2025-02-20,06533,5.0,39.0
2025-02-20,06534,0.0,72.0
2025-02-20,06535,2.0,20.0
2025-02-20,06611,16.0,91.0
2025-02-20,06631,6.0,10.0
2025-02-20,06632,8.0,19.0
2025-02-20,06633,1.0,13.0
2025-02-20,06634,2.0,16.0
2025-02-20,06635,2.0,65.0
2025-02-20,06636,5.0,17.0
2025-02-20,07111,15.0,43.0
2025-02-20,07131,0.0,8.0
2025-02-20,07133,13.0,31.0
2025-02-20,07134,4.0,18.0
2025-02-20,07137,2.0,25.0
2025-02-20,07138,6.0,12.0
2025-02-20,07140,2.0,2.0
2025-02-20,07141,1.0,19.0
2025-02-20,07143,5.0,3.0
2025-02-20,07211,3.0,33.0
2025-02-20,07231,4.0,10.0
2025-02-20,07232,4.0,4.0
2025-02-20,07233,0.0,10.0
2025-02-20,07235,4.0,2.0
2025-02-20,07311,1.0,8.0
2025-02-20,07312,7.0,42.0
2025-02-20,07313,5.0,22.0
2025-02-20,07314,2.0,50.0
2025-02-20,07315,1.0,51.0
2025-02-20,07316,0.0,18.0
2025-02-20,07317,4.0,12.0
2025-02-20,07318,0.0,31.0
2025-02-20,07319,8.0,44.0
2025-02-20,07320,2.0,9.0
2025-02-20,07332,7.0,8.0
2025-02-20,07333,1.0,5.0
2025-02-20,07334,0.0,21.0
2025-02-20,07335,3.0,7.0
2025-02-20,07336,1.0,15.0
2025-02-20,07337,3.0,4.0
2025-02-20,07340,2.0,4.0
2025-02-20,08111,26.0,185.0
2025-02-20,08115,7.0,37.0
2025-02-20,08116,5.0,27.0
2025-02-20,08117,7.0,31.0
2025-02-20,08118,3.0,7.0
2025-02-20,08119,5.0,53.0
2025-02-20,08121,26.0,33.0
2025-02-20,08125,1.0,37.0
2025-02-20,08127,5.0,13.0
2025-02-20,08128,1.0,23.0
2025-02-20,08135,11.0,11.0
2025-02-20,08136,9.0,53.0
2025-02-20,08211,7.0,12.0
2025-02-20,08212,4.0,19.0
2025-02-20,08216,0.0,9.0
2025-02-20,08221,1.0,29.0
2025-02-20,08222,12.0,91.0
2025-02-20,08225,2.0,4.0
2025-02-20,08226,2.0,34.0
2025-02-20,08231,2.0,19.0
2025-02-20,08235,1.0,15.0
2025-02-20,08237,0.0,10.0
2025-02-20,08311,42.0,162.0
2025-02-20,08315,5.0,13.0
2025-02-20,08316,0.0,9.0
2025-02-20,08317,14.0,74.0
2025-02-20,08325,0.0,10.0
2025-02-20,08326,3.0,39.0
2025-02-20,08327,5.0,5.0
2025-02-20,08335,22.0,37.0
2025-02-20,08337,0.0,10.0
2025-02-20,08415,10.0,15.0
2025-02-20,08416,9.0,63.0
2025-02-20,08417,4.0,18.0
2025-02-20,08421,16.0,79.0
2025-02-20,08425,1.0,17.0
2025-02-20,08426,0.0,7.0
2025-02-20,08435,1.0,10.0
2025-02-20,08436,9.0,42.0
2025-02-20,08437,1.0,13.0
2025-02-20,09161,0.0,32.0
2025-02-20,09162,54.0,401.0
2025-02-20,09163,11.0,37.0
2025-02-20,09171,4.0,17.0
2025-02-20,09172,1.0,17.0
2025-02-20,09173,0.0,28.0
2025-02-20,09174,2.0,10.0
2025-02-20,09175,0.0,21.0
2025-02-20,09176,2.0,29.0
2025-02-20,09177,0.0,10.0
2025-02-20,09178,0.0,12.0
2025-02-20,09179,0.0,10.0
2025-02-20,09180,9.0,45.0
2025-02-20,09181,5.0,8.0
2025-02-20,09182,0.0,12.0
2025-02-20,09183,0.0,12.0
2025-02-20,09185,11.0,23.0
2025-02-20,09186,0.0,8.0
2025-02-20,09187,7.0,62.0
2025-02-20,09188,6.0,36.0
2025-02-20,09189,3.0,47.0
2025-02-20,09190,7.0,11.0
2025-02-20,09261,3.0,24.0
2025-02-20,09262,11.0,37.0
2025-02-20,09263,3.0,21.0
2025-02-20,09271,2.0,26.0
2025-02-20,09272,2.0,6.0
2025-02-20,09273,1.0,2.0
2025-02-20,09274,2.0,4.0
2025-02-20,09275,1.0,11.0
2025-02-20,09276,0.0,10.0
2025-02-20,09277,1.0,13.0
2025-02-20,09278,5.0,9.0
2025-02-20,09279,0.0,10.0
2025-02-20,09361,10.0,23.0
2025-02-20,09362,19.0,74.0
2025-02-20,09363,13.0,31.0
2025-02-20,09371,0.0,10.0
2025-02-20,09373,6.0,14.0
2025-02-20,09375,0.0,6.0
2025-02-20,09376,5.0,16.0
2025-02-20,09377,0.0,4.0
2025-02-20,09461,10.0,25.0
2025-02-20,09462,4.0,37.0
2025-02-20,09464,0.0,19.0
2025-02-20,09471,2.0,12.0
2025-02-20,09472,4.0,3.0
2025-02-20,09474,3.0,11.0
2025-02-20,09475,4.0,15.0
2025-02-20,09476,2.0,17.0
2025-02-20,09478,1.0,13.0
2025-02-20,09479,2.0,12.0
2025-02-20,09561,7.0,18.0
2025-02-20,09562,12.0,115.0
2025-02-20,09563,9.0,23.0
2025-02-20,09564,29.0,144.0
2025-02-20,09565,1.0,1.0
2025-02-20,09571,2.0,12.0
2025-02-20,09574,7.0,9.0
2025-02-20,09575,2.0,24.0
2025-02-20,09576,0.0,6.0
2025-02-20,09577,3.0,5.0
2025-02-20,09661,0.0,44.0
2025-02-20,09662,12.0,41.0
2025-02-20,09663,14.0,121.0
2025-02-20,09671,0.0,3.0
2025-02-20,09672,0.0,12.0
2025-02-20,09673,7.0,130.0
2025-02-20,09674,2.0,4.0
2025-02-20,09675,1.0,8.0
2025-02-20,09677,2.0,7.0
2025-02-20,09679,1.0,8.0
2025-02-20,09761,9.0,91.0
2025-02-20,09762,3.0,11.0
2025-02-20,09763,3.0,34.0
2025-02-20,09764,0.0,30.0
2025-02-20,09771,1.0,15.0
2025-02-20,09772,3.0,7.0
2025-02-20,09773,0.0,8.0
2025-02-20,09774,5.0,45.0
2025-02-20,09775,1.0,15.0
2025-02-20,09776,0.0,6.0
2025-02-20,09777,5.0,15.0
2025-02-20,09778,2.0,7.0
2025-02-20,09779,3.0,7.0
2025-02-20,09780,1.0,11.0
2025-02-20,10041,7.0,41.0
2025-02-20,10043,2.0,19.0
2025-02-20,10044,0.0,14.0
2025-02-20,10045,8.0,85.0
2025-02-20,10046,0.0,15.0
2025-02-20,11000,64.0,606.0
2025-02-20,12051,5.0,31.0
2025-02-20,12052,2.0,19.0
2025-02-20,12054,6.0,38.0
2025-02-20,12060,1.0,11.0
2025-02-20,12061,5.0,28.0
2025-02-20,12063,3.0,14.0
2025-02-20,12065,14.0,18.0
2025-02-20,12067,0.0,35.0
2025-02-20,12069,0.0,54.0
2025-02-20,12070,1.0,13.0
2025-02-20,12072,0.0,8.0
2025-02-20,12073,1.0,15.0
2025-02-20,13003,13.0,99.0
2025-02-20,13004,4.0,48.0
2025-02-20,13071,16.0,67.0
2025-02-20,13072,4.0,30.0
2025-02-20,13073,5.0,37.0
2025-02-20,13074,10.0,7.0
2025-02-20,13075,30.0,119.0
2025-02-20,13076,2.0,12.0
2025-02-20,14511,22.0,103.0
2025-02-20,14521,8.0,35.0
2025-02-20,14522,9.0,32.0
2025-02-20,14523,13.0,45.0
2025-02-20,14524,5.0,64.0
2025-02-20,14612,24.0,173.0
2025-02-20,14625,4.0,50.0
2025-02-20,14626,20.0,35.0
2025-02-20,14627,19.0,34.0
2025-02-20,14628,0.0,6.0
2025-02-20,14713,40.0,185.0
2025-02-20,14729,16.0,42.0
2025-02-20,14730,13.0,39.0
2025-02-20,15001,11.0,25.0
2025-02-20,15002,22.0,168.0
2025-02-20,15003,21.0,133.0
2025-02-20,15081,3.0,13.0
2025-02-20,15082,5.0,27.0
2025-02-20,15083,3.0,11.0
2025-02-20,15084,2.0,32.0
2025-02-20,15085,4.0,33.0
2025-02-20,15086,4.0,16.0
2025-02-20,15087,5.0,7.0
2025-02-20,15088,8.0,14.0
2025-02-20,15089,3.0,15.0
2025-02-20,15090,4.0,17.0
2025-02-20,15091,8.0,22.0
2025-02-20,16051,1.0,67.0
2025-02-20,16052,0.0,22.0
2025-02-20,16053,9.0,73.0
2025-02-20,16054,9.0,13.0
2025-02-20,16055,0.0,14.0
2025-02-20,16061,2.0,14.0
2025-02-20,16062,26.0,25.0
2025-02-20,16063,7.0,68.0
2025-02-20,16064,5.0,12.0
2025-02-20,16065,5.0,4.0
2025-02-20,16066,4.0,38.0
2025-02-20,16067,9.0,8.0
2025-02-20,16068,1.0,8.0
2025-02-20,16069,1.0,7.0
2025-02-20,16070,6.0,11.0
2025-02-20,16071,7.0,80.0
2025-02-20,16073,2.0,15.0
2025-02-20,16074,4.0,4.0
2025-02-20,16076,0.0,12.0
2025-02-20,16077,8.0,23.0
