date,ags,age_group,stage,new
2022-01-17,01059,60+,2,17
2022-01-17,01059,60+,3,290
2022-01-17,01060,05-11,1,11
2022-01-17,01060,12-17,1,15
2022-01-17,01060,12-17,2,16
2022-01-17,01060,12-17,3,64
2022-01-17,01060,18-59,1,21
2022-01-17,01060,18-59,2,109
2022-01-17,01060,18-59,3,927
2022-01-17,01060,60+,1,5
2022-01-17,01060,60+,2,18
2022-01-17,01060,60+,3,303
2022-01-17,01061,00-04,1,18
2022-01-17,01061,05-11,1,33
2022-01-17,01061,05-11,2,21
2022-01-17,01061,12-17,1,7
2022-01-17,01061,12-17,2,15
2022-01-17,01061,12-17,3,23
2022-01-17,01061,18-59,1,18
2022-01-17,01061,18-59,2,60
2022-01-17,01061,18-59,3,617
2022-01-17,01061,60+,2,13
2022-01-17,01061,60+,3,140
2022-01-17,01062,05-11,1,42
2022-01-17,01062,12-17,1,9
2022-01-17,01062,12-17,2,19
2022-01-17,01062,12-17,3,117
2022-01-17,01062,18-59,1,28
2022-01-17,01062,18-59,2,75
2022-01-17,01062,18-59,3,929
2022-01-17,01062,18-59,4,24
2022-01-17,01062,60+,1,10
2022-01-17,01062,60+,2,15
2022-01-17,01062,60+,3,246
2022-01-17,02000,00-04,3,5
2022-01-17,02000,05-11,1,489
2022-01-17,02000,05-11,2,362
2022-01-17,02000,12-17,1,92
2022-01-17,02000,12-17,2,145
2022-01-17,02000,12-17,3,496
2022-01-17,02000,18-59,1,265
2022-01-17,02000,18-59,2,600
2022-01-17,02000,18-59,3,10678
2022-01-17,02000,60+,1,28
2022-01-17,02000,60+,2,83
2022-01-17,02000,60+,3,1854
2022-01-17,03101,05-11,1,86
2022-01-17,03101,05-11,2,93
2022-01-17,03101,12-17,1,19
2022-01-17,03101,12-17,2,44
2022-01-17,03101,12-17,3,135
2022-01-17,03101,18-59,1,59
2022-01-17,03101,18-59,2,173
2022-01-17,03101,18-59,3,872
2022-01-17,03101,60+,2,25
2022-01-17,03101,60+,3,267
2022-01-17,03102,05-11,2,33
2022-01-17,03102,12-17,2,7
2022-01-17,03102,12-17,3,42
2022-01-17,03102,18-59,1,20
2022-01-17,03102,18-59,2,42
2022-01-17,03102,18-59,3,237
2022-01-17,03102,60+,2,9
2022-01-17,03102,60+,3,70
2022-01-17,03103,05-11,1,73
2022-01-17,03103,05-11,2,24
2022-01-17,03103,12-17,1,7
2022-01-17,03103,12-17,2,12
2022-01-17,03103,12-17,3,73
2022-01-17,03103,18-59,1,52
2022-01-17,03103,18-59,2,89
2022-01-17,03103,18-59,3,592
2022-01-17,03103,60+,2,6
2022-01-17,03103,60+,3,127
2022-01-17,03151,05-11,1,172
2022-01-17,03151,05-11,2,89
2022-01-17,03151,12-17,1,17
2022-01-17,03151,12-17,2,14
2022-01-17,03151,12-17,3,135
2022-01-17,03151,18-59,1,19
2022-01-17,03151,18-59,2,46
2022-01-17,03151,18-59,3,1152
2022-01-17,03151,60+,1,12
2022-01-17,03151,60+,2,11
2022-01-17,03151,60+,3,43
2022-01-17,03153,05-11,1,33
2022-01-17,03153,05-11,2,37
2022-01-17,03153,12-17,3,12
2022-01-17,03153,18-59,1,22
2022-01-17,03153,18-59,2,40
2022-01-17,03153,18-59,3,334
2022-01-17,03153,60+,2,8
2022-01-17,03153,60+,3,90
2022-01-17,03154,05-11,2,9
2022-01-17,03154,12-17,3,17
2022-01-17,03154,18-59,1,7
2022-01-17,03154,18-59,2,52
2022-01-17,03154,18-59,3,133
2022-01-17,03154,60+,2,12
2022-01-17,03154,60+,3,42
2022-01-17,03155,05-11,1,24
2022-01-17,03155,05-11,2,45
2022-01-17,03155,12-17,1,9
2022-01-17,03155,12-17,3,32
2022-01-17,03155,18-59,1,12
2022-01-17,03155,18-59,2,16
2022-01-17,03155,18-59,3,305
2022-01-17,03155,60+,1,6
2022-01-17,03155,60+,2,6
2022-01-17,03155,60+,3,147
2022-01-17,03157,05-11,1,14
2022-01-17,03157,12-17,1,5
2022-01-17,03157,12-17,2,20
2022-01-17,03157,12-17,3,39
2022-01-17,03157,18-59,1,14
2022-01-17,03157,18-59,2,58
2022-01-17,03157,18-59,3,257
2022-01-17,03157,60+,2,15
2022-01-17,03157,60+,3,56
2022-01-17,03158,05-11,1,30
2022-01-17,03158,05-11,2,15
2022-01-17,03158,12-17,1,7
2022-01-17,03158,12-17,2,14
2022-01-17,03158,12-17,3,65
2022-01-17,03158,18-59,1,20
2022-01-17,03158,18-59,2,49
2022-01-17,03158,18-59,3,248
2022-01-17,03158,60+,1,5
2022-01-17,03158,60+,2,12
2022-01-17,03158,60+,3,92
2022-01-17,03159,12-17,1,17
2022-01-17,03159,12-17,2,13
2022-01-17,03159,12-17,3,106
2022-01-17,03159,18-59,1,39
2022-01-17,03159,18-59,2,119
2022-01-17,03159,18-59,3,1067
2022-01-17,03159,60+,1,5
2022-01-17,03159,60+,2,17
2022-01-17,03159,60+,3,275
2022-01-17,03241,05-11,1,169
2022-01-17,03241,05-11,2,368
2022-01-17,03241,12-17,1,65
2022-01-17,03241,12-17,2,162
2022-01-17,03241,12-17,3,461
2022-01-17,03241,18-59,1,236
2022-01-17,03241,18-59,2,506
2022-01-17,03241,18-59,3,3391
2022-01-17,03241,60+,1,15
2022-01-17,03241,60+,2,74
2022-01-17,03241,60+,3,700
2022-01-17,03251,05-11,1,134
2022-01-17,03251,05-11,2,15
2022-01-17,03251,12-17,1,36
2022-01-17,03251,12-17,2,34
2022-01-17,03251,12-17,3,176
2022-01-17,03251,18-59,1,42
2022-01-17,03251,18-59,2,95
2022-01-17,03251,18-59,3,1039
2022-01-17,03251,60+,1,7
2022-01-17,03251,60+,2,22
2022-01-17,03251,60+,3,238
2022-01-17,03252,05-11,1,45
2022-01-17,03252,12-17,1,11
2022-01-17,03252,12-17,2,7
2022-01-17,03252,12-17,3,53
2022-01-17,03252,18-59,1,24
2022-01-17,03252,18-59,2,56
2022-01-17,03252,18-59,3,366
2022-01-17,03252,60+,1,8
2022-01-17,03252,60+,2,16
2022-01-17,03252,60+,3,165
2022-01-17,03254,05-11,1,36
2022-01-17,03254,05-11,2,82
2022-01-17,03254,12-17,1,16
2022-01-17,03254,12-17,2,11
2022-01-17,03254,12-17,3,125
2022-01-17,03254,18-59,1,20
2022-01-17,03254,18-59,2,66
2022-01-17,03254,18-59,3,480
2022-01-17,03254,60+,1,5
2022-01-17,03254,60+,2,9
2022-01-17,03254,60+,3,155
2022-01-17,03255,12-17,2,7
2022-01-17,03255,12-17,3,19
2022-01-17,03255,18-59,1,11
2022-01-17,03255,18-59,2,32
2022-01-17,03255,18-59,3,194
2022-01-17,03255,60+,2,8
2022-01-17,03255,60+,3,74
2022-01-17,03256,05-11,2,10
2022-01-17,03256,12-17,3,7
2022-01-17,03256,18-59,1,8
2022-01-17,03256,18-59,2,12
2022-01-17,03256,18-59,3,170
2022-01-17,03256,60+,3,140
2022-01-17,03257,05-11,1,55
2022-01-17,03257,12-17,1,8
2022-01-17,03257,12-17,2,21
2022-01-17,03257,12-17,3,84
2022-01-17,03257,18-59,1,30
2022-01-17,03257,18-59,2,56
2022-01-17,03257,18-59,3,426
2022-01-17,03257,60+,2,7
2022-01-17,03257,60+,3,162
2022-01-17,03351,05-11,1,18
2022-01-17,03351,05-11,2,16
2022-01-17,03351,12-17,1,13
2022-01-17,03351,12-17,2,23
2022-01-17,03351,12-17,3,92
2022-01-17,03351,18-59,1,34
2022-01-17,03351,18-59,2,57
2022-01-17,03351,18-59,3,475
2022-01-17,03351,60+,1,5
2022-01-17,03351,60+,2,18
2022-01-17,03351,60+,3,187
2022-01-17,03352,05-11,1,26
2022-01-17,03352,12-17,1,8
2022-01-17,03352,12-17,2,24
2022-01-17,03352,12-17,3,57
2022-01-17,03352,18-59,1,26
2022-01-17,03352,18-59,2,62
2022-01-17,03352,18-59,3,578
2022-01-17,03352,60+,1,7
2022-01-17,03352,60+,2,21
2022-01-17,03352,60+,3,209
2022-01-17,03353,12-17,1,14
2022-01-17,03353,12-17,2,27
2022-01-17,03353,12-17,3,141
2022-01-17,03353,18-59,1,33
2022-01-17,03353,18-59,2,52
2022-01-17,03353,18-59,3,784
2022-01-17,03353,60+,1,9
2022-01-17,03353,60+,2,7
2022-01-17,03353,60+,3,289
2022-01-17,03354,05-11,2,5
2022-01-17,03354,12-17,3,12
2022-01-17,03354,18-59,2,7
2022-01-17,03354,18-59,3,45
2022-01-17,03354,60+,2,6
2022-01-17,03354,60+,3,37
2022-01-17,03355,05-11,1,85
2022-01-17,03355,05-11,2,154
2022-01-17,03355,12-17,1,20
2022-01-17,03355,12-17,2,36
2022-01-17,03355,12-17,3,158
2022-01-17,03355,18-59,1,42
2022-01-17,03355,18-59,2,123
2022-01-17,03355,18-59,3,893
2022-01-17,03355,60+,2,15
2022-01-17,03355,60+,3,399
2022-01-17,03356,12-17,1,5
2022-01-17,03356,12-17,3,37
2022-01-17,03356,18-59,1,11
2022-01-17,03356,18-59,2,30
2022-01-17,03356,18-59,3,241
2022-01-17,03356,60+,3,80
2022-01-17,03357,05-11,1,176
2022-01-17,03357,12-17,1,15
2022-01-17,03357,12-17,2,32
2022-01-17,03357,12-17,3,124
2022-01-17,03357,18-59,1,27
2022-01-17,03357,18-59,2,59
2022-01-17,03357,18-59,3,687
2022-01-17,03357,60+,1,6
2022-01-17,03357,60+,2,8
2022-01-17,03357,60+,3,401
2022-01-17,03358,05-11,1,27
2022-01-17,03358,05-11,2,9
2022-01-17,03358,12-17,1,15
2022-01-17,03358,12-17,2,25
2022-01-17,03358,12-17,3,82
2022-01-17,03358,18-59,1,15
2022-01-17,03358,18-59,2,39
2022-01-17,03358,18-59,3,326
2022-01-17,03358,60+,2,8
2022-01-17,03358,60+,3,100
2022-01-17,03359,05-11,1,22
2022-01-17,03359,05-11,2,41
2022-01-17,03359,12-17,1,16
2022-01-17,03359,12-17,2,23
2022-01-17,03359,12-17,3,214
2022-01-17,03359,18-59,1,31
2022-01-17,03359,18-59,2,59
2022-01-17,03359,18-59,3,547
2022-01-17,03359,60+,1,5
2022-01-17,03359,60+,2,12
2022-01-17,03359,60+,3,169
2022-01-17,03360,12-17,1,8
2022-01-17,03360,12-17,2,7
2022-01-17,03360,12-17,3,37
2022-01-17,03360,18-59,1,23
2022-01-17,03360,18-59,2,47
2022-01-17,03360,18-59,3,347
2022-01-17,03360,60+,2,11
2022-01-17,03360,60+,3,142
2022-01-17,03361,05-11,1,148
2022-01-17,03361,05-11,2,9
2022-01-17,03361,12-17,1,9
2022-01-17,03361,12-17,2,12
2022-01-17,03361,12-17,3,54
2022-01-17,03361,18-59,1,7
2022-01-17,03361,18-59,2,37
2022-01-17,03361,18-59,3,363
2022-01-17,03361,60+,2,7
2022-01-17,03361,60+,3,79
2022-01-17,03401,12-17,1,7
2022-01-17,03401,12-17,2,13
2022-01-17,03401,12-17,3,65
2022-01-17,03401,18-59,1,19
2022-01-17,03401,18-59,2,99
2022-01-17,03401,18-59,3,748
2022-01-17,03401,60+,1,7
2022-01-17,03401,60+,2,15
2022-01-17,03401,60+,3,133
2022-01-17,03402,12-17,3,6
2022-01-17,03402,18-59,1,7
2022-01-17,03402,18-59,2,19
2022-01-17,03402,18-59,3,116
2022-01-17,03402,60+,2,5
2022-01-17,03402,60+,3,44
2022-01-17,03403,05-11,1,114
2022-01-17,03403,05-11,2,84
2022-01-17,03403,12-17,1,9
2022-01-17,03403,12-17,2,8
2022-01-17,03403,12-17,3,53
2022-01-17,03403,18-59,1,25
2022-01-17,03403,18-59,2,51
2022-01-17,03403,18-59,3,701
2022-01-17,03403,60+,2,7
2022-01-17,03403,60+,3,147
2022-01-17,03404,05-11,1,70
2022-01-17,03404,05-11,2,362
2022-01-17,03404,12-17,1,12
2022-01-17,03404,12-17,2,22
2022-01-17,03404,12-17,3,116
2022-01-17,03404,18-59,1,101
2022-01-17,03404,18-59,2,168
2022-01-17,03404,18-59,3,1064
2022-01-17,03404,60+,1,7
2022-01-17,03404,60+,2,14
2022-01-17,03404,60+,3,211
2022-01-17,03405,05-11,1,40
2022-01-17,03405,12-17,1,6
2022-01-17,03405,12-17,2,5
2022-01-17,03405,12-17,3,21
2022-01-17,03405,18-59,1,25
2022-01-17,03405,18-59,2,50
2022-01-17,03405,18-59,3,168
2022-01-17,03405,60+,2,13
2022-01-17,03405,60+,3,74
2022-01-17,03451,05-11,1,40
2022-01-17,03451,12-17,1,6
2022-01-17,03451,12-17,2,21
2022-01-17,03451,12-17,3,92
2022-01-17,03451,18-59,1,23
2022-01-17,03451,18-59,2,43
2022-01-17,03451,18-59,3,440
2022-01-17,03451,60+,2,5
2022-01-17,03451,60+,3,164
2022-01-17,03452,05-11,1,18
2022-01-17,03452,05-11,2,15
2022-01-17,03452,12-17,1,7
2022-01-17,03452,12-17,2,9
2022-01-17,03452,12-17,3,68
2022-01-17,03452,18-59,1,18
2022-01-17,03452,18-59,2,39
2022-01-17,03452,18-59,3,448
2022-01-17,03452,60+,1,7
2022-01-17,03452,60+,2,7
2022-01-17,03452,60+,3,231
2022-01-17,03453,05-11,1,8
2022-01-17,03453,05-11,2,43
2022-01-17,03453,12-17,1,8
2022-01-17,03453,12-17,2,13
2022-01-17,03453,12-17,3,108
2022-01-17,03453,18-59,1,23
2022-01-17,03453,18-59,2,54
2022-01-17,03453,18-59,3,293
2022-01-17,03453,60+,3,36
2022-01-17,03454,05-11,1,20
2022-01-17,03454,05-11,2,105
2022-01-17,03454,12-17,1,16
2022-01-17,03454,12-17,2,15
2022-01-17,03454,12-17,3,172
2022-01-17,03454,18-59,1,46
2022-01-17,03454,18-59,2,132
2022-01-17,03454,18-59,3,1329
2022-01-17,03454,60+,1,6
2022-01-17,03454,60+,2,23
2022-01-17,03454,60+,3,264
2022-01-17,03455,05-11,1,20
2022-01-17,03455,12-17,1,7
2022-01-17,03455,12-17,2,17
2022-01-17,03455,12-17,3,43
2022-01-17,03455,18-59,1,21
2022-01-17,03455,18-59,2,49
2022-01-17,03455,18-59,3,315
2022-01-17,03455,60+,1,8
2022-01-17,03455,60+,2,12
2022-01-17,03455,60+,3,259
2022-01-17,03456,12-17,2,7
2022-01-17,03456,12-17,3,77
2022-01-17,03456,18-59,1,11
2022-01-17,03456,18-59,2,31
2022-01-17,03456,18-59,3,225
2022-01-17,03456,60+,1,7
2022-01-17,03456,60+,3,153
2022-01-17,03457,05-11,1,15
2022-01-17,03457,05-11,2,95
2022-01-17,03457,12-17,1,7
2022-01-17,03457,12-17,2,25
2022-01-17,03457,12-17,3,68
2022-01-17,03457,18-59,1,46
2022-01-17,03457,18-59,2,143
2022-01-17,03457,18-59,3,690
2022-01-17,03457,60+,2,15
2022-01-17,03457,60+,3,171
2022-01-17,03458,05-11,1,61
2022-01-17,03458,05-11,2,31
2022-01-17,03458,12-17,1,19
2022-01-17,03458,12-17,2,12
2022-01-17,03458,12-17,3,35
2022-01-17,03458,18-59,1,11
2022-01-17,03458,18-59,2,61
2022-01-17,03458,18-59,3,247
2022-01-17,03458,60+,1,7
2022-01-17,03458,60+,2,18
2022-01-17,03458,60+,3,104
2022-01-17,03459,05-11,1,72
2022-01-17,03459,05-11,2,17
2022-01-17,03459,12-17,1,13
2022-01-17,03459,12-17,2,9
2022-01-17,03459,12-17,3,58
2022-01-17,03459,18-59,1,30
2022-01-17,03459,18-59,2,58
2022-01-17,03459,18-59,3,399
2022-01-17,03459,60+,1,5
2022-01-17,03459,60+,3,149
2022-01-17,03460,05-11,1,22
2022-01-17,03460,12-17,1,8
2022-01-17,03460,12-17,2,9
2022-01-17,03460,12-17,3,131
2022-01-17,03460,18-59,1,12
2022-01-17,03460,18-59,2,58
2022-01-17,03460,18-59,3,323
2022-01-17,03460,60+,2,6
2022-01-17,03460,60+,3,53
2022-01-17,03461,05-11,1,16
2022-01-17,03461,05-11,2,13
2022-01-17,03461,12-17,1,10
2022-01-17,03461,12-17,2,26
2022-01-17,03461,12-17,3,90
2022-01-17,03461,18-59,1,46
2022-01-17,03461,18-59,2,60
2022-01-17,03461,18-59,3,497
2022-01-17,03461,60+,1,7
2022-01-17,03461,60+,2,5
2022-01-17,03461,60+,3,214
2022-01-17,03462,05-11,1,17
2022-01-17,03462,12-17,2,7
2022-01-17,03462,18-59,1,9
2022-01-17,03462,18-59,2,12
2022-01-17,03462,18-59,3,95
2022-01-17,03462,60+,3,42
2022-01-17,04011,05-11,1,102
2022-01-17,04011,05-11,2,102
2022-01-17,04011,12-17,1,22
2022-01-17,04011,12-17,2,44
2022-01-17,04011,12-17,3,243
2022-01-17,04011,18-59,1,133
2022-01-17,04011,18-59,2,462
2022-01-17,04011,18-59,3,2942
2022-01-17,04011,60+,1,8
2022-01-17,04011,60+,2,56
2022-01-17,04011,60+,3,644
2022-01-17,04012,05-11,1,33
2022-01-17,04012,05-11,2,8
2022-01-17,04012,12-17,1,11
2022-01-17,04012,12-17,2,13
2022-01-17,04012,12-17,3,28
2022-01-17,04012,18-59,1,33
2022-01-17,04012,18-59,2,109
2022-01-17,04012,18-59,3,530
2022-01-17,04012,60+,3,145
2022-01-17,05111,05-11,1,102
2022-01-17,05111,05-11,2,213
2022-01-17,05111,05-11,3,5
2022-01-17,05111,12-17,1,42
2022-01-17,05111,12-17,2,53
2022-01-17,05111,12-17,3,169
2022-01-17,05111,18-59,1,166
2022-01-17,05111,18-59,2,329
2022-01-17,05111,18-59,3,3212
2022-01-17,05111,18-59,4,5
2022-01-17,05111,60+,1,18
2022-01-17,05111,60+,2,42
2022-01-17,05111,60+,3,482
2022-01-17,05112,05-11,1,35
2022-01-17,05112,05-11,2,156
2022-01-17,05112,12-17,1,23
2022-01-17,05112,12-17,2,29
2022-01-17,05112,12-17,3,104
2022-01-17,05112,18-59,1,97
2022-01-17,05112,18-59,2,326
2022-01-17,05112,18-59,3,1490
2022-01-17,05112,60+,1,8
2022-01-17,05112,60+,2,41
2022-01-17,05112,60+,3,305
2022-01-17,05113,05-11,1,48
2022-01-17,05113,05-11,2,29
2022-01-17,05113,12-17,1,48
2022-01-17,05113,12-17,2,43
2022-01-17,05113,12-17,3,138
2022-01-17,05113,18-59,1,88
2022-01-17,05113,18-59,2,214
2022-01-17,05113,18-59,3,1922
2022-01-17,05113,60+,1,14
2022-01-17,05113,60+,2,28
2022-01-17,05113,60+,3,600
2022-01-17,05114,05-11,2,26
2022-01-17,05114,12-17,1,9
2022-01-17,05114,12-17,2,9
2022-01-17,05114,12-17,3,55
2022-01-17,05114,18-59,1,27
2022-01-17,05114,18-59,2,72
2022-01-17,05114,18-59,3,600
2022-01-17,05114,60+,2,7
2022-01-17,05114,60+,3,157
2022-01-17,05116,05-11,1,151
2022-01-17,05116,05-11,2,374
2022-01-17,05116,05-11,3,10
2022-01-17,05116,12-17,1,18
2022-01-17,05116,12-17,2,22
2022-01-17,05116,12-17,3,82
2022-01-17,05116,18-59,1,30
2022-01-17,05116,18-59,2,88
2022-01-17,05116,18-59,3,678
2022-01-17,05116,60+,2,11
2022-01-17,05116,60+,3,190
2022-01-17,05117,05-11,1,62
2022-01-17,05117,05-11,2,111
2022-01-17,05117,12-17,1,9
2022-01-17,05117,12-17,2,12
2022-01-17,05117,12-17,3,75
2022-01-17,05117,18-59,1,24
2022-01-17,05117,18-59,2,83
2022-01-17,05117,18-59,3,554
2022-01-17,05117,60+,2,13
2022-01-17,05117,60+,3,184
2022-01-17,05119,05-11,1,38
2022-01-17,05119,05-11,2,6
2022-01-17,05119,12-17,1,17
2022-01-17,05119,12-17,2,39
2022-01-17,05119,12-17,3,51
2022-01-17,05119,18-59,1,17
2022-01-17,05119,18-59,2,62
2022-01-17,05119,18-59,3,506
2022-01-17,05119,60+,2,20
2022-01-17,05119,60+,3,152
2022-01-17,05120,05-11,1,7
2022-01-17,05120,05-11,2,193
2022-01-17,05120,12-17,1,5
2022-01-17,05120,12-17,3,5
2022-01-17,05120,18-59,1,26
2022-01-17,05120,18-59,2,42
2022-01-17,05120,18-59,3,292
2022-01-17,05120,60+,1,6
2022-01-17,05120,60+,2,10
2022-01-17,05120,60+,3,113
2022-01-17,05122,05-11,2,7
2022-01-17,05122,12-17,1,12
2022-01-17,05122,12-17,2,11
2022-01-17,05122,12-17,3,88
2022-01-17,05122,18-59,1,31
2022-01-17,05122,18-59,2,73
2022-01-17,05122,18-59,3,839
2022-01-17,05122,60+,2,7
2022-01-17,05122,60+,3,157
2022-01-17,05124,05-11,1,32
2022-01-17,05124,05-11,2,59
2022-01-17,05124,12-17,1,18
2022-01-17,05124,12-17,2,35
2022-01-17,05124,12-17,3,116
2022-01-17,05124,18-59,1,84
2022-01-17,05124,18-59,2,214
2022-01-17,05124,18-59,3,1368
2022-01-17,05124,60+,1,11
2022-01-17,05124,60+,2,37
2022-01-17,05124,60+,3,401
2022-01-17,05154,05-11,1,51
2022-01-17,05154,05-11,2,186
2022-01-17,05154,12-17,1,9
2022-01-17,05154,12-17,2,17
2022-01-17,05154,12-17,3,134
2022-01-17,05154,18-59,1,18
2022-01-17,05154,18-59,2,59
2022-01-17,05154,18-59,3,862
2022-01-17,05154,60+,1,10
2022-01-17,05154,60+,2,5
2022-01-17,05154,60+,3,294
2022-01-17,05158,05-11,1,77
2022-01-17,05158,05-11,2,207
2022-01-17,05158,12-17,1,19
2022-01-17,05158,12-17,2,35
2022-01-17,05158,12-17,3,147
2022-01-17,05158,18-59,1,38
2022-01-17,05158,18-59,2,134
2022-01-17,05158,18-59,3,1170
2022-01-17,05158,60+,1,7
2022-01-17,05158,60+,2,22
2022-01-17,05158,60+,3,336
2022-01-17,05162,05-11,1,121
2022-01-17,05162,05-11,2,281
2022-01-17,05162,12-17,1,19
2022-01-17,05162,12-17,2,47
2022-01-17,05162,12-17,3,152
2022-01-17,05162,18-59,1,76
2022-01-17,05162,18-59,2,176
2022-01-17,05162,18-59,3,1195
2022-01-17,05162,60+,1,12
2022-01-17,05162,60+,2,33
2022-01-17,05162,60+,3,402
2022-01-17,05166,05-11,1,91
2022-01-17,05166,05-11,2,334
2022-01-17,05166,12-17,1,7
2022-01-17,05166,12-17,2,17
2022-01-17,05166,12-17,3,57
2022-01-17,05166,18-59,1,22
2022-01-17,05166,18-59,2,27
2022-01-17,05166,18-59,3,424
2022-01-17,05166,60+,1,10
2022-01-17,05166,60+,2,5
2022-01-17,05166,60+,3,209
2022-01-17,05170,05-11,1,59
2022-01-17,05170,05-11,2,183
2022-01-17,05170,12-17,1,21
2022-01-17,05170,12-17,2,36
2022-01-17,05170,12-17,3,153
2022-01-17,05170,18-59,1,46
2022-01-17,05170,18-59,2,151
2022-01-17,05170,18-59,3,1445
2022-01-17,05170,60+,1,5
2022-01-17,05170,60+,2,18
2022-01-17,05170,60+,3,431
2022-01-17,05314,05-11,1,34
2022-01-17,05314,05-11,2,160
2022-01-17,05314,12-17,1,18
2022-01-17,05314,12-17,2,51
2022-01-17,05314,12-17,3,173
2022-01-17,05314,18-59,1,46
2022-01-17,05314,18-59,2,121
2022-01-17,05314,18-59,3,1698
2022-01-17,05314,60+,1,6
2022-01-17,05314,60+,2,12
2022-01-17,05314,60+,3,212
2022-01-17,05315,05-11,1,299
2022-01-17,05315,05-11,2,591
2022-01-17,05315,12-17,1,57
2022-01-17,05315,12-17,2,110
2022-01-17,05315,12-17,3,310
2022-01-17,05315,18-59,1,144
2022-01-17,05315,18-59,2,506
2022-01-17,05315,18-59,3,3832
2022-01-17,05315,60+,1,15
