IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11009,A15-A34,W,2025-11-10,1,0
11009,A60-A79,M,2025-11-10,3,0
11009,A80+,M,2025-11-04,1,0
11009,A80+,M,2025-11-10,2,0
11009,A80+,W,2025-11-10,3,0
11010,A15-A34,W,2025-11-09,1,0
11011,A15-A34,W,2025-11-05,1,0
11011,A60-A79,W,2025-11-04,1,0
12052,A00-A04,W,2025-11-10,1,0
12052,A35-A59,M,2025-11-07,2,0
12052,A60-A79,M,2025-11-10,1,0
12052,A80+,W,2025-11-10,1,0
12054,A00-A04,W,2025-11-07,1,0
12054,A05-A14,W,2025-11-07,1,0
12054,A15-A34,M,2025-11-10,1,0
12054,A15-A34,W,2025-11-04,1,0
12054,A60-A79,M,2025-10-30,1,0
12054,A60-A79,M,2025-11-10,1,0
12054,A60-A79,W,2025-11-07,1,0
12054,A80+,W,2025-11-05,1,0
12060,A35-A59,W,2025-11-03,1,0
12060,A35-A59,W,2025-11-07,1,0
12060,A60-A79,W,2025-11-06,1,0
12061,A15-A34,M,2025-11-10,1,0
12061,A60-A79,W,2025-11-06,1,0
12062,A00-A04,M,2025-11-04,1,0
12063,A15-A34,M,2025-11-06,1,0
12063,A15-A34,W,2025-11-05,2,0
12063,A15-A34,W,2025-11-06,1,0
12063,A15-A34,W,2025-11-09,2,0
12063,A35-A59,W,2025-10-25,1,0
12063,A35-A59,W,2025-11-04,2,0
12063,A35-A59,W,2025-11-10,1,0
12063,A80+,M,2025-11-05,2,0
12063,A80+,M,2025-11-10,2,0
12064,A60-A79,W,2025-11-06,1,0
12064,A80+,M,2025-11-10,1,0
12064,A80+,W,2025-11-07,1,0
12065,A15-A34,M,2025-11-07,1,0
12065,A15-A34,W,2022-03-03,1,0
12065,A60-A79,M,2025-11-07,1,0
12065,A60-A79,M,2025-11-10,1,0
12065,A80+,W,2025-11-09,1,0
12066,A15-A34,W,2025-11-04,1,0
12066,A80+,M,2025-11-05,1,0
12066,A80+,W,2025-11-06,1,0
12067,A15-A34,W,2025-11-05,1,0
12067,A35-A59,M,2025-11-04,1,0
12067,A35-A59,M,2025-11-05,1,0
12067,A80+,W,2025-11-10,1,0
12068,A15-A34,W,2025-11-06,1,0
12068,A35-A59,M,2025-10-28,1,0
12068,A35-A59,W,2025-10-16,1,0
12068,A35-A59,W,2025-10-31,1,0
12068,A35-A59,W,2025-11-06,1,0
12068,A60-A79,M,2025-11-07,1,0
12069,A35-A59,M,2025-11-10,1,0
12069,A60-A79,M,2025-11-10,1,0
12069,A60-A79,W,2025-11-02,1,0
12069,A80+,M,2025-11-10,1,0
12070,A60-A79,W,2025-11-06,1,0
12071,A35-A59,M,2025-11-06,1,0
12071,A35-A59,W,2025-11-07,1,0
12071,A60-A79,W,2025-11-07,1,0
12071,A60-A79,W,2025-11-10,1,0
12071,A80+,M,2025-11-10,1,0
12071,A80+,W,2025-11-07,2,0
12071,A80+,W,2025-11-09,2,0
12071,A80+,W,2025-11-10,1,0
12072,A15-A34,W,2025-11-06,1,0
12072,A60-A79,W,2025-11-05,1,0
12072,A80+,W,2025-11-08,1,0
12073,A35-A59,M,2025-11-10,1,0
12073,A60-A79,M,2025-11-07,1,0
12073,A60-A79,M,2025-11-10,1,0
12073,A60-A79,W,2025-11-10,1,0
13003,A15-A34,M,2025-11-10,1,0
13003,A15-A34,W,2025-11-10,1,0
13071,A35-A59,M,2025-11-04,1,0
13071,A35-A59,W,2025-11-03,1,0
13072,A35-A59,M,2025-11-06,1,0
13072,A60-A79,W,2025-11-06,1,0
13074,A35-A59,M,2025-11-07,1,0
13074,A80+,M,2025-11-06,1,0
13075,A15-A34,M,2025-11-02,2,0
13075,A15-A34,W,2025-11-02,1,0
13075,A15-A34,W,2025-11-03,1,0
13075,A15-A34,W,2025-11-07,1,0
13075,A35-A59,W,2025-11-03,3,0
13075,A35-A59,W,2025-11-07,1,0
13075,A60-A79,M,2025-11-04,1,0
13075,A80+,W,2025-10-21,1,0
13076,A80+,W,2025-11-06,1,0
14511,A00-A04,M,2025-11-10,1,0
14511,A15-A34,W,2025-11-08,1,0
14511,A15-A34,W,2025-11-10,2,0
14511,A35-A59,M,2025-11-10,3,0
14511,A60-A79,M,2025-11-08,1,0
14511,A60-A79,W,2025-11-10,1,0
14511,A80+,M,2025-11-10,3,0
14511,A80+,W,2025-11-07,1,0
14511,A80+,W,2025-11-10,1,0
14521,A00-A04,W,2025-11-07,1,0
14521,A00-A04,W,2025-11-10,1,0
14521,A05-A14,W,2025-11-10,1,0
14521,A35-A59,W,2025-11-10,1,0
14521,A60-A79,M,2025-11-05,1,0
14521,A60-A79,M,2025-11-10,2,0
14521,A60-A79,W,2025-11-10,3,0
14521,A80+,M,2025-11-06,1,0
14521,A80+,M,2025-11-10,2,0
14523,A35-A59,W,2025-11-05,1,0
14523,A60-A79,M,2025-11-04,1,0
14524,A15-A34,M,2025-11-07,1,0
14524,A15-A34,M,2025-11-08,1,0
14524,A35-A59,M,2025-11-05,1,0
14524,A35-A59,M,2025-11-06,1,0
14524,A35-A59,W,2025-11-07,1,0
14524,A35-A59,W,2025-11-08,1,0
14524,A60-A79,M,2025-11-07,1,0
14524,A60-A79,M,2025-11-08,1,0
14524,A60-A79,W,2025-11-05,1,0
14524,A60-A79,W,2025-11-07,2,0
14524,A80+,M,2025-11-08,1,0
14524,A80+,M,2025-11-10,1,0
14612,A15-A34,M,2025-11-10,1,0
14612,A15-A34,W,2025-11-10,1,0
14612,A35-A59,M,2025-11-10,3,0
14612,A35-A59,W,2025-11-07,1,0
14612,A35-A59,W,2025-11-10,2,0
14612,A60-A79,M,2025-11-10,4,0
14612,A80+,M,2025-11-07,1,0
14612,A80+,M,2025-11-09,1,0
14612,A80+,M,2025-11-10,4,0
14612,A80+,W,2025-11-10,3,0
14625,A00-A04,W,2025-11-07,1,0
14625,A05-A14,M,2025-11-07,1,0
14625,A15-A34,W,2025-11-07,1,0
14625,A35-A59,W,2025-11-07,2,0
14625,A60-A79,M,2025-11-07,1,0
14625,A60-A79,W,2025-11-07,3,0
14625,A80+,M,2025-11-07,1,0
14625,A80+,W,2025-11-07,2,0
14626,A15-A34,W,2025-11-07,1,0
14626,A35-A59,W,2025-11-07,1,0
14626,A60-A79,W,2025-11-07,1,0
14626,A80+,M,2025-11-07,1,0
14626,A80+,M,2025-11-10,2,0
14626,A80+,W,2025-11-07,2,0
14627,A00-A04,W,2025-11-08,1,0
14627,A05-A14,W,2025-11-08,1,0
14627,A15-A34,W,2025-11-07,1,0
14627,A35-A59,W,2025-11-07,1,0
14627,A35-A59,W,2025-11-08,1,0
14627,A60-A79,W,2025-11-07,1,0
14627,A60-A79,W,2025-11-08,1,0
14627,A80+,M,2025-11-08,1,0
14628,A15-A34,M,2025-11-10,1,0
14628,A35-A59,W,2025-11-05,1,0
14628,A60-A79,W,2025-11-10,1,0
14628,A80+,W,2025-11-06,1,0
14628,A80+,W,2025-11-07,1,0
14628,A80+,W,2025-11-10,1,0
14713,A00-A04,M,2025-11-10,2,0
14713,A15-A34,M,2025-11-10,1,0
14713,A15-A34,W,2025-11-07,1,0
14713,A15-A34,W,2025-11-10,6,0
14713,A35-A59,M,2025-11-07,1,0
14713,A35-A59,M,2025-11-10,5,0
14713,A35-A59,W,2025-11-07,1,0
14713,A35-A59,W,2025-11-10,4,0
14713,A60-A79,M,2025-11-05,1,0
14713,A60-A79,M,2025-11-08,1,0
14713,A60-A79,W,2025-11-10,1,0
14713,A80+,M,2025-11-10,2,0
14713,A80+,W,2025-11-06,1,0
14713,A80+,W,2025-11-10,2,0
14729,A00-A04,M,2025-11-10,2,0
14729,A05-A14,M,2025-11-10,1,0
14729,A15-A34,M,2025-11-10,2,0
14729,A15-A34,W,2025-11-07,1,0
14729,A15-A34,W,2025-11-10,2,0
14729,A35-A59,M,2025-11-07,3,0
14729,A35-A59,W,2025-10-20,1,0
14729,A35-A59,W,2025-10-29,1,0
14729,A35-A59,W,2025-11-07,3,0
14729,A35-A59,W,2025-11-10,2,0
14729,A60-A79,M,2025-11-07,2,0
14729,A60-A79,W,2025-11-10,1,0
14729,A80+,M,2025-11-04,1,0
14729,A80+,M,2025-11-10,1,0
14729,A80+,W,2025-11-09,1,0
14730,A05-A14,W,2025-11-10,1,0
14730,A15-A34,W,2025-11-10,1,0
14730,A35-A59,W,2025-11-10,2,0
14730,A60-A79,W,2025-11-03,1,0
14730,A80+,M,2025-11-03,1,0
15001,A35-A59,M,2025-11-10,1,0
15001,A35-A59,W,2025-11-07,1,0
15001,A35-A59,W,2025-11-10,1,0
15001,A60-A79,W,2025-11-06,1,0
15001,A80+,W,2025-11-10,1,0
15003,A00-A04,W,2025-11-04,1,0
15003,A05-A14,M,2025-11-04,1,0
15003,A05-A14,W,2025-11-04,1,0
15003,A35-A59,M,2025-11-05,1,0
15003,A60-A79,W,2025-11-06,1,0
15081,A15-A34,W,2025-11-10,1,0
15081,A35-A59,M,2025-11-10,1,0
15081,A60-A79,M,2025-11-10,1,0
15082,A05-A14,M,2025-11-01,1,0
15082,A15-A34,W,2025-11-04,1,0
15082,A80+,W,2025-11-02,1,0
15083,A15-A34,M,2025-11-08,1,0
15083,A35-A59,M,2025-11-07,1,0
15083,A35-A59,W,2025-11-07,1,0
15083,A60-A79,W,2025-11-06,1,0
15084,A35-A59,M,2025-11-06,1,0
15084,A35-A59,W,2025-11-08,1,0
15084,A60-A79,W,2025-11-07,2,0
15084,A60-A79,W,2025-11-10,1,0
15084,A80+,W,2025-11-04,1,0
15084,A80+,W,2025-11-05,1,0
15084,A80+,W,2025-11-09,1,0
15085,A05-A14,M,2025-11-10,1,0
15085,A35-A59,W,2025-11-10,1,0
15085,A60-A79,M,2025-11-10,1,0
15085,A80+,M,2025-11-08,1,0
15086,A35-A59,M,2025-11-05,1,0
15086,A35-A59,W,2025-11-04,1,0
15087,A15-A34,M,2025-11-10,1,0
15087,A35-A59,W,2025-11-10,3,0
15087,A60-A79,M,2025-11-10,1,0
15087,A80+,M,2025-11-03,1,0
15087,A80+,W,2025-11-10,2,0
15088,A00-A04,W,2025-11-10,1,0
15088,A15-A34,W,2025-11-10,2,0
15088,A35-A59,W,2025-11-10,3,0
15088,A60-A79,W,2025-11-05,1,0
15088,A60-A79,W,2025-11-10,1,0
15088,A80+,W,2025-11-10,1,0
15089,A35-A59,M,2025-11-10,1,0
15089,A60-A79,W,2025-11-10,1,0
15089,A80+,W,2025-11-03,1,0
15090,A60-A79,W,2025-11-04,1,0
15090,A80+,M,2025-11-02,-1,0
15091,A15-A34,M,2025-11-05,1,0
15091,A35-A59,W,2025-11-04,1,0
15091,A35-A59,W,2025-11-05,1,0
15091,A60-A79,W,2025-11-03,1,0
15091,A80+,M,2025-11-04,1,0
15091,A80+,W,2025-11-04,1,0
16051,A00-A04,W,2025-11-05,1,0
16051,A05-A14,M,2025-11-05,2,0
16051,A15-A34,W,2025-11-04,1,0
16051,A15-A34,W,2025-11-05,1,0
16051,A35-A59,W,2025-11-06,1,0
16051,A60-A79,M,2025-11-08,1,0
16051,A60-A79,W,2025-11-04,1,0
16052,A80+,W,2025-11-04,1,1
16054,A80+,W,2025-11-10,1,0
16055,A05-A14,M,2025-11-04,1,0
16055,A15-A34,W,2025-11-09,1,0
16055,A80+,W,2025-11-07,1,0
16061,A80+,W,2025-11-04,1,0
16062,A35-A59,M,2025-11-10,1,0
16063,A05-A14,W,2025-11-04,1,0
16063,A15-A34,W,2025-11-10,1,0
16063,A80+,W,2025-11-10,1,0
16064,A00-A04,W,2025-11-05,1,0
16064,A35-A59,M,2025-11-05,1,0
16064,A35-A59,W,2025-11-10,1,0
16067,A35-A59,W,2025-11-03,1,0
16067,A60-A79,W,2025-11-03,1,0
16068,A00-A04,M,2025-11-06,1,0
16069,A60-A79,M,2025-10-31,-1,0
16070,A80+,M,2025-11-05,1,0
16073,A15-A34,W,2025-11-05,1,0
16073,A80+,M,2025-11-06,1,0
16074,A35-A59,M,2025-11-04,1,0
16077,A80+,M,2025-11-09,1,0
16077,A80+,W,2025-11-09,1,0
2000,A00-A04,M,2025-11-10,4,0
2000,A00-A04,W,2025-11-10,1,0
2000,A15-A34,M,2025-11-10,1,0
2000,A15-A34,W,2025-11-10,2,0
2000,A35-A59,M,2025-11-10,2,0
2000,A35-A59,W,2025-11-10,1,0
2000,A60-A79,M,2025-09-26,1,0
2000,A60-A79,M,2025-11-07,1,0
2000,A60-A79,M,2025-11-10,4,0
2000,A60-A79,W,2025-11-02,1,0
2000,A60-A79,W,2025-11-10,1,0
2000,A80+,M,2025-11-10,5,0
2000,A80+,W,2025-11-05,1,0
2000,A80+,W,2025-11-09,1,0
2000,A80+,W,2025-11-10,4,0
3101,A60-A79,W,2025-11-07,1,0
3101,A80+,W,2025-11-07,1,0
3102,A35-A59,M,2025-11-07,1,0
3103,A15-A34,W,2025-11-10,1,0
3103,A60-A79,M,2025-11-10,2,0
3153,A00-A04,M,2025-11-07,1,0
3154,A35-A59,W,2025-11-05,1,0
3157,A80+,M,2025-11-10,1,0
3158,A15-A34,W,2025-11-04,1,0
3158,A35-A59,M,2025-11-10,1,0
3158,A60-A79,M,2025-11-10,2,0
3158,A60-A79,W,2025-11-02,1,0
3158,A80+,M,2025-11-03,1,0
3159,A15-A34,W,2025-11-10,3,0
3159,A35-A59,M,2025-11-10,1,0
3159,A35-A59,W,2025-11-10,1,0
3159,A60-A79,M,2025-11-10,1,0
3241,A05-A14,W,2025-11-07,1,0
3241,A15-A34,M,2025-11-10,1,0
3241,A15-A34,W,2025-11-10,1,0
3241,A35-A59,M,2025-11-07,1,0
3241,A35-A59,M,2025-11-10,1,0
3241,A35-A59,W,2025-11-04,1,0
3241,A60-A79,M,2025-11-07,1,0
3241,A60-A79,M,2025-11-10,1,0
3241,A60-A79,W,2025-11-10,2,0
3241,A80+,M,2025-11-10,2,0
3241,A80+,W,2025-11-10,3,0
3355,A35-A59,M,2025-11-07,1,0
3357,A35-A59,W,2025-11-07,1,0
3357,A80+,W,2025-11-08,1,0
3360,A15-A34,W,2025-11-06,1,0
3360,A35-A59,M,2022-12-15,1,1
3360,A35-A59,M,2025-11-06,1,0
3403,A00-A04,M,2025-11-06,1,0
3403,A05-A14,W,2025-11-07,1,0
3403,A60-A79,W,2025-11-06,1,0
3404,A15-A34,M,2025-11-05,1,0
3404,A35-A59,M,2025-11-05,1,0
3404,A35-A59,W,2025-11-06,1,0
3404,A60-A79,W,2025-10-31,1,0
3404,A80+,W,2025-11-03,1,0
3404,A80+,W,2025-11-04,1,0
3404,A80+,W,2025-11-06,1,0
3454,A35-A59,M,2025-11-06,1,0
3454,A35-A59,M,2025-11-07,1,0
3454,A60-A79,M,2025-11-05,1,0
3454,A60-A79,W,2025-11-07,1,0
3454,A80+,W,2025-11-06,1,0
3455,A00-A04,W,2025-11-09,1,0
3459,A00-A04,M,2025-10-29,1,0
3459,A15-A34,W,2025-11-06,1,0
3459,A35-A59,M,2025-10-31,1,0
3459,A35-A59,M,2025-11-04,1,0
3459,A35-A59,W,2025-10-31,1,0
3459,A35-A59,W,2025-11-05,1,0
3459,A60-A79,M,2025-11-04,1,0
3459,A60-A79,W,2025-10-30,1,0
3459,A60-A79,W,2025-11-03,1,0
3459,A80+,M,2025-11-01,1,0
3459,A80+,M,2025-11-05,1,0
3459,A80+,M,2025-11-06,1,0
3459,A80+,W,2025-11-05,1,0
3461,A00-A04,M,2025-11-06,1,0
4012,A15-A34,W,2025-11-09,1,0
4012,A35-A59,M,2025-11-10,1,0
4012,A35-A59,W,2025-11-09,2,0
5111,A00-A04,M,2025-11-10,1,0
5111,A00-A04,W,2025-11-10,1,0
5111,A15-A34,M,2025-11-06,1,0
5111,A15-A34,W,2025-11-07,1,0
5111,A15-A34,W,2025-11-10,1,0
5111,A35-A59,W,2025-10-28,1,0
5111,A60-A79,M,2025-11-06,1,0
5111,A60-A79,M,2025-11-07,1,0
5111,A60-A79,W,2025-11-10,1,0
5111,A80+,M,2025-11-10,1,0
5112,A00-A04,M,2025-11-10,1,0
5112,A05-A14,M,2025-11-10,1,0
5112,A15-A34,M,2025-11-10,1,0
5112,A15-A34,W,2025-11-10,1,0
5112,A35-A59,W,2025-11-10,2,0
5112,A60-A79,M,2025-11-10,3,0
5112,A60-A79,W,2025-11-10,1,0
5112,A80+,M,2025-11-10,1,0
5112,A80+,W,2025-11-07,1,0
5113,A00-A04,M,2025-11-10,1,0
5113,A35-A59,M,2025-11-10,2,0
5113,A35-A59,W,2025-11-10,1,0
5113,A60-A79,W,2025-11-07,1,0
5113,A80+,M,2025-11-05,1,1
5113,A80+,M,2025-11-07,2,0
5113,A80+,M,2025-11-10,1,0
5113,A80+,W,2025-11-07,1,0
5113,A80+,W,2025-11-10,1,0
5120,A60-A79,W,2025-11-07,1,0
5122,A00-A04,W,2025-11-07,1,0
5122,A35-A59,M,2025-11-07,1,0
5124,A00-A04,M,2025-11-07,1,0
5124,A15-A34,W,2025-11-07,1,0
5124,A35-A59,M,2025-11-07,1,0
5124,A60-A79,M,2025-10-28,1,0
5124,A60-A79,M,2025-11-10,1,0
5124,A60-A79,W,2025-11-10,1,0
5124,A80+,W,2025-11-05,1,0
5124,A80+,W,2025-11-06,2,0
5124,A80+,W,2025-11-10,1,0
5154,A15-A34,W,2025-11-07,1,0
5154,A35-A59,M,2025-11-10,1,0
5154,A35-A59,W,2025-11-07,1,0
5154,A60-A79,M,2025-10-30,1,0
5158,A00-A04,W,2025-11-10,1,0
5158,A05-A14,W,2025-11-10,1,0
5158,A15-A34,W,2025-11-10,1,0
5158,A35-A59,W,2025-11-10,2,0
5158,A60-A79,M,2025-11-10,2,0
5158,A60-A79,W,2025-11-10,1,0
5158,A80+,W,2025-11-09,1,0
5158,A80+,W,2025-11-10,2,0
5162,A35-A59,M,2025-11-10,1,0
5162,A35-A59,W,2025-11-10,2,0
5162,A80+,M,2025-11-10,1,0
5162,A80+,W,2025-11-10,1,0
5166,A35-A59,W,2025-11-05,1,0
5166,A80+,M,2025-11-05,1,0
5170,A00-A04,M,2025-11-06,1,0
5170,A00-A04,M,2025-11-08,1,0
5170,A00-A04,W,2025-11-07,1,0
5170,A05-A14,M,2025-11-08,1,0
5170,A60-A79,M,2025-11-06,1,0
5170,A60-A79,W,2025-11-06,1,0
5170,A80+,M,2025-11-06,1,0
5170,A80+,M,2025-11-09,1,0
5170,A80+,M,2025-11-10,1,0
5170,A80+,W,2025-11-08,1,0
5314,A80+,M,2025-11-10,1,0
5314,A80+,W,2025-11-07,1,0
5314,A80+,W,2025-11-09,1,0
5315,A00-A04,M,2025-11-07,2,0
5315,A00-A04,M,2025-11-10,1,0
5315,A00-A04,W,2025-11-10,1,0
5315,A35-A59,M,2025-11-10,1,0
5315,A35-A59,W,2025-11-05,2,0
5315,A35-A59,W,2025-11-10,1,0
5315,A60-A79,M,2025-10-20,1,1
5315,A60-A79,W,2025-11-10,1,0
5315,A80+,M,2025-11-07,1,0
5315,A80+,W,2025-11-10,1,0
5316,A15-A34,M,2025-11-10,1,0
5316,A60-A79,M,2025-11-10,1,0
5316,A80+,W,2025-11-10,1,0
5358,A60-A79,W,2025-11-07,1,0
5358,A80+,M,2025-11-05,1,0
5366,A15-A34,M,2025-11-10,1,0
5366,A80+,W,2025-11-10,2,0
5370,A15-A34,W,2025-11-10,1,0
5370,A35-A59,W,2025-11-10,1,0
5370,A60-A79,W,2025-11-06,1,0
5370,A80+,M,2025-11-07,1,0
5374,A15-A34,W,2025-11-10,1,0
5374,A35-A59,M,2025-11-06,1,0
5374,A60-A79,M,2025-11-06,1,0
5374,A60-A79,M,2025-11-10,1,0
5374,A60-A79,W,2025-11-07,1,0
5374,A60-A79,W,2025-11-09,1,0
5374,A80+,M,2025-11-05,1,0
5382,A15-A34,M,2025-11-06,1,0
5382,A35-A59,W,2025-11-10,2,0
5382,A60-A79,M,2022-10-20,1,0
5382,A60-A79,M,2025-11-07,1,0
5382,A60-A79,M,2025-11-10,2,0
5382,A60-A79,W,2025-11-07,1,0
5382,A60-A79,W,2025-11-10,2,0
5382,A80+,M,2025-11-07,1,0
5382,A80+,M,2025-11-10,1,0
5382,A80+,W,2025-11-10,1,0
5512,A15-A34,W,2025-11-07,1,0
5512,A35-A59,M,2025-11-07,1,0
5512,A35-A59,M,2025-11-09,1,0
5512,A60-A79,M,2025-11-07,2,0
5512,A80+,W,2025-11-10,1,0
5554,A35-A59,W,2025-11-07,1,0
5554,A60-A79,M,2025-11-07,2,0
5554,A80+,M,2025-11-08,1,0
5554,A80+,W,2025-11-07,1,0
5558,A35-A59,M,2025-11-07,1,0
5558,A35-A59,M,2025-11-10,1,0
5558,A60-A79,M,2025-11-08,1,0
5562,A00-A04,M,2025-11-10,1,0
5562,A05-A14,M,2025-11-07,1,0
5562,A05-A14,M,2025-11-10,1,0
5562,A15-A34,M,2025-11-07,1,0
5562,A15-A34,M,2025-11-10,1,0
5562,A35-A59,M,2025-11-10,1,0
5562,A35-A59,W,2025-11-05,1,0
5562,A35-A59,W,2025-11-06,1,0
5562,A35-A59,W,2025-11-07,2,0
5562,A35-A59,W,2025-11-10,3,0
5562,A60-A79,M,2025-11-06,1,0
5562,A60-A79,M,2025-11-07,1,0
5562,A60-A79,M,2025-11-10,2,0
5562,A60-A79,W,2025-11-04,1,0
5562,A80+,M,2025-11-10,2,0
5562,A80+,W,2025-11-07,2,0
5570,A15-A34,M,2025-11-10,1,0
5570,A60-A79,M,2025-11-10,2,0
5570,A80+,M,2025-11-10,1,0
5711,A00-A04,M,2025-11-06,1,0
5711,A35-A59,M,2025-11-10,3,0
5711,A60-A79,M,2025-11-10,1,0
5711,A80+,W,2025-11-10,2,0
5766,A00-A04,M,2025-11-06,1,0
5766,A15-A34,W,2025-11-10,1,0
5766,A80+,M,2025-11-10,1,0
5770,A15-A34,W,2025-11-03,1,0
5770,A60-A79,W,2025-10-07,1,0
5911,A15-A34,W,2025-11-10,1,0
5911,A60-A79,M,2025-11-10,2,0
5911,A60-A79,W,2025-11-07,1,0
5911,A60-A79,W,2025-11-10,1,0
5911,A80+,W,2025-11-07,2,0
5911,A80+,W,2025-11-09,1,0
5911,A80+,W,2025-11-10,1,0
5913,A35-A59,W,2025-11-04,1,0
5913,A80+,M,2025-11-09,1,0
5913,A80+,M,2025-11-10,1,0
5913,A80+,W,2025-11-07,1,0
5914,A60-A79,W,2025-11-03,1,0
5915,A05-A14,W,2025-11-07,1,0
5915,A35-A59,M,2025-11-10,2,0
5915,A35-A59,W,2025-11-10,2,0
5915,A80+,M,2025-11-10,1,0
5916,A60-A79,M,2025-11-05,1,0
5916,A60-A79,W,2025-11-07,1,0
5916,A80+,W,2025-11-08,1,0
5962,A05-A14,M,2025-11-08,1,0
5962,A35-A59,M,2025-11-10,1,0
5962,A60-A79,M,2025-11-10,1,0
5962,A60-A79,W,2025-11-10,1,0
5966,A80+,M,2025-11-08,1,0
5974,A05-A14,M,2025-11-10,1,0
5974,A80+,M,2025-11-07,1,0
5974,A80+,M,2025-11-10,1,0
5974,A80+,W,2025-11-10,2,0
5978,A80+,W,2025-11-07,1,0
6412,A00-A04,M,2025-11-07,1,0
6412,A15-A34,W,2025-11-10,1,0
6412,A35-A59,M,2025-11-10,2,0
6412,A35-A59,W,2025-11-07,3,0
6412,A60-A79,M,2025-11-07,1,0
6412,A60-A79,W,2025-11-10,1,0
6412,A80+,M,2025-11-04,1,0
6412,A80+,M,2025-11-10,2,0
6412,A80+,W,2025-11-10,1,0
6413,A00-A04,M,2025-11-07,1,0
6413,A00-A04,W,2025-11-10,1,0
6413,A80+,W,2025-11-07,1,0
6414,A00-A04,M,2025-11-10,1,0
6414,A05-A14,M,2025-11-10,1,0
6414,A15-A34,M,2025-11-10,1,0
6414,A15-A34,W,2025-11-01,1,0
6414,A35-A59,M,2025-11-10,1,0
6414,A35-A59,W,2025-11-10,1,0
6414,A60-A79,M,2025-11-09,1,0
6414,A80+,M,2025-11-07,1,0
6414,A80+,M,2025-11-10,1,0
6414,A80+,W,2025-11-05,2,0
6414,A80+,W,2025-11-07,1,0
6431,A35-A59,M,2025-11-06,1,0
6431,A60-A79,M,2025-11-10,2,0
6433,A60-A79,W,2025-11-10,1,0
6434,A60-A79,M,2025-11-06,1,0
