IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A00-A04,M,2021-07-06,1,0
1002,A15-A34,M,2021-07-06,1,0
1002,A15-A34,W,2021-07-08,-1,0
1002,A35-A59,M,2021-07-03,1,0
1004,A15-A34,W,2021-07-04,1,0
1051,A60-A79,W,2021-07-03,1,0
1053,A35-A59,W,2021-07-09,1,0
1053,A60-A79,M,2021-07-09,1,0
1054,A15-A34,W,2021-07-09,1,0
1054,A35-A59,W,2021-06-27,1,0
1056,A15-A34,M,2021-01-04,1,0
1056,A15-A34,M,2021-07-05,1,0
1056,A15-A34,W,2021-04-03,-1,0
1056,A35-A59,M,2021-06-20,1,1
1056,A35-A59,M,2021-07-09,1,0
1056,A60-A79,M,2021-06-14,1,1
1056,A80+,W,2021-01-05,1,1
1056,A80+,W,2021-01-06,-1,0
1056,A80+,W,2021-07-06,-1,0
1057,A60-A79,W,2021-07-06,1,0
1058,A15-A34,M,2021-07-09,1,0
1058,A60-A79,W,2021-07-09,1,0
1059,A15-A34,W,2021-07-06,1,0
1060,A15-A34,M,2021-07-09,1,0
1060,A35-A59,W,2021-07-09,1,0
2000,A00-A04,M,2021-07-08,1,0
2000,A00-A04,W,2021-07-06,1,0
2000,A05-A14,M,2021-07-08,1,0
2000,A15-A34,M,2021-01-08,-1,0
2000,A15-A34,M,2021-07-01,1,0
2000,A15-A34,M,2021-07-05,1,0
2000,A15-A34,M,2021-07-06,3,0
2000,A15-A34,M,2021-07-07,1,0
2000,A15-A34,M,2021-07-08,5,0
2000,A15-A34,W,2021-07-06,1,0
2000,A15-A34,W,2021-07-08,7,0
2000,A35-A59,M,2021-05-10,1,1
2000,A35-A59,M,2021-07-08,3,0
2000,A35-A59,W,2021-07-02,2,0
2000,A35-A59,W,2021-07-04,1,0
2000,A35-A59,W,2021-07-08,1,0
3101,A15-A34,M,2021-07-08,1,0
3101,A15-A34,W,2021-07-04,1,0
3101,A15-A34,W,2021-07-08,1,0
3101,A15-A34,W,2021-07-09,1,0
3101,A35-A59,W,2021-07-09,1,0
3102,A05-A14,M,2021-06-27,1,0
3102,A05-A14,W,2021-06-24,1,0
3102,A15-A34,M,2021-07-06,1,0
3102,A15-A34,M,2021-07-07,1,0
3102,A15-A34,W,2021-07-05,1,0
3102,A35-A59,M,2021-07-07,1,0
3102,A35-A59,W,2021-07-05,1,0
3103,A15-A34,M,2021-07-08,1,0
3103,A15-A34,M,2021-07-09,2,0
3103,A35-A59,M,2021-06-25,1,0
3151,A15-A34,M,2021-07-06,1,0
3151,A15-A34,W,2021-07-07,1,0
3151,A60-A79,M,2021-04-03,1,1
3151,A60-A79,M,2021-04-10,1,1
3151,A60-A79,W,2021-04-22,1,1
3153,A05-A14,W,2021-07-09,1,0
3153,A15-A34,M,2021-06-30,1,0
3153,A15-A34,M,2021-07-04,1,0
3153,A35-A59,M,2021-03-25,1,1
3153,A35-A59,M,2021-07-07,1,0
3157,A15-A34,W,2021-07-02,1,0
3157,A35-A59,M,2021-07-08,1,0
3159,A15-A34,W,2021-07-09,1,0
3159,A35-A59,M,2020-12-23,1,-1
3159,A35-A59,M,2021-07-05,1,0
3159,A35-A59,W,2021-07-09,1,0
3241,A00-A04,M,2021-07-09,1,0
3241,A00-A04,W,2021-07-02,1,0
3241,A00-A04,W,2021-07-03,1,0
3241,A00-A04,W,2021-07-09,1,0
3241,A05-A14,M,2021-07-03,1,0
3241,A05-A14,M,2021-07-09,1,0
3241,A05-A14,W,2021-06-18,-1,0
3241,A05-A14,W,2021-07-04,1,0
3241,A05-A14,W,2021-07-08,1,0
3241,A05-A14,W,2021-07-09,1,0
3241,A15-A34,M,2021-07-02,1,0
3241,A15-A34,M,2021-07-04,2,0
3241,A15-A34,M,2021-07-06,3,0
