datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-10,01001,5.0,36.0
2021-07-10,01002,50.0,114.0
2021-07-10,01003,30.0,102.0
2021-07-10,01004,4.0,21.0
2021-07-10,01051,2.0,36.0
2021-07-10,01053,7.0,15.0
2021-07-10,01054,10.0,14.0
2021-07-10,01055,23.0,28.0
2021-07-10,01056,6.0,31.0
2021-07-10,01057,5.0,7.0
2021-07-10,01058,9.0,31.0
2021-07-10,01059,3.0,21.0
2021-07-10,01060,26.0,54.0
2021-07-10,01061,11.0,32.0
2021-07-10,01062,2.0,30.0
2021-07-10,02000,131.0,502.0
2021-07-10,03101,24.0,108.0
2021-07-10,03102,9.0,20.0
2021-07-10,03103,8.0,25.0
2021-07-10,03151,0.0,11.0
2021-07-10,03153,5.0,24.0
2021-07-10,03154,1.0,17.0
2021-07-10,03155,3.0,15.0
2021-07-10,03157,2.0,13.0
2021-07-10,03158,4.0,12.0
2021-07-10,03159,34.0,125.0
2021-07-10,03241,27.0,188.0
2021-07-10,03251,7.0,10.0
2021-07-10,03252,18.0,56.0
2021-07-10,03254,19.0,56.0
2021-07-10,03255,2.0,7.0
2021-07-10,03256,10.0,14.0
2021-07-10,03257,8.0,19.0
2021-07-10,03351,4.0,25.0
2021-07-10,03352,6.0,6.0
2021-07-10,03353,4.0,30.0
2021-07-10,03354,1.0,7.0
2021-07-10,03355,9.0,36.0
2021-07-10,03356,11.0,7.0
2021-07-10,03357,10.0,22.0
2021-07-10,03358,3.0,16.0
2021-07-10,03359,3.0,28.0
2021-07-10,03360,4.0,72.0
2021-07-10,03361,6.0,9.0
2021-07-10,03401,3.0,13.0
2021-07-10,03402,0.0,12.0
2021-07-10,03403,6.0,109.0
2021-07-10,03404,15.0,88.0
2021-07-10,03405,9.0,22.0
2021-07-10,03451,2.0,31.0
2021-07-10,03452,7.0,28.0
2021-07-10,03453,9.0,15.0
2021-07-10,03454,24.0,64.0
2021-07-10,03455,8.0,25.0
2021-07-10,03456,2.0,24.0
2021-07-10,03457,8.0,21.0
2021-07-10,03458,0.0,9.0
2021-07-10,03459,18.0,77.0
2021-07-10,03460,8.0,26.0
2021-07-10,03461,6.0,9.0
2021-07-10,03462,1.0,7.0
2021-07-10,04011,13.0,133.0
2021-07-10,04012,9.0,40.0
2021-07-10,05111,36.0,256.0
2021-07-10,05112,23.0,160.0
2021-07-10,05113,42.0,327.0
2021-07-10,05114,18.0,68.0
2021-07-10,05116,12.0,79.0
2021-07-10,05117,3.0,29.0
2021-07-10,05119,7.0,73.0
2021-07-10,05120,7.0,19.0
2021-07-10,05122,21.0,55.0
2021-07-10,05124,32.0,116.0
2021-07-10,05154,22.0,50.0
2021-07-10,05158,14.0,55.0
2021-07-10,05162,21.0,82.0
2021-07-10,05166,7.0,28.0
2021-07-10,05170,54.0,70.0
2021-07-10,05314,24.0,261.0
2021-07-10,05315,46.0,372.0
2021-07-10,05316,18.0,60.0
2021-07-10,05334,29.0,268.0
2021-07-10,05358,13.0,48.0
2021-07-10,05362,20.0,56.0
2021-07-10,05366,11.0,17.0
2021-07-10,05370,4.0,33.0
2021-07-10,05374,18.0,65.0
2021-07-10,05378,7.0,36.0
2021-07-10,05382,13.0,72.0
2021-07-10,05512,11.0,32.0
2021-07-10,05513,22.0,74.0
2021-07-10,05515,9.0,210.0
2021-07-10,05554,16.0,55.0
2021-07-10,05558,4.0,29.0
2021-07-10,05562,42.0,183.0
2021-07-10,05566,31.0,74.0
2021-07-10,05570,15.0,31.0
2021-07-10,05711,17.0,124.0
2021-07-10,05754,14.0,18.0
2021-07-10,05758,19.0,41.0
2021-07-10,05762,8.0,27.0
2021-07-10,05766,2.0,48.0
2021-07-10,05770,18.0,202.0
2021-07-10,05774,18.0,73.0
2021-07-10,05911,28.0,159.0
2021-07-10,05913,36.0,237.0
2021-07-10,05914,16.0,72.0
2021-07-10,05915,29.0,65.0
2021-07-10,05916,8.0,55.0
2021-07-10,05954,35.0,95.0
2021-07-10,05958,36.0,65.0
2021-07-10,05962,23.0,89.0
2021-07-10,05966,16.0,12.0
2021-07-10,05970,22.0,85.0
2021-07-10,05974,12.0,73.0
2021-07-10,05978,16.0,96.0
2021-07-10,06411,20.0,74.0
2021-07-10,06412,49.0,245.0
2021-07-10,06413,21.0,81.0
2021-07-10,06414,4.0,85.0
2021-07-10,06431,8.0,34.0
2021-07-10,06432,2.0,25.0
2021-07-10,06433,2.0,19.0
2021-07-10,06434,9.0,17.0
2021-07-10,06435,13.0,69.0
2021-07-10,06436,9.0,17.0
2021-07-10,06437,2.0,124.0
2021-07-10,06438,4.0,15.0
2021-07-10,06439,1.0,15.0
2021-07-10,06440,2.0,57.0
2021-07-10,06531,20.0,198.0
2021-07-10,06532,4.0,47.0
2021-07-10,06533,14.0,38.0
2021-07-10,06534,21.0,128.0
2021-07-10,06535,6.0,18.0
2021-07-10,06611,14.0,138.0
2021-07-10,06631,15.0,79.0
2021-07-10,06632,11.0,49.0
2021-07-10,06633,8.0,25.0
2021-07-10,06634,8.0,18.0
2021-07-10,06635,11.0,71.0
2021-07-10,06636,13.0,19.0
2021-07-10,07111,22.0,76.0
2021-07-10,07131,4.0,15.0
2021-07-10,07132,5.0,10.0
2021-07-10,07133,12.0,34.0
2021-07-10,07134,5.0,13.0
2021-07-10,07135,3.0,7.0
2021-07-10,07137,14.0,24.0
2021-07-10,07138,21.0,54.0
2021-07-10,07140,6.0,10.0
2021-07-10,07141,1.0,27.0
2021-07-10,07143,9.0,22.0
2021-07-10,07211,5.0,73.0
2021-07-10,07231,9.0,15.0
2021-07-10,07232,6.0,7.0
2021-07-10,07233,2.0,14.0
2021-07-10,07235,7.0,9.0
2021-07-10,07311,3.0,10.0
2021-07-10,07312,31.0,74.0
2021-07-10,07313,13.0,14.0
2021-07-10,07314,15.0,98.0
2021-07-10,07315,19.0,89.0
2021-07-10,07316,3.0,12.0
2021-07-10,07317,8.0,8.0
2021-07-10,07318,2.0,27.0
2021-07-10,07319,9.0,42.0
2021-07-10,07320,8.0,6.0
2021-07-10,07331,2.0,6.0
2021-07-10,07332,10.0,8.0
2021-07-10,07333,7.0,5.0
2021-07-10,07334,9.0,14.0
2021-07-10,07335,10.0,4.0
2021-07-10,07336,3.0,13.0
2021-07-10,07337,2.0,11.0
2021-07-10,07339,0.0,8.0
2021-07-10,07340,7.0,2.0
2021-07-10,08111,42.0,221.0
2021-07-10,08115,4.0,45.0
2021-07-10,08116,10.0,69.0
2021-07-10,08117,11.0,33.0
2021-07-10,08118,4.0,92.0
2021-07-10,08119,9.0,46.0
2021-07-10,08121,9.0,46.0
2021-07-10,08125,5.0,42.0
2021-07-10,08126,2.0,5.0
2021-07-10,08127,14.0,36.0
2021-07-10,08128,24.0,34.0
2021-07-10,08135,11.0,11.0
2021-07-10,08136,14.0,60.0
2021-07-10,08211,6.0,14.0
2021-07-10,08212,12.0,116.0
2021-07-10,08215,9.0,42.0
2021-07-10,08216,0.0,10.0
2021-07-10,08221,28.0,227.0
2021-07-10,08222,31.0,84.0
2021-07-10,08225,7.0,16.0
2021-07-10,08226,6.0,32.0
2021-07-10,08231,21.0,39.0
2021-07-10,08235,8.0,18.0
2021-07-10,08236,2.0,10.0
2021-07-10,08237,4.0,10.0
2021-07-10,08311,47.0,173.0
2021-07-10,08315,3.0,27.0
2021-07-10,08316,2.0,88.0
2021-07-10,08317,20.0,71.0
2021-07-10,08325,2.0,8.0
2021-07-10,08326,8.0,50.0
2021-07-10,08327,5.0,5.0
2021-07-10,08335,22.0,72.0
2021-07-10,08336,2.0,23.0
2021-07-10,08337,0.0,10.0
2021-07-10,08415,12.0,32.0
2021-07-10,08416,8.0,92.0
2021-07-10,08417,2.0,24.0
2021-07-10,08421,47.0,92.0
2021-07-10,08425,2.0,14.0
2021-07-10,08426,4.0,10.0
2021-07-10,08435,12.0,50.0
2021-07-10,08436,22.0,43.0
2021-07-10,08437,6.0,8.0
2021-07-10,09161,9.0,39.0
2021-07-10,09162,40.0,505.0
2021-07-10,09163,9.0,33.0
2021-07-10,09171,3.0,23.0
2021-07-10,09172,0.0,20.0
2021-07-10,09173,7.0,17.0
2021-07-10,09174,0.0,26.0
2021-07-10,09175,0.0,18.0
2021-07-10,09176,7.0,41.0
2021-07-10,09177,1.0,18.0
2021-07-10,09178,2.0,10.0
2021-07-10,09179,1.0,11.0
2021-07-10,09180,17.0,49.0
2021-07-10,09181,7.0,6.0
2021-07-10,09182,4.0,22.0
2021-07-10,09183,4.0,10.0
2021-07-10,09184,2.0,8.0
2021-07-10,09185,11.0,23.0
2021-07-10,09186,4.0,4.0
2021-07-10,09187,10.0,51.0
2021-07-10,09188,9.0,45.0
2021-07-10,09189,6.0,54.0
2021-07-10,09190,8.0,16.0
2021-07-10,09261,7.0,48.0
2021-07-10,09262,14.0,34.0
2021-07-10,09263,5.0,22.0
2021-07-10,09271,3.0,28.0
2021-07-10,09272,4.0,13.0
2021-07-10,09273,7.0,4.0
2021-07-10,09274,0.0,6.0
2021-07-10,09275,8.0,16.0
2021-07-10,09276,3.0,10.0
2021-07-10,09277,6.0,8.0
2021-07-10,09278,7.0,6.0
2021-07-10,09279,10.0,14.0
2021-07-10,09361,7.0,33.0
2021-07-10,09362,38.0,176.0
2021-07-10,09363,10.0,53.0
2021-07-10,09371,3.0,7.0
2021-07-10,09372,5.0,9.0
2021-07-10,09373,5.0,15.0
2021-07-10,09375,1.0,11.0
2021-07-10,09376,6.0,16.0
2021-07-10,09377,9.0,9.0
2021-07-10,09461,17.0,33.0
2021-07-10,09462,7.0,51.0
2021-07-10,09463,12.0,29.0
2021-07-10,09464,14.0,24.0
2021-07-10,09471,6.0,10.0
2021-07-10,09472,2.0,5.0
2021-07-10,09474,5.0,9.0
2021-07-10,09475,4.0,12.0
2021-07-10,09476,2.0,13.0
2021-07-10,09477,7.0,20.0
2021-07-10,09478,5.0,38.0
2021-07-10,09479,14.0,6.0
2021-07-10,09561,9.0,16.0
2021-07-10,09562,21.0,115.0
2021-07-10,09563,7.0,38.0
2021-07-10,09564,24.0,163.0
2021-07-10,09565,0.0,4.0
2021-07-10,09571,8.0,16.0
2021-07-10,09572,4.0,2.0
2021-07-10,09574,2.0,24.0
2021-07-10,09575,12.0,36.0
2021-07-10,09576,4.0,2.0
2021-07-10,09577,1.0,15.0
2021-07-10,09661,9.0,46.0
2021-07-10,09662,7.0,63.0
2021-07-10,09663,22.0,112.0
2021-07-10,09671,1.0,7.0
2021-07-10,09672,9.0,32.0
2021-07-10,09673,20.0,119.0
2021-07-10,09674,6.0,3.0
2021-07-10,09675,3.0,5.0
2021-07-10,09676,4.0,6.0
2021-07-10,09677,3.0,3.0
2021-07-10,09678,2.0,4.0
2021-07-10,09679,1.0,9.0
2021-07-10,09761,38.0,109.0
2021-07-10,09762,0.0,14.0
2021-07-10,09763,10.0,34.0
2021-07-10,09764,2.0,26.0
2021-07-10,09771,0.0,14.0
2021-07-10,09772,3.0,10.0
2021-07-10,09773,6.0,8.0
2021-07-10,09774,14.0,30.0
2021-07-10,09775,4.0,15.0
2021-07-10,09776,4.0,8.0
2021-07-10,09777,5.0,10.0
2021-07-10,09778,2.0,12.0
2021-07-10,09779,3.0,18.0
2021-07-10,09780,9.0,9.0
2021-07-10,10041,27.0,154.0
2021-07-10,10042,7.0,5.0
2021-07-10,10043,6.0,29.0
2021-07-10,10044,19.0,41.0
2021-07-10,10045,39.0,163.0
2021-07-10,10046,0.0,14.0
2021-07-10,11000,176.0,1002.0
2021-07-10,12051,15.0,50.0
2021-07-10,12052,18.0,73.0
2021-07-10,12053,0.0,12.0
2021-07-10,12054,21.0,50.0
2021-07-10,12060,7.0,56.0
2021-07-10,12061,13.0,24.0
2021-07-10,12062,4.0,13.0
2021-07-10,12063,9.0,12.0
2021-07-10,12064,4.0,19.0
2021-07-10,12065,13.0,23.0
2021-07-10,12066,0.0,16.0
2021-07-10,12067,28.0,35.0
2021-07-10,12068,16.0,33.0
