date,ags,age_group,stage,new
2021-07-10,03154,18-59,1,93
2021-07-10,03154,18-59,2,6
2021-07-10,03154,60+,1,20
2021-07-10,03154,60+,2,20
2021-07-10,03155,12-17,1,6
2021-07-10,03155,18-59,1,107
2021-07-10,03155,18-59,2,47
2021-07-10,03155,60+,1,9
2021-07-10,03155,60+,2,28
2021-07-10,03157,12-17,1,14
2021-07-10,03157,18-59,1,54
2021-07-10,03157,18-59,2,23
2021-07-10,03157,60+,1,16
2021-07-10,03157,60+,2,34
2021-07-10,03158,18-59,2,10
2021-07-10,03159,12-17,1,87
2021-07-10,03159,12-17,2,43
2021-07-10,03159,18-59,1,597
2021-07-10,03159,18-59,2,545
2021-07-10,03159,60+,1,70
2021-07-10,03159,60+,2,188
2021-07-10,03241,12-17,1,733
2021-07-10,03241,12-17,2,12
2021-07-10,03241,18-59,1,2748
2021-07-10,03241,18-59,2,428
2021-07-10,03241,60+,1,142
2021-07-10,03241,60+,2,493
2021-07-10,03251,12-17,1,22
2021-07-10,03251,18-59,1,125
2021-07-10,03251,18-59,2,259
2021-07-10,03251,60+,1,21
2021-07-10,03251,60+,2,289
2021-07-10,03252,18-59,1,16
2021-07-10,03254,12-17,1,149
2021-07-10,03254,12-17,2,7
2021-07-10,03254,18-59,1,866
2021-07-10,03254,18-59,2,99
2021-07-10,03254,60+,1,87
2021-07-10,03254,60+,2,369
2021-07-10,03255,12-17,1,24
2021-07-10,03255,18-59,1,160
2021-07-10,03255,18-59,2,24
2021-07-10,03255,60+,1,22
2021-07-10,03255,60+,2,17
2021-07-10,03256,12-17,1,6
2021-07-10,03256,18-59,1,14
2021-07-10,03256,18-59,2,37
2021-07-10,03256,60+,2,259
2021-07-10,03257,12-17,1,10
2021-07-10,03257,12-17,2,5
2021-07-10,03257,18-59,1,39
2021-07-10,03257,18-59,2,219
2021-07-10,03257,60+,2,23
2021-07-10,03351,18-59,1,358
2021-07-10,03351,18-59,2,46
2021-07-10,03351,60+,1,29
2021-07-10,03351,60+,2,605
2021-07-10,03352,12-17,1,43
2021-07-10,03352,18-59,1,343
2021-07-10,03352,18-59,2,99
2021-07-10,03352,60+,1,31
2021-07-10,03352,60+,2,110
2021-07-10,03353,18-59,1,453
2021-07-10,03353,18-59,2,75
2021-07-10,03353,60+,1,5
2021-07-10,03353,60+,2,366
2021-07-10,03355,12-17,1,85
2021-07-10,03355,12-17,2,17
2021-07-10,03355,18-59,1,259
2021-07-10,03355,18-59,2,29
2021-07-10,03355,60+,1,34
2021-07-10,03355,60+,2,11
2021-07-10,03356,12-17,1,8
2021-07-10,03356,12-17,2,35
2021-07-10,03356,18-59,2,60
2021-07-10,03356,60+,2,7
2021-07-10,03357,18-59,1,7
2021-07-10,03357,60+,2,440
2021-07-10,03358,12-17,1,62
2021-07-10,03358,18-59,1,144
2021-07-10,03358,18-59,2,253
2021-07-10,03358,60+,1,17
2021-07-10,03358,60+,2,586
2021-07-10,03359,18-59,1,31
2021-07-10,03359,18-59,2,17
2021-07-10,03359,60+,2,7
2021-07-10,03360,12-17,2,7
2021-07-10,03360,18-59,1,286
2021-07-10,03360,18-59,2,120
2021-07-10,03360,60+,1,30
2021-07-10,03360,60+,2,8
2021-07-10,03361,12-17,1,5
2021-07-10,03361,18-59,1,11
2021-07-10,03361,18-59,2,11
2021-07-10,03361,60+,2,834
2021-07-10,03401,12-17,2,10
2021-07-10,03401,18-59,2,371
2021-07-10,03401,60+,2,110
2021-07-10,03402,12-17,1,7
2021-07-10,03402,18-59,1,119
2021-07-10,03402,60+,1,24
2021-07-10,03402,60+,2,91
2021-07-10,03403,18-59,1,25
2021-07-10,03404,12-17,1,5
2021-07-10,03404,18-59,1,36
2021-07-10,03404,18-59,2,108
2021-07-10,03404,60+,2,271
2021-07-10,03405,12-17,1,8
2021-07-10,03405,12-17,2,6
2021-07-10,03405,18-59,1,345
2021-07-10,03405,18-59,2,47
2021-07-10,03405,60+,1,22
2021-07-10,03405,60+,2,6
2021-07-10,03451,60+,2,7
2021-07-10,03452,12-17,1,6
2021-07-10,03452,12-17,2,6
2021-07-10,03452,18-59,1,62
2021-07-10,03452,18-59,2,55
2021-07-10,03452,60+,1,14
2021-07-10,03452,60+,2,600
2021-07-10,03453,18-59,1,74
2021-07-10,03453,18-59,2,17
2021-07-10,03453,60+,1,9
2021-07-10,03453,60+,2,307
2021-07-10,03454,12-17,1,59
2021-07-10,03454,12-17,2,33
2021-07-10,03454,18-59,1,107
2021-07-10,03454,18-59,2,796
2021-07-10,03454,60+,1,28
2021-07-10,03454,60+,2,1470
2021-07-10,03454,60+,3,5
2021-07-10,03455,12-17,1,35
2021-07-10,03455,18-59,1,211
2021-07-10,03455,18-59,2,12
2021-07-10,03455,60+,1,8
2021-07-10,03455,60+,2,170
2021-07-10,03456,18-59,1,26
2021-07-10,03456,18-59,2,229
2021-07-10,03456,60+,1,5
2021-07-10,03456,60+,2,563
2021-07-10,03457,12-17,1,19
2021-07-10,03457,12-17,2,10
2021-07-10,03457,18-59,1,183
2021-07-10,03457,18-59,2,16
2021-07-10,03457,60+,1,12
2021-07-10,03457,60+,2,589
2021-07-10,03458,12-17,1,44
2021-07-10,03458,18-59,1,207
2021-07-10,03458,60+,1,30
2021-07-10,03458,60+,2,281
2021-07-10,03459,12-17,1,100
2021-07-10,03459,12-17,2,7
2021-07-10,03459,18-59,1,312
2021-07-10,03459,18-59,2,417
2021-07-10,03459,60+,1,15
2021-07-10,03459,60+,2,299
2021-07-10,03460,12-17,1,5
2021-07-10,03460,12-17,2,11
2021-07-10,03460,18-59,1,56
2021-07-10,03460,18-59,2,105
2021-07-10,03460,60+,2,1062
2021-07-10,03461,12-17,1,7
2021-07-10,03461,12-17,2,5
2021-07-10,03461,18-59,1,8
2021-07-10,03461,18-59,2,107
2021-07-10,03461,60+,2,439
2021-07-10,03462,18-59,1,147
2021-07-10,03462,18-59,2,51
2021-07-10,03462,60+,1,22
2021-07-10,03462,60+,2,16
2021-07-10,04011,12-17,1,52
2021-07-10,04011,12-17,2,9
2021-07-10,04011,18-59,1,515
2021-07-10,04011,18-59,2,1141
2021-07-10,04011,60+,1,39
2021-07-10,04011,60+,2,1096
2021-07-10,04012,12-17,1,25
2021-07-10,04012,18-59,1,97
2021-07-10,04012,18-59,2,775
2021-07-10,04012,60+,1,11
2021-07-10,04012,60+,2,65
2021-07-10,05111,12-17,1,91
2021-07-10,05111,12-17,2,13
2021-07-10,05111,18-59,1,1710
2021-07-10,05111,18-59,2,1680
2021-07-10,05111,60+,1,78
2021-07-10,05111,60+,2,769
2021-07-10,05112,12-17,1,56
2021-07-10,05112,12-17,2,5
2021-07-10,05112,18-59,1,1003
2021-07-10,05112,18-59,2,715
2021-07-10,05112,60+,1,146
2021-07-10,05112,60+,2,208
2021-07-10,05113,12-17,1,56
2021-07-10,05113,12-17,2,16
2021-07-10,05113,18-59,1,921
2021-07-10,05113,18-59,2,1038
2021-07-10,05113,60+,1,139
2021-07-10,05113,60+,2,931
2021-07-10,05113,60+,3,5
2021-07-10,05114,12-17,1,34
2021-07-10,05114,18-59,1,398
2021-07-10,05114,18-59,2,294
2021-07-10,05114,60+,1,48
2021-07-10,05114,60+,2,165
2021-07-10,05116,12-17,1,26
2021-07-10,05116,18-59,1,455
2021-07-10,05116,18-59,2,397
2021-07-10,05116,18-59,3,5
2021-07-10,05116,60+,1,42
2021-07-10,05116,60+,2,422
2021-07-10,05117,12-17,1,14
2021-07-10,05117,12-17,2,6
2021-07-10,05117,18-59,1,221
2021-07-10,05117,18-59,2,400
2021-07-10,05117,60+,1,21
2021-07-10,05117,60+,2,163
2021-07-10,05119,12-17,1,25
2021-07-10,05119,18-59,1,324
2021-07-10,05119,18-59,2,485
2021-07-10,05119,18-59,3,5
2021-07-10,05119,60+,1,40
2021-07-10,05119,60+,2,398
2021-07-10,05120,18-59,1,65
2021-07-10,05120,18-59,2,279
2021-07-10,05120,60+,2,80
2021-07-10,05122,12-17,1,19
2021-07-10,05122,12-17,2,12
2021-07-10,05122,18-59,1,398
2021-07-10,05122,18-59,2,270
2021-07-10,05122,60+,1,50
2021-07-10,05122,60+,2,67
2021-07-10,05124,12-17,1,89
2021-07-10,05124,18-59,1,716
2021-07-10,05124,18-59,2,504
2021-07-10,05124,18-59,3,5
2021-07-10,05124,60+,1,69
2021-07-10,05124,60+,2,85
2021-07-10,05154,12-17,1,95
2021-07-10,05154,18-59,1,871
2021-07-10,05154,18-59,2,806
2021-07-10,05154,60+,1,110
2021-07-10,05154,60+,2,629
2021-07-10,05158,12-17,1,38
2021-07-10,05158,12-17,2,10
2021-07-10,05158,18-59,1,399
2021-07-10,05158,18-59,2,1202
2021-07-10,05158,60+,1,41
2021-07-10,05158,60+,2,892
2021-07-10,05158,60+,3,5
2021-07-10,05162,05-11,1,6
2021-07-10,05162,12-17,1,196
2021-07-10,05162,12-17,2,16
2021-07-10,05162,18-59,1,640
2021-07-10,05162,18-59,2,911
2021-07-10,05162,60+,1,58
2021-07-10,05162,60+,2,1040
2021-07-10,05166,12-17,1,39
2021-07-10,05166,12-17,2,22
2021-07-10,05166,18-59,1,690
2021-07-10,05166,18-59,2,656
2021-07-10,05166,60+,1,151
2021-07-10,05166,60+,2,217
2021-07-10,05170,12-17,1,46
2021-07-10,05170,12-17,2,31
2021-07-10,05170,18-59,1,619
2021-07-10,05170,18-59,2,1700
2021-07-10,05170,60+,1,97
2021-07-10,05170,60+,2,1164
2021-07-10,05314,12-17,1,81
2021-07-10,05314,12-17,2,8
2021-07-10,05314,18-59,1,831
2021-07-10,05314,18-59,2,371
2021-07-10,05314,60+,1,89
2021-07-10,05314,60+,2,294
2021-07-10,05315,12-17,1,180
2021-07-10,05315,12-17,2,29
2021-07-10,05315,18-59,1,2219
2021-07-10,05315,18-59,2,1441
2021-07-10,05315,18-59,3,6
2021-07-10,05315,60+,1,144
2021-07-10,05315,60+,2,1359
2021-07-10,05316,12-17,1,17
2021-07-10,05316,12-17,2,7
2021-07-10,05316,18-59,1,223
2021-07-10,05316,18-59,2,459
2021-07-10,05316,60+,1,42
2021-07-10,05316,60+,2,508
2021-07-10,05334,12-17,1,147
2021-07-10,05334,12-17,2,19
2021-07-10,05334,18-59,1,967
2021-07-10,05334,18-59,2,931
2021-07-10,05334,60+,1,130
2021-07-10,05334,60+,2,945
2021-07-10,05358,12-17,1,16
2021-07-10,05358,12-17,2,13
2021-07-10,05358,18-59,1,224
2021-07-10,05358,18-59,2,579
2021-07-10,05358,60+,1,14
2021-07-10,05358,60+,2,93
2021-07-10,05362,12-17,1,32
2021-07-10,05362,12-17,2,18
2021-07-10,05362,18-59,1,368
2021-07-10,05362,18-59,2,896
2021-07-10,05362,60+,1,41
2021-07-10,05362,60+,2,900
2021-07-10,05366,12-17,1,16
2021-07-10,05366,18-59,1,189
2021-07-10,05366,18-59,2,388
2021-07-10,05366,60+,1,28
2021-07-10,05366,60+,2,193
2021-07-10,05370,12-17,1,60
2021-07-10,05370,12-17,2,7
2021-07-10,05370,18-59,1,374
2021-07-10,05370,18-59,2,406
2021-07-10,05370,60+,1,39
2021-07-10,05370,60+,2,497
2021-07-10,05374,12-17,1,34
2021-07-10,05374,12-17,2,6
2021-07-10,05374,18-59,1,482
2021-07-10,05374,18-59,2,383
2021-07-10,05374,60+,1,52
2021-07-10,05374,60+,2,458
2021-07-10,05378,12-17,1,20
2021-07-10,05378,12-17,2,6
2021-07-10,05378,18-59,1,238
2021-07-10,05378,18-59,2,944
2021-07-10,05378,60+,1,41
2021-07-10,05378,60+,2,448
2021-07-10,05382,12-17,1,95
2021-07-10,05382,12-17,2,39
2021-07-10,05382,18-59,1,495
2021-07-10,05382,18-59,2,1847
2021-07-10,05382,60+,1,64
2021-07-10,05382,60+,2,572
2021-07-10,05512,12-17,1,41
2021-07-10,05512,12-17,2,7
2021-07-10,05512,18-59,1,484
2021-07-10,05512,18-59,2,167
2021-07-10,05512,60+,1,48
2021-07-10,05512,60+,2,130
2021-07-10,05513,12-17,1,16
2021-07-10,05513,12-17,2,6
2021-07-10,05513,18-59,1,169
2021-07-10,05513,18-59,2,848
2021-07-10,05513,60+,1,31
2021-07-10,05513,60+,2,570
2021-07-10,05513,60+,3,5
2021-07-10,05515,12-17,1,59
2021-07-10,05515,18-59,1,613
2021-07-10,05515,18-59,2,361
2021-07-10,05515,60+,1,27
2021-07-10,05515,60+,2,169
2021-07-10,05554,12-17,1,117
2021-07-10,05554,12-17,2,11
2021-07-10,05554,18-59,1,681
2021-07-10,05554,18-59,2,1044
2021-07-10,05554,60+,1,48
2021-07-10,05554,60+,2,199
2021-07-10,05558,12-17,1,16
2021-07-10,05558,18-59,1,213
2021-07-10,05558,18-59,2,53
2021-07-10,05558,60+,1,16
2021-07-10,05558,60+,2,237
2021-07-10,05562,12-17,1,81
2021-07-10,05562,12-17,2,10
2021-07-10,05562,18-59,1,682
2021-07-10,05562,18-59,2,443
2021-07-10,05562,60+,1,85
2021-07-10,05562,60+,2,415
2021-07-10,05566,12-17,1,62
2021-07-10,05566,12-17,2,10
2021-07-10,05566,18-59,1,291
2021-07-10,05566,18-59,2,959
2021-07-10,05566,18-59,3,5
2021-07-10,05566,60+,1,37
2021-07-10,05566,60+,2,417
2021-07-10,05570,12-17,1,37
2021-07-10,05570,12-17,2,6
2021-07-10,05570,18-59,1,336
2021-07-10,05570,18-59,2,732
2021-07-10,05570,60+,1,33
2021-07-10,05570,60+,2,224
2021-07-10,05711,12-17,1,29
2021-07-10,05711,12-17,2,22
2021-07-10,05711,18-59,1,528
2021-07-10,05711,18-59,2,913
2021-07-10,05711,60+,1,46
2021-07-10,05711,60+,2,637
2021-07-10,05754,12-17,1,53
2021-07-10,05754,12-17,2,8
2021-07-10,05754,18-59,1,465
2021-07-10,05754,18-59,2,481
2021-07-10,05754,60+,1,83
2021-07-10,05754,60+,2,104
2021-07-10,05758,12-17,1,40
2021-07-10,05758,18-59,1,507
2021-07-10,05758,18-59,2,84
2021-07-10,05758,60+,1,65
2021-07-10,05758,60+,2,28
2021-07-10,05762,12-17,1,18
2021-07-10,05762,18-59,1,119
2021-07-10,05762,18-59,2,215
2021-07-10,05762,60+,1,27
2021-07-10,05762,60+,2,267
2021-07-10,05766,12-17,1,89
2021-07-10,05766,18-59,1,995
2021-07-10,05766,18-59,2,464
2021-07-10,05766,60+,1,117
2021-07-10,05766,60+,2,196
2021-07-10,05770,12-17,1,48
2021-07-10,05770,18-59,1,517
2021-07-10,05770,18-59,2,118
2021-07-10,05770,60+,1,88
2021-07-10,05770,60+,2,100
2021-07-10,05774,12-17,1,63
2021-07-10,05774,12-17,2,5
2021-07-10,05774,18-59,1,506
2021-07-10,05774,18-59,2,352
2021-07-10,05774,60+,1,40
2021-07-10,05774,60+,2,105
2021-07-10,05911,12-17,1,40
2021-07-10,05911,18-59,1,632
2021-07-10,05911,18-59,2,501
2021-07-10,05911,60+,1,41
2021-07-10,05911,60+,2,72
2021-07-10,05913,12-17,1,37
2021-07-10,05913,12-17,2,30
2021-07-10,05913,18-59,1,603
2021-07-10,05913,18-59,2,1401
2021-07-10,05913,60+,1,66
2021-07-10,05913,60+,2,454
2021-07-10,05914,12-17,1,18
2021-07-10,05914,12-17,2,9
2021-07-10,05914,18-59,1,434
2021-07-10,05914,18-59,2,596
2021-07-10,05914,60+,1,43
2021-07-10,05914,60+,2,84
2021-07-10,05915,12-17,1,40
2021-07-10,05915,12-17,2,5
2021-07-10,05915,18-59,1,509
2021-07-10,05915,18-59,2,183
2021-07-10,05915,60+,1,56
2021-07-10,05915,60+,2,148
2021-07-10,05916,12-17,1,11
2021-07-10,05916,18-59,1,136
2021-07-10,05916,18-59,2,289
2021-07-10,05916,60+,1,19
2021-07-10,05916,60+,2,25
2021-07-10,05954,12-17,1,21
2021-07-10,05954,18-59,1,378
2021-07-10,05954,18-59,2,368
2021-07-10,05954,60+,1,38
2021-07-10,05954,60+,2,308
2021-07-10,05958,12-17,1,7
2021-07-10,05958,18-59,1,45
2021-07-10,05958,18-59,2,105
2021-07-10,05958,60+,1,7
2021-07-10,05958,60+,2,59
2021-07-10,05962,12-17,1,56
2021-07-10,05962,12-17,2,10
2021-07-10,05962,18-59,1,1027
2021-07-10,05962,18-59,2,675
2021-07-10,05962,60+,1,158
2021-07-10,05962,60+,2,1274
2021-07-10,05966,12-17,1,13
2021-07-10,05966,18-59,1,121
2021-07-10,05966,18-59,2,127
2021-07-10,05966,60+,1,10
2021-07-10,05966,60+,2,53
2021-07-10,05970,12-17,1,29
2021-07-10,05970,18-59,1,266
2021-07-10,05970,18-59,2,337
2021-07-10,05970,60+,1,25
2021-07-10,05970,60+,2,53
2021-07-10,05974,12-17,1,53
2021-07-10,05974,12-17,2,10
2021-07-10,05974,18-59,1,436
2021-07-10,05974,18-59,2,452
2021-07-10,05974,60+,1,33
2021-07-10,05974,60+,2,103
2021-07-10,05978,12-17,1,38
2021-07-10,05978,12-17,2,12
2021-07-10,05978,18-59,1,478
2021-07-10,05978,18-59,2,414
2021-07-10,05978,60+,1,55
2021-07-10,05978,60+,2,138
2021-07-10,06411,12-17,1,34
2021-07-10,06411,12-17,2,10
2021-07-10,06411,18-59,1,571
2021-07-10,06411,18-59,2,549
2021-07-10,06411,60+,1,42
2021-07-10,06411,60+,2,727
2021-07-10,06412,12-17,1,68
2021-07-10,06412,12-17,2,26
2021-07-10,06412,18-59,1,739
2021-07-10,06412,18-59,2,2026
2021-07-10,06412,60+,1,63
2021-07-10,06412,60+,2,1194
2021-07-10,06413,12-17,1,5
2021-07-10,06413,12-17,2,7
2021-07-10,06413,18-59,1,268
2021-07-10,06413,18-59,2,148
2021-07-10,06413,60+,1,11
2021-07-10,06413,60+,2,178
2021-07-10,06414,12-17,1,76
2021-07-10,06414,12-17,2,17
2021-07-10,06414,18-59,1,374
2021-07-10,06414,18-59,2,505
2021-07-10,06414,60+,1,16
2021-07-10,06414,60+,2,463
2021-07-10,06431,12-17,1,19
2021-07-10,06431,18-59,1,181
2021-07-10,06431,18-59,2,328
2021-07-10,06431,60+,1,13
2021-07-10,06431,60+,2,298
2021-07-10,06431,60+,3,5
2021-07-10,06432,12-17,1,6
2021-07-10,06432,12-17,2,10
2021-07-10,06432,18-59,1,19
2021-07-10,06432,18-59,2,149
2021-07-10,06432,60+,2,21
2021-07-10,06433,12-17,1,26
2021-07-10,06433,12-17,2,23
2021-07-10,06433,18-59,1,165
2021-07-10,06433,18-59,2,1056
2021-07-10,06433,60+,1,27
2021-07-10,06433,60+,2,602
2021-07-10,06434,12-17,1,78
2021-07-10,06434,12-17,2,11
2021-07-10,06434,18-59,1,226
2021-07-10,06434,18-59,2,470
2021-07-10,06434,60+,1,31
2021-07-10,06434,60+,2,332
2021-07-10,06435,12-17,1,17
2021-07-10,06435,18-59,1,309
2021-07-10,06435,18-59,2,463
2021-07-10,06435,60+,1,65
2021-07-10,06435,60+,2,620
2021-07-10,06436,12-17,1,18
2021-07-10,06436,18-59,1,233
2021-07-10,06436,18-59,2,136
2021-07-10,06436,60+,1,51
2021-07-10,06436,60+,2,276
2021-07-10,06437,18-59,1,106
2021-07-10,06437,18-59,2,73
2021-07-10,06437,60+,2,246
2021-07-10,06438,12-17,1,51
2021-07-10,06438,12-17,2,10
2021-07-10,06438,18-59,1,362
2021-07-10,06438,18-59,2,713
2021-07-10,06438,60+,1,32
2021-07-10,06438,60+,2,615
2021-07-10,06439,12-17,2,8
2021-07-10,06439,18-59,1,67
2021-07-10,06439,18-59,2,373
2021-07-10,06439,60+,2,866
2021-07-10,06440,12-17,1,37
2021-07-10,06440,12-17,2,17
2021-07-10,06440,18-59,1,345
2021-07-10,06440,18-59,2,416
2021-07-10,06440,60+,1,28
2021-07-10,06440,60+,2,260
2021-07-10,06531,12-17,1,9
2021-07-10,06531,12-17,2,13
2021-07-10,06531,18-59,1,143
2021-07-10,06531,18-59,2,678
2021-07-10,06531,60+,1,5
2021-07-10,06531,60+,2,714
2021-07-10,06532,12-17,2,11
2021-07-10,06532,18-59,1,228
2021-07-10,06532,18-59,2,259
2021-07-10,06532,60+,1,35
2021-07-10,06532,60+,2,287
2021-07-10,06533,12-17,1,52
2021-07-10,06533,12-17,2,10
2021-07-10,06533,18-59,1,101
2021-07-10,06533,18-59,2,244
2021-07-10,06533,60+,1,12
2021-07-10,06533,60+,2,732
2021-07-10,06534,12-17,2,8
2021-07-10,06534,18-59,1,139
2021-07-10,06534,18-59,2,719
2021-07-10,06534,60+,2,571
2021-07-10,06535,12-17,1,7
2021-07-10,06535,18-59,1,96
2021-07-10,06535,18-59,2,181
2021-07-10,06535,60+,1,14
2021-07-10,06535,60+,2,269
2021-07-10,06611,12-17,1,15
2021-07-10,06611,12-17,2,5
2021-07-10,06611,18-59,1,329
2021-07-10,06611,18-59,2,145
2021-07-10,06611,60+,1,48
2021-07-10,06611,60+,2,446
2021-07-10,06631,12-17,2,11
2021-07-10,06631,18-59,1,186
2021-07-10,06631,18-59,2,439
2021-07-10,06631,60+,1,52
2021-07-10,06631,60+,2,310
2021-07-10,06632,12-17,1,8
2021-07-10,06632,12-17,2,5
2021-07-10,06632,18-59,1,149
2021-07-10,06632,18-59,2,98
2021-07-10,06632,60+,1,17
2021-07-10,06632,60+,2,178
2021-07-10,06633,12-17,1,54
2021-07-10,06633,18-59,1,229
2021-07-10,06633,18-59,2,284
2021-07-10,06633,60+,1,7
2021-07-10,06633,60+,2,695
2021-07-10,06634,12-17,1,5
2021-07-10,06634,12-17,2,10
2021-07-10,06634,18-59,1,14
2021-07-10,06634,18-59,2,549
2021-07-10,06634,60+,2,520
2021-07-10,06635,12-17,1,14
2021-07-10,06635,12-17,2,7
2021-07-10,06635,18-59,1,141
2021-07-10,06635,18-59,2,281
2021-07-10,06635,60+,1,23
2021-07-10,06635,60+,2,243
2021-07-10,06636,18-59,1,9
2021-07-10,06636,18-59,2,37
2021-07-10,06636,60+,2,12
2021-07-10,07111,12-17,1,11
2021-07-10,07111,12-17,2,35
2021-07-10,07111,18-59,1,106
2021-07-10,07111,18-59,2,1523
2021-07-10,07111,60+,1,6
2021-07-10,07111,60+,2,189
2021-07-10,07111,60+,3,6
2021-07-10,07131,18-59,2,12
2021-07-10,07132,12-17,2,8
2021-07-10,07132,18-59,1,64
2021-07-10,07132,18-59,2,422
2021-07-10,07132,60+,1,32
2021-07-10,07132,60+,2,81
2021-07-10,07133,12-17,1,17
2021-07-10,07133,18-59,1,407
2021-07-10,07133,18-59,2,16
2021-07-10,07133,60+,1,20
2021-07-10,07133,60+,2,28
2021-07-10,07134,12-17,2,5
2021-07-10,07134,18-59,2,90
2021-07-10,07134,60+,2,273
2021-07-10,07137,12-17,1,17
2021-07-10,07137,18-59,1,60
2021-07-10,07137,18-59,2,81
2021-07-10,07137,60+,1,7
2021-07-10,07137,60+,2,20
2021-07-10,07138,12-17,1,103
2021-07-10,07138,12-17,2,12
2021-07-10,07138,18-59,1,256
2021-07-10,07138,18-59,2,985
2021-07-10,07138,60+,1,27
2021-07-10,07138,60+,2,166
2021-07-10,07140,18-59,2,7
2021-07-10,07140,60+,2,5
2021-07-10,07141,12-17,1,17
2021-07-10,07141,12-17,2,66
2021-07-10,07141,18-59,1,339
2021-07-10,07141,18-59,2,100
2021-07-10,07141,60+,1,17
2021-07-10,07141,60+,2,166
2021-07-10,07143,18-59,2,160
2021-07-10,07143,60+,2,10
2021-07-10,07211,18-59,1,54
2021-07-10,07211,18-59,2,998
2021-07-10,07211,60+,2,121
2021-07-10,07231,12-17,2,8
2021-07-10,07231,18-59,1,254
2021-07-10,07231,18-59,2,188
2021-07-10,07231,60+,2,40
2021-07-10,07232,12-17,1,11
2021-07-10,07232,12-17,2,7
2021-07-10,07232,18-59,1,231
2021-07-10,07232,18-59,2,387
2021-07-10,07232,60+,2,63
2021-07-10,07233,12-17,1,40
