datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-25,06631,11.0,70.0
2022-05-25,06632,10.0,50.0
2022-05-25,06633,9.0,20.0
2022-05-25,06634,8.0,18.0
2022-05-25,06635,12.0,67.0
2022-05-25,06636,7.0,23.0
2022-05-25,07111,23.0,94.0
2022-05-25,07131,5.0,14.0
2022-05-25,07132,7.0,7.0
2022-05-25,07133,11.0,35.0
2022-05-25,07134,2.0,17.0
2022-05-25,07135,3.0,3.0
2022-05-25,07137,10.0,28.0
2022-05-25,07138,19.0,50.0
2022-05-25,07140,6.0,8.0
2022-05-25,07141,10.0,23.0
2022-05-25,07143,6.0,19.0
2022-05-25,07211,9.0,69.0
2022-05-25,07231,10.0,12.0
2022-05-25,07232,5.0,9.0
2022-05-25,07233,2.0,11.0
2022-05-25,07235,4.0,8.0
2022-05-25,07311,1.0,12.0
2022-05-25,07312,10.0,98.0
2022-05-25,07313,2.0,20.0
2022-05-25,07314,10.0,92.0
2022-05-25,07315,2.0,103.0
2022-05-25,07316,9.0,8.0
2022-05-25,07317,2.0,14.0
2022-05-25,07318,4.0,23.0
2022-05-25,07319,4.0,48.0
2022-05-25,07320,3.0,6.0
2022-05-25,07331,1.0,5.0
2022-05-25,07332,7.0,10.0
2022-05-25,07333,5.0,7.0
2022-05-25,07334,5.0,19.0
2022-05-25,07335,6.0,4.0
2022-05-25,07336,0.0,16.0
2022-05-25,07337,0.0,9.0
2022-05-25,07339,0.0,10.0
2022-05-25,07340,4.0,3.0
2022-05-25,08111,29.0,220.0
2022-05-25,08115,7.0,44.0
2022-05-25,08116,17.0,65.0
2022-05-25,08117,16.0,24.0
2022-05-25,08118,2.0,80.0
2022-05-25,08119,16.0,46.0
2022-05-25,08121,6.0,48.0
2022-05-25,08125,1.0,45.0
2022-05-25,08126,2.0,5.0
2022-05-25,08127,11.0,39.0
2022-05-25,08128,10.0,44.0
2022-05-25,08135,9.0,13.0
2022-05-25,08136,10.0,60.0
2022-05-25,08211,5.0,17.0
2022-05-25,08212,7.0,98.0
2022-05-25,08215,10.0,34.0
2022-05-25,08216,2.0,10.0
2022-05-25,08221,20.0,219.0
2022-05-25,08222,14.0,87.0
2022-05-25,08225,8.0,13.0
2022-05-25,08226,3.0,39.0
2022-05-25,08231,7.0,46.0
2022-05-25,08235,5.0,19.0
2022-05-25,08236,4.0,8.0
2022-05-25,08237,2.0,10.0
2022-05-25,08311,34.0,168.0
2022-05-25,08315,4.0,25.0
2022-05-25,08316,2.0,94.0
2022-05-25,08317,8.0,79.0
2022-05-25,08325,2.0,8.0
2022-05-25,08326,11.0,47.0
2022-05-25,08327,5.0,5.0
2022-05-25,08335,16.0,71.0
2022-05-25,08336,3.0,32.0
2022-05-25,08337,1.0,9.0
2022-05-25,08415,8.0,32.0
2022-05-25,08416,3.0,88.0
2022-05-25,08417,5.0,17.0
2022-05-25,08421,25.0,106.0
2022-05-25,08425,2.0,12.0
2022-05-25,08426,3.0,13.0
2022-05-25,08435,22.0,32.0
2022-05-25,08436,2.0,52.0
2022-05-25,08437,5.0,7.0
2022-05-25,09161,9.0,39.0
2022-05-25,09162,37.0,489.0
2022-05-25,09163,11.0,30.0
2022-05-25,09171,0.0,25.0
2022-05-25,09172,3.0,16.0
2022-05-25,09173,1.0,23.0
2022-05-25,09174,3.0,27.0
2022-05-25,09175,0.0,18.0
2022-05-25,09176,7.0,41.0
2022-05-25,09177,0.0,20.0
2022-05-25,09178,1.0,9.0
2022-05-25,09179,1.0,9.0
2022-05-25,09180,6.0,56.0
2022-05-25,09181,7.0,7.0
2022-05-25,09182,8.0,18.0
2022-05-25,09183,1.0,11.0
2022-05-25,09184,2.0,6.0
2022-05-25,09185,15.0,19.0
2022-05-25,09186,0.0,8.0
2022-05-25,09187,9.0,59.0
2022-05-25,09188,2.0,45.0
2022-05-25,09189,8.0,45.0
2022-05-25,09190,5.0,18.0
2022-05-25,09261,7.0,49.0
2022-05-25,09262,11.0,35.0
2022-05-25,09263,0.0,27.0
2022-05-25,09271,2.0,27.0
2022-05-25,09272,3.0,17.0
2022-05-25,09273,0.0,11.0
2022-05-25,09274,2.0,4.0
2022-05-25,09275,10.0,15.0
2022-05-25,09276,1.0,12.0
2022-05-25,09277,7.0,9.0
2022-05-25,09278,7.0,6.0
2022-05-25,09279,3.0,10.0
2022-05-25,09361,9.0,31.0
2022-05-25,09362,30.0,181.0
2022-05-25,09363,10.0,44.0
2022-05-25,09371,2.0,8.0
2022-05-25,09372,3.0,6.0
2022-05-25,09373,2.0,18.0
2022-05-25,09375,1.0,10.0
2022-05-25,09376,7.0,14.0
2022-05-25,09377,4.0,10.0
2022-05-25,09461,13.0,33.0
2022-05-25,09462,9.0,47.0
2022-05-25,09463,7.0,36.0
2022-05-25,09464,3.0,25.0
2022-05-25,09471,3.0,12.0
2022-05-25,09472,4.0,3.0
2022-05-25,09474,4.0,10.0
2022-05-25,09475,1.0,16.0
2022-05-25,09476,1.0,14.0
2022-05-25,09477,0.0,25.0
2022-05-25,09478,10.0,29.0
2022-05-25,09479,8.0,10.0
2022-05-25,09561,4.0,19.0
2022-05-25,09562,10.0,109.0
2022-05-25,09563,4.0,41.0
2022-05-25,09564,43.0,149.0
2022-05-25,09565,0.0,7.0
2022-05-25,09571,5.0,20.0
2022-05-25,09572,0.0,4.0
2022-05-25,09574,4.0,20.0
2022-05-25,09575,2.0,29.0
2022-05-25,09576,2.0,5.0
2022-05-25,09577,3.0,13.0
2022-05-25,09661,2.0,58.0
2022-05-25,09662,7.0,64.0
2022-05-25,09663,13.0,116.0
2022-05-25,09671,2.0,4.0
2022-05-25,09672,4.0,31.0
2022-05-25,09673,12.0,131.0
2022-05-25,09674,2.0,7.0
2022-05-25,09675,0.0,7.0
2022-05-25,09676,1.0,7.0
2022-05-25,09677,0.0,8.0
2022-05-25,09678,1.0,5.0
2022-05-25,09679,2.0,7.0
2022-05-25,09761,16.0,119.0
2022-05-25,09762,2.0,12.0
2022-05-25,09763,6.0,38.0
2022-05-25,09764,2.0,29.0
2022-05-25,09771,1.0,14.0
2022-05-25,09772,2.0,11.0
2022-05-25,09773,2.0,12.0
2022-05-25,09774,9.0,38.0
2022-05-25,09775,6.0,12.0
2022-05-25,09776,1.0,11.0
2022-05-25,09777,2.0,11.0
2022-05-25,09778,2.0,12.0
2022-05-25,09779,2.0,20.0
2022-05-25,09780,5.0,9.0
2022-05-25,10041,29.0,141.0
2022-05-25,10042,3.0,9.0
2022-05-25,10043,12.0,27.0
2022-05-25,10044,12.0,45.0
2022-05-25,10045,21.0,154.0
2022-05-25,10046,0.0,15.0
2022-05-25,11000,125.0,981.0
2022-05-25,12051,14.0,51.0
2022-05-25,12052,14.0,74.0
2022-05-25,12053,4.0,8.0
2022-05-25,12054,13.0,55.0
2022-05-25,12060,2.0,57.0
2022-05-25,12061,11.0,25.0
2022-05-25,12062,7.0,11.0
2022-05-25,12063,8.0,13.0
2022-05-25,12064,9.0,14.0
2022-05-25,12065,10.0,27.0
2022-05-25,12066,3.0,14.0
2022-05-25,12067,7.0,30.0
2022-05-25,12068,8.0,36.0
2022-05-25,12069,7.0,59.0
2022-05-25,12070,1.0,13.0
2022-05-25,12071,4.0,16.0
2022-05-25,12072,2.0,12.0
2022-05-25,12073,13.0,21.0
2022-05-25,13003,29.0,76.0
2022-05-25,13004,14.0,58.0
2022-05-25,13071,16.0,67.0
2022-05-25,13072,25.0,51.0
2022-05-25,13073,12.0,43.0
2022-05-25,13074,5.0,12.0
2022-05-25,13075,23.0,125.0
2022-05-25,13076,26.0,95.0
2022-05-25,14511,21.0,149.0
2022-05-25,14521,20.0,74.0
2022-05-25,14522,14.0,37.0
2022-05-25,14523,18.0,45.0
2022-05-25,14524,27.0,70.0
2022-05-25,14612,24.0,249.0
2022-05-25,14625,20.0,43.0
2022-05-25,14626,12.0,51.0
2022-05-25,14627,9.0,54.0
2022-05-25,14628,14.0,64.0
2022-05-25,14713,55.0,273.0
2022-05-25,14729,18.0,37.0
2022-05-25,14730,14.0,42.0
2022-05-25,15001,13.0,26.0
2022-05-25,15002,40.0,230.0
2022-05-25,15003,17.0,175.0
2022-05-25,15081,5.0,9.0
2022-05-25,15082,12.0,20.0
2022-05-25,15083,4.0,11.0
2022-05-25,15084,2.0,25.0
2022-05-25,15085,13.0,45.0
2022-05-25,15086,5.0,18.0
2022-05-25,15087,11.0,17.0
2022-05-25,15088,2.0,20.0
2022-05-25,15089,1.0,33.0
2022-05-25,15090,8.0,15.0
2022-05-25,15091,10.0,20.0
2022-05-25,16051,4.0,62.0
2022-05-25,16052,0.0,41.0
2022-05-25,16053,11.0,84.0
2022-05-25,16054,19.0,13.0
2022-05-25,16055,1.0,13.0
2022-05-25,16061,8.0,14.0
2022-05-25,16062,13.0,46.0
2022-05-25,16063,22.0,58.0
2022-05-25,16064,0.0,17.0
2022-05-25,16065,0.0,6.0
2022-05-25,16066,8.0,34.0
2022-05-25,16067,7.0,8.0
2022-05-25,16068,2.0,6.0
2022-05-25,16069,2.0,6.0
2022-05-25,16070,7.0,10.0
2022-05-25,16071,9.0,72.0
2022-05-25,16072,3.0,5.0
2022-05-25,16073,4.0,17.0
2022-05-25,16074,2.0,5.0
2022-05-25,16075,0.0,4.0
2022-05-25,16076,1.0,9.0
2022-05-25,16077,6.0,26.0
