date,ags,age_group,stage,new
2022-05-25,2000,05-11,1,6
2022-05-25,2000,05-11,2,16
2022-05-25,2000,12-17,1,8
2022-05-25,2000,12-17,2,7
2022-05-25,2000,12-17,3,23
2022-05-25,2000,12-17,4,5
2022-05-25,2000,18-59,1,14
2022-05-25,2000,18-59,2,35
2022-05-25,2000,18-59,3,185
2022-05-25,2000,18-59,4,198
2022-05-25,2000,60+,2,6
2022-05-25,2000,60+,3,51
2022-05-25,2000,60+,4,777
2022-05-25,3101,05-11,2,7
2022-05-25,3101,12-17,1,5
2022-05-25,3101,12-17,3,7
2022-05-25,3101,12-17,4,5
2022-05-25,3101,18-59,2,6
2022-05-25,3101,18-59,3,41
2022-05-25,3101,18-59,4,64
2022-05-25,3101,60+,3,16
2022-05-25,3101,60+,4,166
2022-05-25,3102,18-59,3,10
2022-05-25,3102,18-59,4,12
2022-05-25,3102,60+,3,5
2022-05-25,3102,60+,4,33
2022-05-25,3103,05-11,1,10
2022-05-25,3103,05-11,2,22
2022-05-25,3103,12-17,2,7
2022-05-25,3103,18-59,2,9
2022-05-25,3103,18-59,3,29
2022-05-25,3103,18-59,4,7
2022-05-25,3103,60+,2,5
2022-05-25,3103,60+,3,14
2022-05-25,3103,60+,4,58
2022-05-25,3151,05-11,1,6
2022-05-25,3151,18-59,3,7
2022-05-25,3151,18-59,4,9
2022-05-25,3151,60+,4,51
2022-05-25,3153,05-11,2,6
2022-05-25,3153,12-17,3,7
2022-05-25,3153,18-59,2,5
2022-05-25,3153,18-59,3,23
2022-05-25,3153,18-59,4,21
2022-05-25,3153,60+,3,10
2022-05-25,3153,60+,4,95
2022-05-25,3154,12-17,3,5
2022-05-25,3154,18-59,4,6
2022-05-25,3154,60+,4,43
2022-05-25,3155,18-59,3,13
2022-05-25,3155,18-59,4,16
2022-05-25,3155,60+,2,5
2022-05-25,3155,60+,4,103
2022-05-25,3157,05-11,1,6
2022-05-25,3157,18-59,3,5
2022-05-25,3157,18-59,4,5
2022-05-25,3157,60+,4,37
2022-05-25,3158,05-11,1,5
2022-05-25,3158,18-59,3,13
2022-05-25,3158,18-59,4,15
2022-05-25,3158,60+,3,10
2022-05-25,3158,60+,4,82
2022-05-25,3159,18-59,2,8
2022-05-25,3159,18-59,3,31
2022-05-25,3159,18-59,4,51
2022-05-25,3159,60+,3,11
2022-05-25,3159,60+,4,135
2022-05-25,3241,12-17,3,15
2022-05-25,3241,18-59,1,19
2022-05-25,3241,18-59,2,40
2022-05-25,3241,18-59,3,133
2022-05-25,3241,18-59,4,144
2022-05-25,3241,60+,2,7
2022-05-25,3241,60+,3,34
2022-05-25,3241,60+,4,616
2022-05-25,3251,05-11,1,5
2022-05-25,3251,05-11,2,11
2022-05-25,3251,18-59,2,8
2022-05-25,3251,18-59,3,16
2022-05-25,3251,18-59,4,48
2022-05-25,3251,60+,3,11
2022-05-25,3251,60+,4,138
2022-05-25,3252,12-17,2,5
2022-05-25,3252,18-59,2,8
2022-05-25,3252,18-59,3,21
2022-05-25,3252,18-59,4,18
2022-05-25,3252,60+,3,20
2022-05-25,3252,60+,4,132
2022-05-25,3254,18-59,3,18
2022-05-25,3254,18-59,4,36
2022-05-25,3254,60+,2,5
2022-05-25,3254,60+,3,12
2022-05-25,3254,60+,4,183
2022-05-25,3255,18-59,2,6
2022-05-25,3255,60+,4,47
2022-05-25,3256,18-59,3,20
2022-05-25,3256,18-59,4,5
2022-05-25,3256,60+,3,12
2022-05-25,3256,60+,4,71
2022-05-25,3257,18-59,1,5
2022-05-25,3257,18-59,2,5
2022-05-25,3257,18-59,3,8
2022-05-25,3257,18-59,4,23
2022-05-25,3257,60+,3,7
2022-05-25,3257,60+,4,107
2022-05-25,3351,05-11,2,9
2022-05-25,3351,18-59,3,10
2022-05-25,3351,18-59,4,23
2022-05-25,3351,60+,3,6
2022-05-25,3351,60+,4,84
2022-05-25,3352,18-59,2,5
2022-05-25,3352,18-59,3,10
2022-05-25,3352,18-59,4,9
2022-05-25,3352,60+,4,118
2022-05-25,3353,05-11,1,6
2022-05-25,3353,05-11,2,7
2022-05-25,3353,12-17,2,6
2022-05-25,3353,18-59,1,5
2022-05-25,3353,18-59,3,12
2022-05-25,3353,18-59,4,43
2022-05-25,3353,60+,4,132
2022-05-25,3354,18-59,2,5
2022-05-25,3354,18-59,3,16
2022-05-25,3354,18-59,4,8
2022-05-25,3354,60+,1,5
2022-05-25,3354,60+,3,10
2022-05-25,3354,60+,4,81
2022-05-25,3355,12-17,2,5
2022-05-25,3355,18-59,2,7
2022-05-25,3355,18-59,3,14
2022-05-25,3355,18-59,4,31
2022-05-25,3355,60+,3,11
2022-05-25,3355,60+,4,74
2022-05-25,3356,12-17,3,6
2022-05-25,3356,18-59,3,26
2022-05-25,3356,18-59,4,21
2022-05-25,3356,60+,3,16
2022-05-25,3356,60+,4,88
2022-05-25,3357,05-11,2,8
2022-05-25,3357,12-17,2,5
2022-05-25,3357,18-59,2,5
2022-05-25,3357,18-59,3,12
2022-05-25,3357,18-59,4,41
2022-05-25,3357,60+,2,7
2022-05-25,3357,60+,4,98
2022-05-25,3358,18-59,4,26
2022-05-25,3358,60+,3,8
2022-05-25,3358,60+,4,85
2022-05-25,3359,18-59,3,18
2022-05-25,3359,18-59,4,9
2022-05-25,3359,60+,3,14
2022-05-25,3359,60+,4,105
2022-05-25,3360,18-59,2,5
2022-05-25,3360,18-59,3,9
2022-05-25,3360,18-59,4,7
2022-05-25,3360,60+,4,69
2022-05-25,3361,12-17,3,8
2022-05-25,3361,18-59,2,6
2022-05-25,3361,18-59,3,14
2022-05-25,3361,18-59,4,14
2022-05-25,3361,60+,3,5
2022-05-25,3361,60+,4,80
2022-05-25,3401,05-11,2,5
2022-05-25,3401,12-17,1,5
2022-05-25,3401,12-17,3,5
2022-05-25,3401,18-59,3,10
2022-05-25,3401,18-59,4,8
2022-05-25,3401,60+,3,6
2022-05-25,3401,60+,4,67
2022-05-25,3402,18-59,2,7
2022-05-25,3402,18-59,3,15
2022-05-25,3402,18-59,4,5
2022-05-25,3402,60+,4,8
2022-05-25,3403,12-17,2,5
2022-05-25,3403,18-59,1,5
2022-05-25,3403,18-59,2,5
2022-05-25,3403,18-59,3,17
2022-05-25,3403,18-59,4,13
2022-05-25,3403,60+,3,7
2022-05-25,3403,60+,4,97
2022-05-25,3404,12-17,1,5
2022-05-25,3404,12-17,3,5
2022-05-25,3404,18-59,1,5
2022-05-25,3404,18-59,2,11
2022-05-25,3404,18-59,3,15
2022-05-25,3404,18-59,4,17
2022-05-25,3404,60+,3,13
2022-05-25,3404,60+,4,90
2022-05-25,3405,12-17,1,5
2022-05-25,3405,12-17,2,5
2022-05-25,3405,18-59,3,6
2022-05-25,3405,18-59,4,11
2022-05-25,3405,60+,3,6
2022-05-25,3405,60+,4,20
2022-05-25,3451,12-17,1,5
2022-05-25,3451,12-17,3,7
2022-05-25,3451,18-59,3,12
2022-05-25,3451,18-59,4,13
2022-05-25,3451,60+,3,5
2022-05-25,3451,60+,4,70
2022-05-25,3452,05-11,2,9
2022-05-25,3452,12-17,3,5
2022-05-25,3452,18-59,1,5
2022-05-25,3452,18-59,3,27
2022-05-25,3452,18-59,4,15
2022-05-25,3452,60+,3,20
2022-05-25,3452,60+,4,102
2022-05-25,3453,12-17,3,8
2022-05-25,3453,18-59,2,12
2022-05-25,3453,18-59,3,15
2022-05-25,3453,60+,4,51
2022-05-25,3454,05-11,2,6
2022-05-25,3454,12-17,2,6
2022-05-25,3454,12-17,3,12
2022-05-25,3454,18-59,2,6
2022-05-25,3454,18-59,3,38
2022-05-25,3454,18-59,4,59
2022-05-25,3454,60+,2,6
2022-05-25,3454,60+,3,16
2022-05-25,3454,60+,4,148
2022-05-25,3455,05-11,2,5
2022-05-25,3455,12-17,1,5
2022-05-25,3455,18-59,3,14
2022-05-25,3455,18-59,4,16
2022-05-25,3455,60+,3,15
2022-05-25,3455,60+,4,82
2022-05-25,3456,18-59,3,8
2022-05-25,3456,18-59,4,5
2022-05-25,3456,60+,3,5
2022-05-25,3456,60+,4,51
2022-05-25,3457,18-59,3,11
2022-05-25,3457,18-59,4,26
2022-05-25,3457,60+,4,39
2022-05-25,3458,18-59,3,11
2022-05-25,3458,60+,4,38
2022-05-25,3459,18-59,3,25
2022-05-25,3459,18-59,4,36
2022-05-25,3459,60+,3,9
2022-05-25,3459,60+,4,104
2022-05-25,3460,12-17,3,6
2022-05-25,3460,18-59,2,8
2022-05-25,3460,18-59,3,6
2022-05-25,3460,18-59,4,7
2022-05-25,3460,60+,3,6
2022-05-25,3460,60+,4,26
2022-05-25,3461,05-11,1,26
2022-05-25,3461,18-59,1,5
2022-05-25,3461,18-59,3,12
2022-05-25,3461,18-59,4,52
2022-05-25,3461,60+,3,6
2022-05-25,3461,60+,4,66
2022-05-25,3462,12-17,1,8
2022-05-25,3462,18-59,1,7
2022-05-25,3462,18-59,3,23
2022-05-25,3462,60+,4,54
2022-05-25,4011,12-17,3,6
2022-05-25,4011,12-17,4,5
2022-05-25,4011,18-59,1,11
2022-05-25,4011,18-59,2,21
2022-05-25,4011,18-59,3,75
2022-05-25,4011,18-59,4,96
2022-05-25,4011,60+,3,53
2022-05-25,4011,60+,4,307
2022-05-25,4012,18-59,2,12
2022-05-25,4012,18-59,3,17
2022-05-25,4012,18-59,4,29
2022-05-25,4012,60+,2,23
2022-05-25,4012,60+,4,101
2022-05-25,5111,05-11,2,6
2022-05-25,5111,18-59,1,5
2022-05-25,5111,18-59,2,16
2022-05-25,5111,18-59,3,60
2022-05-25,5111,18-59,4,112
2022-05-25,5111,60+,2,5
2022-05-25,5111,60+,3,23
2022-05-25,5111,60+,4,296
2022-05-25,5112,05-11,2,6
2022-05-25,5112,18-59,1,9
2022-05-25,5112,18-59,2,6
2022-05-25,5112,18-59,3,66
2022-05-25,5112,18-59,4,71
2022-05-25,5112,60+,1,5
2022-05-25,5112,60+,2,6
2022-05-25,5112,60+,3,10
2022-05-25,5112,60+,4,271
2022-05-25,5113,18-59,1,8
2022-05-25,5113,18-59,2,6
2022-05-25,5113,18-59,3,60
2022-05-25,5113,18-59,4,176
2022-05-25,5113,60+,3,13
2022-05-25,5113,60+,4,409
2022-05-25,5114,18-59,3,22
2022-05-25,5114,18-59,4,35
2022-05-25,5114,60+,3,10
2022-05-25,5114,60+,4,135
2022-05-25,5116,12-17,2,6
2022-05-25,5116,12-17,3,14
2022-05-25,5116,12-17,4,8
2022-05-25,5116,18-59,1,7
2022-05-25,5116,18-59,2,7
2022-05-25,5116,18-59,3,44
2022-05-25,5116,18-59,4,106
2022-05-25,5116,60+,3,11
2022-05-25,5116,60+,4,165
2022-05-25,5117,18-59,3,20
2022-05-25,5117,18-59,4,58
2022-05-25,5117,60+,4,134
2022-05-25,5119,12-17,2,8
2022-05-25,5119,12-17,3,6
2022-05-25,5119,18-59,3,31
2022-05-25,5119,18-59,4,49
2022-05-25,5119,60+,3,6
2022-05-25,5119,60+,4,138
2022-05-25,5120,18-59,4,13
2022-05-25,5120,60+,4,53
2022-05-25,5122,05-11,1,8
2022-05-25,5122,12-17,3,6
2022-05-25,5122,18-59,1,6
2022-05-25,5122,18-59,2,6
2022-05-25,5122,18-59,3,16
2022-05-25,5122,18-59,4,24
2022-05-25,5122,60+,4,129
2022-05-25,5124,05-11,1,6
2022-05-25,5124,12-17,2,5
2022-05-25,5124,18-59,1,6
2022-05-25,5124,18-59,2,14
2022-05-25,5124,18-59,3,72
2022-05-25,5124,18-59,4,58
2022-05-25,5124,60+,3,9
2022-05-25,5124,60+,4,216
2022-05-25,5154,12-17,3,5
2022-05-25,5154,18-59,3,20
2022-05-25,5154,18-59,4,45
2022-05-25,5154,60+,3,5
2022-05-25,5154,60+,4,135
2022-05-25,5158,05-11,2,9
2022-05-25,5158,12-17,1,6
2022-05-25,5158,12-17,3,12
2022-05-25,5158,12-17,4,6
2022-05-25,5158,18-59,1,8
2022-05-25,5158,18-59,2,9
2022-05-25,5158,18-59,3,42
2022-05-25,5158,18-59,4,64
2022-05-25,5158,18-59,5,7
2022-05-25,5158,60+,1,5
2022-05-25,5158,60+,2,5
2022-05-25,5158,60+,3,28
2022-05-25,5158,60+,4,297
2022-05-25,5162,05-11,1,9
2022-05-25,5162,05-11,2,5
2022-05-25,5162,12-17,1,6
2022-05-25,5162,12-17,3,5
2022-05-25,5162,18-59,1,5
2022-05-25,5162,18-59,2,11
2022-05-25,5162,18-59,3,58
2022-05-25,5162,18-59,4,223
2022-05-25,5162,60+,2,7
2022-05-25,5162,60+,3,19
2022-05-25,5162,60+,4,311
2022-05-25,5166,12-17,2,5
2022-05-25,5166,18-59,3,22
2022-05-25,5166,18-59,4,30
2022-05-25,5166,60+,3,10
2022-05-25,5166,60+,4,137
2022-05-25,5170,12-17,1,7
2022-05-25,5170,12-17,3,11
2022-05-25,5170,18-59,1,5
2022-05-25,5170,18-59,2,6
2022-05-25,5170,18-59,3,55
2022-05-25,5170,18-59,4,189
2022-05-25,5170,60+,3,18
2022-05-25,5170,60+,4,286
2022-05-25,5314,18-59,1,5
2022-05-25,5314,18-59,3,34
2022-05-25,5314,18-59,4,37
2022-05-25,5314,60+,1,5
2022-05-25,5314,60+,3,12
2022-05-25,5314,60+,4,152
2022-05-25,5315,12-17,3,14
2022-05-25,5315,12-17,4,6
2022-05-25,5315,18-59,1,9
2022-05-25,5315,18-59,2,19
2022-05-25,5315,18-59,3,97
2022-05-25,5315,18-59,4,119
2022-05-25,5315,60+,1,8
2022-05-25,5315,60+,2,11
2022-05-25,5315,60+,3,29
2022-05-25,5315,60+,4,341
2022-05-25,5316,12-17,1,7
2022-05-25,5316,12-17,3,8
2022-05-25,5316,18-59,2,14
2022-05-25,5316,18-59,3,37
2022-05-25,5316,18-59,4,63
2022-05-25,5316,60+,3,16
2022-05-25,5316,60+,4,183
2022-05-25,5334,18-59,1,7
2022-05-25,5334,18-59,2,29
2022-05-25,5334,18-59,3,92
2022-05-25,5334,18-59,4,115
2022-05-25,5334,60+,3,27
2022-05-25,5334,60+,4,327
2022-05-25,5358,12-17,3,7
2022-05-25,5358,18-59,2,8
2022-05-25,5358,18-59,3,31
2022-05-25,5358,18-59,4,29
2022-05-25,5358,60+,4,78
2022-05-25,5362,05-11,2,8
2022-05-25,5362,12-17,2,5
2022-05-25,5362,12-17,3,7
2022-05-25,5362,18-59,1,12
2022-05-25,5362,18-59,3,58
2022-05-25,5362,18-59,4,56
2022-05-25,5362,60+,2,5
2022-05-25,5362,60+,3,5
2022-05-25,5362,60+,4,270
2022-05-25,5366,18-59,3,17
2022-05-25,5366,18-59,4,30
2022-05-25,5366,60+,4,67
2022-05-25,5370,05-11,1,20
2022-05-25,5370,12-17,2,8
2022-05-25,5370,18-59,1,7
2022-05-25,5370,18-59,2,6
2022-05-25,5370,18-59,3,44
2022-05-25,5370,18-59,4,85
2022-05-25,5370,60+,3,8
2022-05-25,5370,60+,4,249
2022-05-25,5374,18-59,4,15
2022-05-25,5374,60+,3,5
2022-05-25,5374,60+,4,64
2022-05-25,5378,05-11,1,7
2022-05-25,5378,05-11,2,6
2022-05-25,5378,12-17,2,6
2022-05-25,5378,12-17,4,6
2022-05-25,5378,18-59,1,5
2022-05-25,5378,18-59,2,6
2022-05-25,5378,18-59,3,18
2022-05-25,5378,18-59,4,32
2022-05-25,5378,60+,3,10
2022-05-25,5378,60+,4,134
2022-05-25,5382,05-11,1,6
2022-05-25,5382,05-11,2,15
2022-05-25,5382,12-17,3,5
2022-05-25,5382,18-59,1,6
2022-05-25,5382,18-59,2,8
2022-05-25,5382,18-59,3,41
2022-05-25,5382,18-59,4,51
2022-05-25,5382,60+,3,17
2022-05-25,5382,60+,4,263
2022-05-25,5512,18-59,3,14
2022-05-25,5512,18-59,4,12
2022-05-25,5512,60+,4,41
2022-05-25,5513,05-11,2,8
2022-05-25,5513,12-17,1,6
2022-05-25,5513,12-17,3,5
2022-05-25,5513,18-59,2,6
2022-05-25,5513,18-59,3,33
2022-05-25,5513,18-59,4,97
2022-05-25,5513,60+,3,8
2022-05-25,5513,60+,4,143
2022-05-25,5515,12-17,4,5
2022-05-25,5515,18-59,2,9
2022-05-25,5515,18-59,3,29
2022-05-25,5515,18-59,4,76
2022-05-25,5515,60+,3,13
2022-05-25,5515,60+,4,133
2022-05-25,5554,05-11,1,6
2022-05-25,5554,18-59,2,7
2022-05-25,5554,18-59,3,21
2022-05-25,5554,18-59,4,32
2022-05-25,5554,18-59,5,6
2022-05-25,5554,60+,4,80
2022-05-25,5558,05-11,1,6
2022-05-25,5558,05-11,2,23
2022-05-25,5558,12-17,3,11
2022-05-25,5558,18-59,2,10
2022-05-25,5558,18-59,3,18
2022-05-25,5558,18-59,4,55
2022-05-25,5558,60+,4,97
2022-05-25,5562,05-11,2,10
2022-05-25,5562,12-17,1,6
2022-05-25,5562,12-17,2,5
2022-05-25,5562,12-17,3,16
2022-05-25,5562,12-17,4,13
2022-05-25,5562,18-59,1,11
2022-05-25,5562,18-59,2,16
2022-05-25,5562,18-59,3,74
2022-05-25,5562,18-59,4,138
2022-05-25,5562,60+,3,38
2022-05-25,5562,60+,4,403
2022-05-25,5566,05-11,2,6
2022-05-25,5566,18-59,2,7
2022-05-25,5566,18-59,3,33
2022-05-25,5566,18-59,4,66
2022-05-25,5566,60+,3,6
2022-05-25,5566,60+,4,170
2022-05-25,5570,18-59,1,5
2022-05-25,5570,18-59,2,6
2022-05-25,5570,18-59,3,16
2022-05-25,5570,18-59,4,31
2022-05-25,5570,60+,2,5
2022-05-25,5570,60+,4,108
2022-05-25,5711,05-11,1,16
2022-05-25,5711,05-11,2,11
2022-05-25,5711,12-17,1,24
2022-05-25,5711,12-17,2,9
2022-05-25,5711,18-59,1,10
2022-05-25,5711,18-59,2,13
2022-05-25,5711,18-59,3,27
2022-05-25,5711,18-59,4,48
2022-05-25,5711,60+,3,10
2022-05-25,5711,60+,4,85
2022-05-25,5754,05-11,1,5
2022-05-25,5754,05-11,2,10
2022-05-25,5754,18-59,1,7
2022-05-25,5754,18-59,2,6
2022-05-25,5754,18-59,3,32
2022-05-25,5754,18-59,4,32
2022-05-25,5754,60+,3,16
2022-05-25,5754,60+,4,137
2022-05-25,5758,05-11,1,6
2022-05-25,5758,05-11,2,11
2022-05-25,5758,12-17,3,6
2022-05-25,5758,18-59,2,6
2022-05-25,5758,18-59,3,47
2022-05-25,5758,18-59,4,45
2022-05-25,5758,60+,1,5
2022-05-25,5758,60+,2,5
2022-05-25,5758,60+,3,7
2022-05-25,5758,60+,4,148
2022-05-25,5762,18-59,3,13
2022-05-25,5762,18-59,4,16
2022-05-25,5762,60+,2,6
2022-05-25,5762,60+,3,6
2022-05-25,5762,60+,4,98
2022-05-25,5766,12-17,2,6
2022-05-25,5766,12-17,3,10
2022-05-25,5766,18-59,1,5
2022-05-25,5766,18-59,2,5
2022-05-25,5766,18-59,3,38
2022-05-25,5766,18-59,4,37
2022-05-25,5766,60+,1,5
2022-05-25,5766,60+,3,22
2022-05-25,5766,60+,4,121
2022-05-25,5770,12-17,4,6
2022-05-25,5770,18-59,2,8
2022-05-25,5770,18-59,3,34
2022-05-25,5770,18-59,4,62
2022-05-25,5770,60+,3,11
2022-05-25,5770,60+,4,285
2022-05-25,5774,05-11,1,8
2022-05-25,5774,05-11,2,11
2022-05-25,5774,12-17,2,7
2022-05-25,5774,12-17,3,12
2022-05-25,5774,18-59,1,16
2022-05-25,5774,18-59,2,28
2022-05-25,5774,18-59,3,85
2022-05-25,5774,18-59,4,43
2022-05-25,5774,60+,2,11
2022-05-25,5774,60+,3,76
2022-05-25,5774,60+,4,160
2022-05-25,5911,18-59,2,10
2022-05-25,5911,18-59,3,55
2022-05-25,5911,18-59,4,76
2022-05-25,5911,60+,1,8
2022-05-25,5911,60+,3,8
2022-05-25,5911,60+,4,264
2022-05-25,5913,05-11,1,45
2022-05-25,5913,05-11,2,52
2022-05-25,5913,12-17,1,20
2022-05-25,5913,12-17,2,19
2022-05-25,5913,12-17,3,17
2022-05-25,5913,18-59,1,57
2022-05-25,5913,18-59,2,77
2022-05-25,5913,18-59,3,192
2022-05-25,5913,18-59,4,118
2022-05-25,5913,60+,3,14
2022-05-25,5913,60+,4,247
2022-05-25,5914,12-17,2,6
2022-05-25,5914,18-59,1,5
2022-05-25,5914,18-59,2,5
2022-05-25,5914,18-59,3,22
2022-05-25,5914,18-59,4,10
2022-05-25,5914,60+,3,10
2022-05-25,5914,60+,4,41
2022-05-25,5915,05-11,2,6
2022-05-25,5915,18-59,2,6
2022-05-25,5915,18-59,3,8
2022-05-25,5915,18-59,4,46
2022-05-25,5915,60+,4,45
2022-05-25,5916,18-59,3,13
2022-05-25,5916,18-59,4,37
2022-05-25,5916,60+,2,6
2022-05-25,5916,60+,3,9
2022-05-25,5916,60+,4,75
2022-05-25,5954,18-59,3,28
2022-05-25,5954,18-59,4,33
2022-05-25,5954,60+,3,8
2022-05-25,5954,60+,4,200
2022-05-25,5958,05-11,1,6
2022-05-25,5958,05-11,2,5
2022-05-25,5958,18-59,2,9
2022-05-25,5958,18-59,3,19
2022-05-25,5958,18-59,4,33
2022-05-25,5958,60+,4,144
2022-05-25,5962,05-11,1,5
2022-05-25,5962,12-17,2,5
2022-05-25,5962,18-59,2,9
2022-05-25,5962,18-59,3,29
2022-05-25,5962,18-59,4,85
2022-05-25,5962,60+,3,15
2022-05-25,5962,60+,4,240
2022-05-25,5966,12-17,3,5
2022-05-25,5966,18-59,2,7
2022-05-25,5966,18-59,3,13
2022-05-25,5966,18-59,4,8
2022-05-25,5966,60+,4,40
2022-05-25,5970,18-59,3,37
2022-05-25,5970,18-59,4,33
2022-05-25,5970,60+,3,15
2022-05-25,5970,60+,4,204
2022-05-25,5974,05-11,2,9
2022-05-25,5974,12-17,1,5
2022-05-25,5974,12-17,3,8
2022-05-25,5974,18-59,1,15
2022-05-25,5974,18-59,2,15
2022-05-25,5974,18-59,3,28
2022-05-25,5974,18-59,4,81
2022-05-25,5974,60+,4,179
2022-05-25,5978,05-11,2,7
2022-05-25,5978,12-17,3,13
2022-05-25,5978,18-59,2,7
2022-05-25,5978,18-59,3,42
2022-05-25,5978,18-59,4,101
2022-05-25,5978,60+,3,9
2022-05-25,5978,60+,4,361
2022-05-25,6411,12-17,2,6
2022-05-25,6411,12-17,3,9
2022-05-25,6411,18-59,2,10
2022-05-25,6411,18-59,3,39
2022-05-25,6411,18-59,4,14
2022-05-25,6411,60+,3,8
2022-05-25,6411,60+,4,49
2022-05-25,6412,05-11,2,9
2022-05-25,6412,12-17,1,10
2022-05-25,6412,12-17,2,7
2022-05-25,6412,12-17,3,12
2022-05-25,6412,18-59,1,5
2022-05-25,6412,18-59,2,18
2022-05-25,6412,18-59,3,71
2022-05-25,6412,18-59,4,99
2022-05-25,6412,60+,1,8
2022-05-25,6412,60+,2,9
2022-05-25,6412,60+,3,34
2022-05-25,6412,60+,4,201
2022-05-25,6413,12-17,1,5
2022-05-25,6413,12-17,2,6
2022-05-25,6413,18-59,3,32
2022-05-25,6413,18-59,4,27
2022-05-25,6413,60+,4,59
2022-05-25,6414,12-17,3,6
2022-05-25,6414,18-59,2,20
2022-05-25,6414,18-59,3,62
2022-05-25,6414,18-59,4,26
2022-05-25,6414,60+,1,5
2022-05-25,6414,60+,3,25
2022-05-25,6414,60+,4,197
2022-05-25,6431,18-59,1,10
2022-05-25,6431,18-59,2,6
2022-05-25,6431,18-59,3,19
2022-05-25,6431,18-59,4,41
2022-05-25,6431,60+,1,5
2022-05-25,6431,60+,3,7
2022-05-25,6431,60+,4,93
2022-05-25,6432,05-11,1,5
2022-05-25,6432,05-11,2,5
2022-05-25,6432,12-17,3,5
2022-05-25,6432,18-59,1,5
2022-05-25,6432,18-59,3,16
2022-05-25,6432,18-59,4,5
2022-05-25,6432,60+,3,22
2022-05-25,6432,60+,4,140
2022-05-25,6433,05-11,2,5
