date,ags,age_group,stage,new
2024-01-11,05911,60+,4,8
2024-01-11,05911,60+,5,50
2024-01-11,05911,60+,6,18
2024-01-11,05913,18-59,4,10
2024-01-11,05913,18-59,5,16
2024-01-11,05913,60+,3,5
2024-01-11,05913,60+,4,15
2024-01-11,05913,60+,5,87
2024-01-11,05913,60+,6,20
2024-01-11,05914,60+,4,6
2024-01-11,05914,60+,5,30
2024-01-11,05914,60+,6,8
2024-01-11,05915,18-59,4,6
2024-01-11,05915,60+,5,20
2024-01-11,05915,60+,6,8
2024-01-11,05916,18-59,6,5
2024-01-11,05916,60+,4,5
2024-01-11,05916,60+,5,29
2024-01-11,05916,60+,6,5
2024-01-11,05954,18-59,5,7
2024-01-11,05954,18-59,6,8
2024-01-11,05954,60+,4,5
2024-01-11,05954,60+,5,88
2024-01-11,05954,60+,6,16
2024-01-11,05958,18-59,4,6
2024-01-11,05958,18-59,5,16
2024-01-11,05958,60+,3,6
2024-01-11,05958,60+,4,9
2024-01-11,05958,60+,5,46
2024-01-11,05958,60+,6,7
2024-01-11,05962,18-59,5,5
2024-01-11,05962,60+,4,5
2024-01-11,05962,60+,5,31
2024-01-11,05962,60+,6,11
2024-01-11,05966,18-59,4,5
2024-01-11,05966,60+,4,17
2024-01-11,05966,60+,5,30
2024-01-11,05970,60+,5,17
2024-01-11,05970,60+,6,5
2024-01-11,05974,18-59,6,5
2024-01-11,05974,60+,4,12
2024-01-11,05974,60+,5,34
2024-01-11,05974,60+,6,15
2024-01-11,05978,18-59,5,8
2024-01-11,05978,60+,5,77
2024-01-11,05978,60+,6,17
2024-01-11,06411,18-59,4,5
2024-01-11,06411,18-59,5,8
2024-01-11,06411,60+,5,21
2024-01-11,06412,18-59,4,7
2024-01-11,06412,18-59,5,6
2024-01-11,06412,18-59,6,6
2024-01-11,06412,60+,3,5
2024-01-11,06412,60+,5,31
2024-01-11,06412,60+,6,13
2024-01-11,06413,18-59,5,7
2024-01-11,06413,60+,5,9
2024-01-11,06413,60+,6,7
2024-01-11,06414,60+,4,11
2024-01-11,06414,60+,5,32
2024-01-11,06414,60+,6,7
2024-01-11,06431,18-59,4,5
2024-01-11,06431,18-59,5,20
2024-01-11,06431,60+,5,8
2024-01-11,06431,60+,6,5
2024-01-11,06432,18-59,5,8
2024-01-11,06432,60+,4,6
2024-01-11,06432,60+,5,45
2024-01-11,06432,60+,6,8
2024-01-11,06433,18-59,5,7
2024-01-11,06433,60+,5,10
2024-01-11,06433,60+,6,6
2024-01-11,06434,18-59,4,9
2024-01-11,06434,18-59,5,6
2024-01-11,06434,60+,4,9
2024-01-11,06434,60+,5,43
2024-01-11,06434,60+,6,16
2024-01-11,06434,60+,7,6
2024-01-11,06435,18-59,4,5
2024-01-11,06435,18-59,5,7
2024-01-11,06435,18-59,6,5
2024-01-11,06435,60+,4,8
2024-01-11,06435,60+,5,41
2024-01-11,06435,60+,6,18
2024-01-11,06435,60+,7,5
2024-01-11,06436,60+,4,10
2024-01-11,06436,60+,5,19
2024-01-11,06436,60+,6,7
2024-01-11,06437,18-59,2,5
2024-01-11,06437,60+,4,5
2024-01-11,06437,60+,5,24
2024-01-11,06438,18-59,4,7
2024-01-11,06438,60+,4,9
2024-01-11,06438,60+,5,47
2024-01-11,06438,60+,6,12
2024-01-11,06439,18-59,4,5
2024-01-11,06439,18-59,5,5
2024-01-11,06439,60+,4,8
2024-01-11,06439,60+,5,24
2024-01-11,06439,60+,6,15
2024-01-11,06440,18-59,3,5
2024-01-11,06440,18-59,4,5
2024-01-11,06440,60+,4,8
2024-01-11,06440,60+,5,31
2024-01-11,06440,60+,6,8
2024-01-11,06531,18-59,4,6
2024-01-11,06531,18-59,5,9
2024-01-11,06531,60+,4,6
2024-01-11,06531,60+,5,23
2024-01-11,06531,60+,6,7
2024-01-11,06532,18-59,5,5
2024-01-11,06532,60+,4,8
2024-01-11,06532,60+,5,14
2024-01-11,06532,60+,6,5
2024-01-11,06533,18-59,4,5
2024-01-11,06533,60+,5,9
2024-01-11,06534,18-59,4,5
2024-01-11,06534,18-59,5,8
2024-01-11,06534,60+,5,28
2024-01-11,06534,60+,6,5
2024-01-11,06535,60+,4,5
2024-01-11,06611,18-59,5,5
2024-01-11,06611,60+,5,8
2024-01-11,06611,60+,6,5
2024-01-11,06631,60+,5,13
2024-01-11,06632,18-59,5,6
2024-01-11,06632,60+,5,10
2024-01-11,06633,18-59,4,9
2024-01-11,06633,60+,4,6
2024-01-11,06633,60+,5,23
2024-01-11,06633,60+,6,9
2024-01-11,06634,18-59,6,5
2024-01-11,06634,60+,4,6
2024-01-11,06634,60+,5,33
2024-01-11,06634,60+,6,7
2024-01-11,06635,60+,5,28
2024-01-11,06636,60+,4,5
2024-01-11,06636,60+,5,21
2024-01-11,07111,60+,4,14
2024-01-11,07111,60+,5,29
2024-01-11,07111,60+,6,6
2024-01-11,07131,18-59,4,6
2024-01-11,07131,60+,4,12
2024-01-11,07131,60+,5,20
2024-01-11,07132,18-59,5,7
2024-01-11,07132,60+,5,27
2024-01-11,07132,60+,6,7
2024-01-11,07133,60+,5,13
2024-01-11,07134,60+,5,14
2024-01-11,07134,60+,6,8
2024-01-11,07137,18-59,4,6
2024-01-11,07137,60+,4,9
2024-01-11,07137,60+,5,53
2024-01-11,07137,60+,6,12
2024-01-11,07138,60+,4,7
2024-01-11,07138,60+,5,26
2024-01-11,07138,60+,6,8
2024-01-11,07140,60+,4,10
2024-01-11,07141,18-59,5,5
2024-01-11,07141,60+,5,5
2024-01-11,07143,18-59,5,6
2024-01-11,07143,60+,4,9
2024-01-11,07143,60+,5,45
2024-01-11,07143,60+,6,18
2024-01-11,07211,18-59,4,5
2024-01-11,07211,60+,4,8
2024-01-11,07211,60+,6,5
2024-01-11,07231,18-59,4,7
2024-01-11,07231,18-59,5,5
2024-01-11,07231,60+,5,36
2024-01-11,07231,60+,6,6
2024-01-11,07232,60+,1,12
2024-01-11,07235,60+,5,6
2024-01-11,07235,60+,6,6
2024-01-11,07311,18-59,4,6
2024-01-11,07311,18-59,6,5
2024-01-11,07311,60+,5,7
2024-01-11,07311,60+,6,5
2024-01-11,07312,18-59,4,5
2024-01-11,07312,60+,5,12
2024-01-11,07312,60+,6,5
2024-01-11,07313,18-59,5,5
2024-01-11,07313,60+,4,7
2024-01-11,07313,60+,5,8
2024-01-11,07314,18-59,5,7
2024-01-11,07314,60+,4,13
2024-01-11,07314,60+,5,18
2024-01-11,07314,60+,6,5
2024-01-11,07315,18-59,5,6
2024-01-11,07315,60+,4,9
2024-01-11,07315,60+,5,45
2024-01-11,07315,60+,6,6
2024-01-11,07316,18-59,5,5
2024-01-11,07316,60+,5,8
2024-01-11,07317,60+,5,13
2024-01-11,07318,18-59,5,6
2024-01-11,07318,60+,4,5
2024-01-11,07318,60+,5,9
2024-01-11,07319,60+,4,7
2024-01-11,07319,60+,5,6
2024-01-11,07320,60+,5,14
2024-01-11,07331,60+,4,8
2024-01-11,07331,60+,5,13
2024-01-11,07331,60+,6,5
2024-01-11,07332,18-59,4,7
2024-01-11,07332,18-59,5,7
2024-01-11,07332,60+,4,12
2024-01-11,07332,60+,5,30
2024-01-11,07332,60+,6,14
2024-01-11,07333,60+,5,13
2024-01-11,07333,60+,6,5
2024-01-11,07334,18-59,5,6
2024-01-11,07334,60+,4,26
2024-01-11,07334,60+,5,37
2024-01-11,07334,60+,6,8
2024-01-11,07335,60+,4,7
2024-01-11,07335,60+,5,20
2024-01-11,07336,60+,5,8
2024-01-11,07337,12-17,5,5
2024-01-11,07337,18-59,4,5
2024-01-11,07337,60+,4,8
2024-01-11,07337,60+,5,24
2024-01-11,07337,60+,6,6
2024-01-11,07338,18-59,4,8
2024-01-11,07338,18-59,5,13
2024-01-11,07338,18-59,6,5
2024-01-11,07338,60+,4,6
2024-01-11,07338,60+,5,26
2024-01-11,07338,60+,6,9
2024-01-11,07339,18-59,2,5
2024-01-11,07339,60+,4,5
2024-01-11,07339,60+,5,33
2024-01-11,07340,60+,5,9
2024-01-11,08111,18-59,4,9
2024-01-11,08111,60+,4,11
2024-01-11,08111,60+,5,68
2024-01-11,08111,60+,6,8
2024-01-11,08115,60+,4,8
2024-01-11,08115,60+,5,32
2024-01-11,08116,18-59,5,8
2024-01-11,08116,60+,4,19
2024-01-11,08116,60+,5,56
2024-01-11,08116,60+,6,10
2024-01-11,08117,60+,4,5
2024-01-11,08117,60+,5,5
2024-01-11,08118,18-59,5,7
2024-01-11,08118,60+,4,19
2024-01-11,08118,60+,5,60
2024-01-11,08118,60+,6,10
2024-01-11,08119,18-59,5,5
2024-01-11,08119,60+,1,13
2024-01-11,08119,60+,4,12
2024-01-11,08119,60+,5,44
2024-01-11,08121,60+,5,8
2024-01-11,08125,60+,4,7
2024-01-11,08125,60+,5,30
2024-01-11,08127,60+,4,7
2024-01-11,08127,60+,5,17
2024-01-11,08127,60+,6,6
2024-01-11,08128,18-59,6,5
2024-01-11,08128,60+,4,5
2024-01-11,08128,60+,5,9
2024-01-11,08136,60+,5,16
2024-01-11,08211,60+,4,5
2024-01-11,08211,60+,5,10
2024-01-11,08212,18-59,4,5
2024-01-11,08212,18-59,5,5
2024-01-11,08212,60+,4,11
2024-01-11,08212,60+,5,45
2024-01-11,08212,60+,6,16
2024-01-11,08212,60+,7,8
2024-01-11,08215,18-59,4,5
2024-01-11,08215,18-59,5,11
2024-01-11,08215,60+,4,13
2024-01-11,08215,60+,5,40
2024-01-11,08215,60+,6,6
2024-01-11,08216,60+,4,9
2024-01-11,08216,60+,5,62
2024-01-11,08216,60+,6,6
2024-01-11,08221,60+,4,8
2024-01-11,08221,60+,5,5
2024-01-11,08221,60+,6,8
2024-01-11,08222,60+,4,7
2024-01-11,08222,60+,5,32
2024-01-11,08222,60+,6,9
2024-01-11,08225,18-59,5,5
2024-01-11,08225,18-59,6,5
2024-01-11,08226,18-59,4,5
2024-01-11,08226,18-59,5,9
2024-01-11,08226,60+,4,14
2024-01-11,08226,60+,5,56
2024-01-11,08226,60+,6,16
2024-01-11,08231,60+,5,10
2024-01-11,08231,60+,6,7
2024-01-11,08235,18-59,5,6
2024-01-11,08235,60+,4,5
2024-01-11,08235,60+,5,19
2024-01-11,08236,18-59,4,6
2024-01-11,08236,60+,4,16
2024-01-11,08236,60+,5,12
2024-01-11,08237,60+,4,9
2024-01-11,08237,60+,5,12
2024-01-11,08311,18-59,4,5
2024-01-11,08311,18-59,5,13
2024-01-11,08311,60+,4,10
2024-01-11,08311,60+,5,34
2024-01-11,08311,60+,6,5
2024-01-11,08315,18-59,2,5
2024-01-11,08315,18-59,4,10
2024-01-11,08315,18-59,5,9
2024-01-11,08315,60+,4,10
2024-01-11,08315,60+,5,28
2024-01-11,08315,60+,6,5
2024-01-11,08316,18-59,5,5
2024-01-11,08316,60+,4,9
2024-01-11,08316,60+,5,17
2024-01-11,08317,18-59,4,9
2024-01-11,08317,60+,4,6
2024-01-11,08317,60+,5,37
2024-01-11,08326,60+,4,10
2024-01-11,08326,60+,5,12
2024-01-11,08335,60+,5,24
2024-01-11,08336,60+,4,10
2024-01-11,08336,60+,5,35
2024-01-11,08336,60+,6,5
2024-01-11,08337,60+,5,11
2024-01-11,08415,18-59,4,5
2024-01-11,08415,60+,4,12
2024-01-11,08415,60+,5,31
2024-01-11,08415,60+,6,6
2024-01-11,08416,18-59,1,6
2024-01-11,08416,60+,2,8
2024-01-11,08416,60+,5,8
2024-01-11,08417,18-59,5,5
2024-01-11,08417,60+,1,8
2024-01-11,08417,60+,4,8
2024-01-11,08417,60+,5,8
2024-01-11,08421,18-59,5,5
2024-01-11,08421,60+,4,7
2024-01-11,08425,60+,5,5
2024-01-11,08426,60+,4,7
2024-01-11,08426,60+,5,6
2024-01-11,08435,18-59,5,5
2024-01-11,08435,60+,4,8
2024-01-11,08435,60+,5,14
2024-01-11,08436,60+,4,8
2024-01-11,08436,60+,5,5
2024-01-11,08437,18-59,5,5
2024-01-11,08437,60+,5,11
2024-01-11,09162,18-59,4,15
2024-01-11,09162,18-59,5,16
2024-01-11,09162,60+,4,22
2024-01-11,09162,60+,5,94
2024-01-11,09162,60+,6,20
2024-01-11,09172,60+,5,12
2024-01-11,09173,60+,5,6
2024-01-11,09174,60+,5,18
2024-01-11,09175,60+,5,5
2024-01-11,09175,60+,6,5
2024-01-11,09176,60+,4,8
2024-01-11,09176,60+,5,10
2024-01-11,09177,60+,5,11
2024-01-11,09178,18-59,5,5
2024-01-11,09178,60+,4,6
2024-01-11,09178,60+,5,10
2024-01-11,09178,60+,6,6
2024-01-11,09179,18-59,3,5
2024-01-11,09179,18-59,4,5
2024-01-11,09179,60+,5,18
2024-01-11,09179,60+,6,8
2024-01-11,09180,60+,4,5
2024-01-11,09181,18-59,4,5
2024-01-11,09181,60+,5,8
2024-01-11,09182,60+,5,5
2024-01-11,09183,60+,5,22
2024-01-11,09184,18-59,4,9
2024-01-11,09184,18-59,5,8
2024-01-11,09184,60+,3,5
2024-01-11,09184,60+,4,24
