datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-11,06532,1.0,19.0
2024-01-11,06533,10.0,35.0
2024-01-11,06534,4.0,70.0
2024-01-11,06535,6.0,18.0
2024-01-11,06611,8.0,103.0
2024-01-11,06631,14.0,66.0
2024-01-11,06632,4.0,21.0
2024-01-11,06633,6.0,15.0
2024-01-11,06634,5.0,17.0
2024-01-11,06635,5.0,58.0
2024-01-11,06636,14.0,16.0
2024-01-11,07111,22.0,59.0
2024-01-11,07131,0.0,8.0
2024-01-11,07132,3.0,7.0
2024-01-11,07133,12.0,33.0
2024-01-11,07134,6.0,14.0
2024-01-11,07135,0.0,3.0
2024-01-11,07137,3.0,29.0
2024-01-11,07138,6.0,33.0
2024-01-11,07140,0.0,2.0
2024-01-11,07141,1.0,24.0
2024-01-11,07143,12.0,19.0
2024-01-11,07211,6.0,46.0
2024-01-11,07231,3.0,17.0
2024-01-11,07232,6.0,10.0
2024-01-11,07233,0.0,10.0
2024-01-11,07235,1.0,5.0
2024-01-11,07311,1.0,9.0
2024-01-11,07312,13.0,95.0
2024-01-11,07313,10.0,15.0
2024-01-11,07314,20.0,70.0
2024-01-11,07315,5.0,66.0
2024-01-11,07316,0.0,19.0
2024-01-11,07317,5.0,11.0
2024-01-11,07318,3.0,26.0
2024-01-11,07319,16.0,36.0
2024-01-11,07320,4.0,6.0
2024-01-11,07331,1.0,5.0
2024-01-11,07332,3.0,12.0
2024-01-11,07333,0.0,12.0
2024-01-11,07334,3.0,20.0
2024-01-11,07335,5.0,5.0
2024-01-11,07336,0.0,16.0
2024-01-11,07337,2.0,11.0
2024-01-11,07340,4.0,3.0
2024-01-11,08111,24.0,185.0
2024-01-11,08115,8.0,41.0
2024-01-11,08116,12.0,65.0
2024-01-11,08117,8.0,31.0
2024-01-11,08118,5.0,5.0
2024-01-11,08119,16.0,42.0
2024-01-11,08121,21.0,35.0
2024-01-11,08125,1.0,38.0
2024-01-11,08126,2.0,5.0
2024-01-11,08127,5.0,31.0
2024-01-11,08128,16.0,26.0
2024-01-11,08135,5.0,15.0
2024-01-11,08136,6.0,54.0
2024-01-11,08211,2.0,14.0
2024-01-11,08212,1.0,20.0
2024-01-11,08215,3.0,9.0
2024-01-11,08216,0.0,10.0
2024-01-11,08221,1.0,40.0
2024-01-11,08222,11.0,93.0
2024-01-11,08225,2.0,19.0
2024-01-11,08226,3.0,36.0
2024-01-11,08231,2.0,34.0
2024-01-11,08235,1.0,15.0
2024-01-11,08236,0.0,10.0
2024-01-11,08237,0.0,10.0
2024-01-11,08311,24.0,176.0
2024-01-11,08315,4.0,15.0
2024-01-11,08316,0.0,10.0
2024-01-11,08317,8.0,81.0
2024-01-11,08325,2.0,7.0
2024-01-11,08326,11.0,33.0
2024-01-11,08327,2.0,8.0
2024-01-11,08335,13.0,64.0
2024-01-11,08336,4.0,19.0
2024-01-11,08337,0.0,10.0
2024-01-11,08415,4.0,20.0
2024-01-11,08416,2.0,60.0
2024-01-11,08417,4.0,14.0
2024-01-11,08421,17.0,92.0
2024-01-11,08425,0.0,16.0
2024-01-11,08426,1.0,7.0
2024-01-11,08435,14.0,22.0
2024-01-11,08436,14.0,42.0
2024-01-11,08437,2.0,12.0
2024-01-11,09161,2.0,30.0
2024-01-11,09162,30.0,398.0
2024-01-11,09163,7.0,42.0
2024-01-11,09171,4.0,16.0
2024-01-11,09172,2.0,16.0
2024-01-11,09173,1.0,23.0
2024-01-11,09174,0.0,10.0
2024-01-11,09175,1.0,17.0
2024-01-11,09176,3.0,26.0
2024-01-11,09177,0.0,10.0
2024-01-11,09178,0.0,14.0
2024-01-11,09179,0.0,10.0
2024-01-11,09180,11.0,51.0
2024-01-11,09181,3.0,10.0
2024-01-11,09182,1.0,11.0
2024-01-11,09183,3.0,9.0
2024-01-11,09185,6.0,28.0
2024-01-11,09186,0.0,8.0
2024-01-11,09187,3.0,66.0
2024-01-11,09188,10.0,38.0
2024-01-11,09189,7.0,45.0
2024-01-11,09190,10.0,13.0
2024-01-11,09261,7.0,40.0
2024-01-11,09262,17.0,31.0
2024-01-11,09263,1.0,19.0
2024-01-11,09271,3.0,26.0
2024-01-11,09272,3.0,4.0
2024-01-11,09273,0.0,3.0
2024-01-11,09274,0.0,6.0
2024-01-11,09275,1.0,11.0
2024-01-11,09276,1.0,13.0
2024-01-11,09277,3.0,13.0
2024-01-11,09278,3.0,9.0
2024-01-11,09279,2.0,13.0
2024-01-11,09361,6.0,28.0
2024-01-11,09362,24.0,143.0
2024-01-11,09363,5.0,39.0
2024-01-11,09371,1.0,9.0
2024-01-11,09372,2.0,7.0
2024-01-11,09373,1.0,19.0
2024-01-11,09375,3.0,3.0
2024-01-11,09376,5.0,13.0
2024-01-11,09377,0.0,14.0
2024-01-11,09461,8.0,29.0
2024-01-11,09462,1.0,29.0
2024-01-11,09464,5.0,23.0
2024-01-11,09471,5.0,9.0
2024-01-11,09472,1.0,4.0
2024-01-11,09474,5.0,8.0
2024-01-11,09475,5.0,14.0
2024-01-11,09476,1.0,18.0
2024-01-11,09477,1.0,24.0
2024-01-11,09478,3.0,22.0
2024-01-11,09479,13.0,7.0
2024-01-11,09561,8.0,15.0
2024-01-11,09562,11.0,114.0
2024-01-11,09563,9.0,20.0
2024-01-11,09564,34.0,153.0
2024-01-11,09565,1.0,6.0
2024-01-11,09571,4.0,11.0
2024-01-11,09572,3.0,3.0
2024-01-11,09574,2.0,13.0
2024-01-11,09575,4.0,22.0
2024-01-11,09576,0.0,6.0
2024-01-11,09577,3.0,11.0
2024-01-11,09661,4.0,39.0
2024-01-11,09662,6.0,45.0
2024-01-11,09663,20.0,124.0
2024-01-11,09671,0.0,4.0
2024-01-11,09672,0.0,25.0
2024-01-11,09673,2.0,140.0
2024-01-11,09674,3.0,3.0
2024-01-11,09675,3.0,6.0
2024-01-11,09676,2.0,6.0
2024-01-11,09677,3.0,6.0
2024-01-11,09679,0.0,10.0
2024-01-11,09761,9.0,80.0
2024-01-11,09762,0.0,14.0
2024-01-11,09763,5.0,35.0
2024-01-11,09764,3.0,27.0
2024-01-11,09771,2.0,14.0
2024-01-11,09772,2.0,10.0
2024-01-11,09773,1.0,7.0
2024-01-11,09774,7.0,40.0
2024-01-11,09775,1.0,13.0
2024-01-11,09776,3.0,3.0
2024-01-11,09777,4.0,12.0
2024-01-11,09778,3.0,6.0
2024-01-11,09779,2.0,13.0
2024-01-11,09780,0.0,14.0
2024-01-11,10041,6.0,45.0
2024-01-11,10043,4.0,16.0
2024-01-11,10044,6.0,23.0
2024-01-11,10045,4.0,93.0
2024-01-11,10046,4.0,14.0
2024-01-11,11000,95.0,792.0
2024-01-11,12051,13.0,39.0
2024-01-11,12052,17.0,72.0
2024-01-11,12053,0.0,12.0
2024-01-11,12054,14.0,42.0
2024-01-11,12060,3.0,12.0
2024-01-11,12061,3.0,28.0
2024-01-11,12062,2.0,4.0
2024-01-11,12063,2.0,15.0
2024-01-11,12064,0.0,6.0
2024-01-11,12065,14.0,18.0
2024-01-11,12066,5.0,10.0
2024-01-11,12067,1.0,30.0
2024-01-11,12068,2.0,23.0
2024-01-11,12069,7.0,46.0
2024-01-11,12070,3.0,11.0
2024-01-11,12072,1.0,7.0
2024-01-11,12073,2.0,21.0
2024-01-11,13003,13.0,99.0
2024-01-11,13004,5.0,47.0
2024-01-11,13071,12.0,71.0
2024-01-11,13072,8.0,32.0
2024-01-11,13073,8.0,38.0
2024-01-11,13074,5.0,12.0
2024-01-11,13075,23.0,104.0
2024-01-11,13076,7.0,22.0
2024-01-11,14511,15.0,115.0
2024-01-11,14521,17.0,38.0
2024-01-11,14522,14.0,27.0
2024-01-11,14523,18.0,38.0
2024-01-11,14524,6.0,64.0
2024-01-11,14612,34.0,158.0
2024-01-11,14625,9.0,46.0
2024-01-11,14626,18.0,47.0
2024-01-11,14627,11.0,58.0
2024-01-11,14628,2.0,16.0
2024-01-11,14713,19.0,196.0
2024-01-11,14729,12.0,45.0
2024-01-11,14730,17.0,36.0
2024-01-11,15001,14.0,25.0
2024-01-11,15002,27.0,162.0
2024-01-11,15003,6.0,99.0
2024-01-11,15081,8.0,7.0
2024-01-11,15082,14.0,21.0
2024-01-11,15083,3.0,12.0
2024-01-11,15084,7.0,32.0
2024-01-11,15085,4.0,43.0
2024-01-11,15086,4.0,17.0
2024-01-11,15087,0.0,12.0
2024-01-11,15088,5.0,17.0
2024-01-11,15089,0.0,32.0
2024-01-11,15090,10.0,11.0
2024-01-11,15091,14.0,18.0
2024-01-11,16051,19.0,53.0
2024-01-11,16052,3.0,17.0
2024-01-11,16053,3.0,73.0
2024-01-11,16054,11.0,11.0
2024-01-11,16055,0.0,13.0
2024-01-11,16061,4.0,14.0
2024-01-11,16062,19.0,33.0
2024-01-11,16063,15.0,60.0
2024-01-11,16064,4.0,13.0
2024-01-11,16065,2.0,7.0
2024-01-11,16066,10.0,32.0
2024-01-11,16067,4.0,13.0
2024-01-11,16068,2.0,4.0
2024-01-11,16069,3.0,5.0
2024-01-11,16070,6.0,11.0
2024-01-11,16071,7.0,77.0
2024-01-11,16073,2.0,13.0
2024-01-11,16074,3.0,5.0
2024-01-11,16076,1.0,11.0
2024-01-11,16077,1.0,27.0
