datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-02,07131,6.0,19.0
2020-07-02,07132,16.0,7.0
2020-07-02,07133,38.0,29.0
2020-07-02,07134,11.0,15.0
2020-07-02,07135,12.0,5.0
2020-07-02,07137,26.0,22.0
2020-07-02,07138,39.0,39.0
2020-07-02,07140,14.0,7.0
2020-07-02,07141,16.0,31.0
2020-07-02,07143,18.0,19.0
2020-07-02,07211,44.0,71.0
2020-07-02,07231,18.0,18.0
2020-07-02,07232,5.0,12.0
2020-07-02,07233,15.0,0.0
2020-07-02,07235,9.0,7.0
2020-07-02,07311,10.0,12.0
2020-07-02,07312,50.0,111.0
2020-07-02,07313,9.0,15.0
2020-07-02,07314,60.0,84.0
2020-07-02,07315,35.0,106.0
2020-07-02,07316,12.0,9.0
2020-07-02,07317,5.0,7.0
2020-07-02,07318,9.0,25.0
2020-07-02,07319,14.0,20.0
2020-07-02,07320,7.0,7.0
2020-07-02,07331,1.0,7.0
2020-07-02,07332,5.0,11.0
2020-07-02,07333,4.0,8.0
2020-07-02,07334,18.0,10.0
2020-07-02,07335,8.0,6.0
2020-07-02,07336,2.0,14.0
2020-07-02,07337,6.0,11.0
2020-07-02,07339,19.0,10.0
2020-07-02,07340,3.0,6.0
2020-07-02,08111,183.0,310.0
2020-07-02,08115,12.0,40.0
2020-07-02,08116,33.0,60.0
2020-07-02,08117,33.0,42.0
2020-07-02,08118,130.0,73.0
2020-07-02,08119,62.0,46.0
2020-07-02,08121,30.0,49.0
2020-07-02,08125,9.0,43.0
2020-07-02,08126,3.0,9.0
2020-07-02,08127,25.0,26.0
2020-07-02,08128,34.0,34.0
2020-07-02,08135,10.0,14.0
2020-07-02,08136,22.0,30.0
2020-07-02,08211,19.0,14.0
2020-07-02,08212,48.0,123.0
2020-07-02,08215,29.0,37.0
2020-07-02,08216,0.0,15.0
2020-07-02,08221,88.0,232.0
2020-07-02,08222,20.0,96.0
2020-07-02,08225,5.0,12.0
2020-07-02,08226,15.0,32.0
2020-07-02,08231,24.0,45.0
2020-07-02,08235,9.0,15.0
2020-07-02,08236,3.0,12.0
2020-07-02,08237,5.0,9.0
2020-07-02,08311,83.0,134.0
2020-07-02,08315,43.0,80.0
2020-07-02,08316,6.0,28.0
2020-07-02,08317,55.0,65.0
2020-07-02,08325,4.0,10.0
2020-07-02,08326,34.0,59.0
2020-07-02,08327,4.0,8.0
2020-07-02,08335,17.0,74.0
2020-07-02,08336,8.0,12.0
2020-07-02,08337,8.0,28.0
2020-07-02,08415,8.0,29.0
2020-07-02,08416,15.0,103.0
2020-07-02,08417,10.0,20.0
2020-07-02,08421,40.0,88.0
2020-07-02,08425,18.0,12.0
2020-07-02,08426,11.0,10.0
2020-07-02,08435,36.0,38.0
2020-07-02,08436,18.0,50.0
2020-07-02,08437,13.0,14.0
2020-07-02,09161,31.0,25.0
2020-07-02,09162,142.0,561.0
2020-07-02,09163,39.0,32.0
2020-07-02,09171,12.0,29.0
2020-07-02,09172,4.0,20.0
2020-07-02,09173,2.0,26.0
2020-07-02,09174,3.0,29.0
2020-07-02,09175,6.0,14.0
2020-07-02,09176,20.0,54.0
2020-07-02,09177,9.0,18.0
2020-07-02,09178,2.0,18.0
2020-07-02,09179,6.0,9.0
2020-07-02,09180,52.0,62.0
2020-07-02,09181,5.0,6.0
2020-07-02,09182,21.0,9.0
2020-07-02,09183,6.0,14.0
2020-07-02,09184,9.0,7.0
2020-07-02,09185,10.0,7.0
2020-07-02,09186,3.0,10.0
2020-07-02,09187,18.0,49.0
2020-07-02,09188,37.0,51.0
2020-07-02,09189,16.0,46.0
2020-07-02,09190,27.0,17.0
2020-07-02,09261,14.0,55.0
2020-07-02,09262,18.0,37.0
2020-07-02,09263,25.0,18.0
2020-07-02,09271,16.0,19.0
2020-07-02,09272,12.0,10.0
2020-07-02,09273,23.0,11.0
2020-07-02,09274,2.0,8.0
2020-07-02,09275,7.0,15.0
2020-07-02,09276,16.0,9.0
2020-07-02,09277,24.0,11.0
2020-07-02,09278,19.0,5.0
2020-07-02,09279,10.0,16.0
2020-07-02,09361,13.0,26.0
2020-07-02,09362,60.0,192.0
2020-07-02,09363,15.0,55.0
2020-07-02,09371,6.0,8.0
2020-07-02,09372,14.0,8.0
2020-07-02,09373,3.0,19.0
2020-07-02,09375,4.0,10.0
2020-07-02,09376,25.0,17.0
2020-07-02,09377,2.0,10.0
2020-07-02,09461,27.0,29.0
2020-07-02,09462,7.0,50.0
2020-07-02,09463,13.0,30.0
2020-07-02,09464,13.0,29.0
2020-07-02,09471,9.0,9.0
2020-07-02,09472,6.0,3.0
2020-07-02,09474,4.0,21.0
2020-07-02,09475,5.0,12.0
2020-07-02,09476,3.0,12.0
2020-07-02,09477,7.0,30.0
2020-07-02,09478,12.0,40.0
2020-07-02,09479,10.0,10.0
2020-07-02,09561,5.0,18.0
2020-07-02,09562,19.0,139.0
2020-07-02,09563,8.0,30.0
2020-07-02,09564,103.0,147.0
2020-07-02,09565,3.0,4.0
2020-07-02,09571,10.0,14.0
2020-07-02,09572,1.0,5.0
2020-07-02,09574,10.0,14.0
2020-07-02,09575,9.0,56.0
2020-07-02,09576,3.0,7.0
2020-07-02,09577,5.0,11.0
2020-07-02,09661,6.0,45.0
2020-07-02,09662,4.0,47.0
2020-07-02,09663,19.0,124.0
2020-07-02,09671,0.0,8.0
2020-07-02,09672,11.0,46.0
2020-07-02,09673,29.0,133.0
2020-07-02,09674,8.0,8.0
2020-07-02,09675,4.0,8.0
2020-07-02,09676,3.0,11.0
2020-07-02,09677,4.0,5.0
2020-07-02,09678,7.0,1.0
2020-07-02,09679,1.0,8.0
2020-07-02,09761,44.0,104.0
2020-07-02,09762,5.0,25.0
2020-07-02,09763,1.0,28.0
2020-07-02,09764,13.0,31.0
2020-07-02,09771,20.0,6.0
2020-07-02,09772,4.0,10.0
2020-07-02,09773,8.0,16.0
2020-07-02,09774,27.0,44.0
2020-07-02,09775,12.0,14.0
2020-07-02,09776,9.0,6.0
2020-07-02,09777,9.0,12.0
2020-07-02,09778,10.0,11.0
2020-07-02,09779,12.0,23.0
2020-07-02,09780,11.0,10.0
2020-07-02,10041,95.0,143.0
2020-07-02,10042,19.0,6.0
2020-07-02,10043,13.0,30.0
2020-07-02,10044,24.0,43.0
2020-07-02,10045,93.0,167.0
2020-07-02,10046,3.0,13.0
2020-07-02,11000,338.0,1085.0
2020-07-02,12051,18.0,44.0
2020-07-02,12052,35.0,70.0
2020-07-02,12053,5.0,10.0
2020-07-02,12054,42.0,52.0
2020-07-02,12060,26.0,64.0
2020-07-02,12061,18.0,55.0
2020-07-02,12062,21.0,24.0
2020-07-02,12063,16.0,13.0
2020-07-02,12064,19.0,18.0
2020-07-02,12065,27.0,35.0
2020-07-02,12066,24.0,21.0
2020-07-02,12067,76.0,74.0
2020-07-02,12068,15.0,53.0
2020-07-02,12069,38.0,63.0
2020-07-02,12070,16.0,9.0
2020-07-02,12071,8.0,15.0
2020-07-02,12072,13.0,9.0
2020-07-02,12073,10.0,35.0
2020-07-02,13003,21.0,93.0
2020-07-02,13004,8.0,44.0
2020-07-02,13071,33.0,59.0
2020-07-02,13072,39.0,38.0
2020-07-02,13073,24.0,44.0
2020-07-02,13074,15.0,35.0
2020-07-02,13075,61.0,168.0
2020-07-02,13076,56.0,144.0
2020-07-02,14511,23.0,153.0
2020-07-02,14521,36.0,55.0
2020-07-02,14522,34.0,37.0
2020-07-02,14523,34.0,54.0
2020-07-02,14524,29.0,89.0
2020-07-02,14612,44.0,229.0
2020-07-02,14625,24.0,40.0
2020-07-02,14626,16.0,42.0
2020-07-02,14627,43.0,50.0
2020-07-02,14628,59.0,80.0
2020-07-02,14713,119.0,304.0
2020-07-02,14729,19.0,46.0
2020-07-02,14730,35.0,45.0
2020-07-02,15001,26.0,22.0
2020-07-02,15002,80.0,225.0
2020-07-02,15003,39.0,180.0
2020-07-02,15081,2.0,18.0
2020-07-02,15082,32.0,34.0
2020-07-02,15083,25.0,13.0
2020-07-02,15084,31.0,28.0
2020-07-02,15085,23.0,30.0
2020-07-02,15086,4.0,28.0
2020-07-02,15087,21.0,16.0
2020-07-02,15088,4.0,18.0
2020-07-02,15089,8.0,56.0
2020-07-02,15090,32.0,18.0
2020-07-02,15091,32.0,28.0
2020-07-02,16051,22.0,68.0
2020-07-02,16052,1.0,45.0
2020-07-02,16053,22.0,95.0
2020-07-02,16054,9.0,13.0
2020-07-02,16055,7.0,9.0
2020-07-02,16061,7.0,23.0
2020-07-02,16062,34.0,46.0
2020-07-02,16063,40.0,91.0
2020-07-02,16064,53.0,20.0
2020-07-02,16065,10.0,4.0
2020-07-02,16066,20.0,29.0
2020-07-02,16067,14.0,27.0
2020-07-02,16068,4.0,10.0
2020-07-02,16069,3.0,5.0
2020-07-02,16070,9.0,9.0
2020-07-02,16071,42.0,80.0
2020-07-02,16072,3.0,5.0
2020-07-02,16073,10.0,14.0
2020-07-02,16074,13.0,3.0
2020-07-02,16075,4.0,2.0
2020-07-02,16076,8.0,4.0
2020-07-02,16077,33.0,27.0
