datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-23,09371,1.0,9.0
2021-04-23,09372,0.0,14.0
2021-04-23,09373,4.0,18.0
2021-04-23,09375,2.0,13.0
2021-04-23,09376,6.0,18.0
2021-04-23,09377,5.0,14.0
2021-04-23,09461,20.0,33.0
2021-04-23,09462,7.0,58.0
2021-04-23,09463,8.0,33.0
2021-04-23,09464,6.0,27.0
2021-04-23,09471,3.0,13.0
2021-04-23,09472,3.0,4.0
2021-04-23,09474,2.0,12.0
2021-04-23,09475,4.0,13.0
2021-04-23,09476,2.0,12.0
2021-04-23,09477,1.0,26.0
2021-04-23,09478,6.0,39.0
2021-04-23,09479,6.0,14.0
2021-04-23,09561,4.0,21.0
2021-04-23,09562,17.0,128.0
2021-04-23,09563,5.0,43.0
2021-04-23,09564,25.0,180.0
2021-04-23,09565,0.0,4.0
2021-04-23,09571,4.0,19.0
2021-04-23,09572,0.0,4.0
2021-04-23,09574,1.0,24.0
2021-04-23,09575,5.0,40.0
2021-04-23,09576,1.0,5.0
2021-04-23,09577,1.0,13.0
2021-04-23,09661,2.0,55.0
2021-04-23,09662,9.0,56.0
2021-04-23,09663,8.0,128.0
2021-04-23,09671,1.0,6.0
2021-04-23,09672,4.0,39.0
2021-04-23,09673,16.0,129.0
2021-04-23,09674,1.0,8.0
2021-04-23,09675,2.0,6.0
2021-04-23,09676,0.0,10.0
2021-04-23,09677,0.0,8.0
2021-04-23,09678,1.0,5.0
2021-04-23,09679,1.0,7.0
2021-04-23,09761,26.0,126.0
2021-04-23,09762,1.0,15.0
2021-04-23,09763,12.0,30.0
2021-04-23,09764,3.0,25.0
2021-04-23,09771,0.0,20.0
2021-04-23,09772,3.0,10.0
2021-04-23,09773,2.0,12.0
2021-04-23,09774,10.0,37.0
2021-04-23,09775,0.0,18.0
2021-04-23,09776,2.0,11.0
2021-04-23,09777,3.0,15.0
2021-04-23,09778,1.0,13.0
2021-04-23,09779,1.0,22.0
2021-04-23,09780,0.0,16.0
2021-04-23,10041,21.0,165.0
2021-04-23,10042,3.0,9.0
2021-04-23,10043,6.0,30.0
2021-04-23,10044,18.0,41.0
2021-04-23,10045,30.0,160.0
2021-04-23,10046,1.0,13.0
2021-04-23,11000,130.0,1118.0
2021-04-23,12051,13.0,58.0
2021-04-23,12052,18.0,83.0
2021-04-23,12053,2.0,13.0
2021-04-23,12054,20.0,59.0
2021-04-23,12060,9.0,56.0
2021-04-23,12061,8.0,28.0
2021-04-23,12062,3.0,15.0
2021-04-23,12063,6.0,16.0
2021-04-23,12064,1.0,22.0
2021-04-23,12065,5.0,31.0
2021-04-23,12066,0.0,18.0
2021-04-23,12067,15.0,54.0
2021-04-23,12068,4.0,48.0
2021-04-23,12069,5.0,61.0
2021-04-23,12070,1.0,13.0
2021-04-23,12071,7.0,13.0
2021-04-23,12072,5.0,5.0
2021-04-23,12073,7.0,29.0
2021-04-23,13003,18.0,93.0
2021-04-23,13004,19.0,54.0
2021-04-23,13071,12.0,71.0
2021-04-23,13072,8.0,41.0
2021-04-23,13073,8.0,50.0
2021-04-23,13074,6.0,11.0
2021-04-23,13075,31.0,144.0
2021-04-23,13076,9.0,112.0
2021-04-23,14511,22.0,162.0
2021-04-23,14521,8.0,81.0
2021-04-23,14522,6.0,44.0
2021-04-23,14523,13.0,51.0
2021-04-23,14524,13.0,88.0
2021-04-23,14612,33.0,248.0
2021-04-23,14625,9.0,58.0
2021-04-23,14626,13.0,53.0
2021-04-23,14627,10.0,53.0
2021-04-23,14628,0.0,179.0
2021-04-23,14713,37.0,307.0
2021-04-23,14729,17.0,41.0
2021-04-23,14730,20.0,41.0
2021-04-23,15001,13.0,31.0
2021-04-23,15002,37.0,263.0
2021-04-23,15003,15.0,197.0
2021-04-23,15081,0.0,17.0
2021-04-23,15082,6.0,29.0
2021-04-23,15083,1.0,11.0
2021-04-23,15084,3.0,31.0
2021-04-23,15085,8.0,54.0
2021-04-23,15086,0.0,24.0
2021-04-23,15087,2.0,24.0
2021-04-23,15088,5.0,17.0
2021-04-23,15089,2.0,38.0
2021-04-23,15090,8.0,16.0
2021-04-23,15091,8.0,25.0
2021-04-23,16051,6.0,73.0
2021-04-23,16052,1.0,55.0
2021-04-23,16053,20.0,104.0
2021-04-23,16054,6.0,28.0
2021-04-23,16055,1.0,15.0
2021-04-23,16061,0.0,18.0
2021-04-23,16062,17.0,44.0
2021-04-23,16063,15.0,84.0
2021-04-23,16064,3.0,14.0
2021-04-23,16065,0.0,5.0
2021-04-23,16066,3.0,39.0
2021-04-23,16067,2.0,17.0
2021-04-23,16068,0.0,6.0
2021-04-23,16069,0.0,6.0
2021-04-23,16070,1.0,16.0
2021-04-23,16071,7.0,86.0
2021-04-23,16072,1.0,7.0
2021-04-23,16073,6.0,16.0
2021-04-23,16074,1.0,7.0
2021-04-23,16075,1.0,4.0
2021-04-23,16076,2.0,10.0
2021-04-23,16077,0.0,30.0
