date,ags,age_group,stage,new
2021-04-23,08136,18-59,1,363
2021-04-23,08136,18-59,2,18
2021-04-23,08136,60+,1,962
2021-04-23,08136,60+,2,27
2021-04-23,08211,18-59,1,194
2021-04-23,08211,18-59,2,16
2021-04-23,08211,60+,1,391
2021-04-23,08211,60+,2,47
2021-04-23,08212,18-59,1,587
2021-04-23,08212,18-59,2,9
2021-04-23,08212,60+,1,824
2021-04-23,08212,60+,2,9
2021-04-23,08215,12-17,1,11
2021-04-23,08215,18-59,1,749
2021-04-23,08215,18-59,2,140
2021-04-23,08215,60+,1,2139
2021-04-23,08215,60+,2,250
2021-04-23,08216,12-17,1,5
2021-04-23,08216,18-59,1,542
2021-04-23,08216,18-59,2,13
2021-04-23,08216,60+,1,535
2021-04-23,08216,60+,2,20
2021-04-23,08221,12-17,1,12
2021-04-23,08221,12-17,2,7
2021-04-23,08221,18-59,1,1088
2021-04-23,08221,18-59,2,140
2021-04-23,08221,60+,1,1135
2021-04-23,08221,60+,2,278
2021-04-23,08222,12-17,1,7
2021-04-23,08222,18-59,1,1016
2021-04-23,08222,18-59,2,122
2021-04-23,08222,60+,1,984
2021-04-23,08222,60+,2,383
2021-04-23,08225,12-17,1,6
2021-04-23,08225,18-59,1,314
2021-04-23,08225,18-59,2,11
2021-04-23,08225,60+,1,451
2021-04-23,08225,60+,2,74
2021-04-23,08226,12-17,1,8
2021-04-23,08226,18-59,1,527
2021-04-23,08226,18-59,2,109
2021-04-23,08226,60+,1,1633
2021-04-23,08226,60+,2,253
2021-04-23,08231,12-17,1,6
2021-04-23,08231,18-59,1,389
2021-04-23,08231,18-59,2,9
2021-04-23,08231,60+,1,444
2021-04-23,08235,18-59,1,229
2021-04-23,08235,18-59,2,37
2021-04-23,08235,60+,1,634
2021-04-23,08235,60+,2,36
2021-04-23,08236,18-59,1,264
2021-04-23,08236,18-59,2,11
2021-04-23,08236,60+,1,408
2021-04-23,08236,60+,2,32
2021-04-23,08237,18-59,1,480
2021-04-23,08237,18-59,2,14
2021-04-23,08237,60+,1,510
2021-04-23,08237,60+,2,42
2021-04-23,08311,12-17,1,16
2021-04-23,08311,12-17,2,5
2021-04-23,08311,18-59,1,1345
2021-04-23,08311,18-59,2,146
2021-04-23,08311,60+,1,1222
2021-04-23,08311,60+,2,240
2021-04-23,08315,18-59,1,208
2021-04-23,08315,18-59,2,14
2021-04-23,08315,60+,1,932
2021-04-23,08315,60+,2,22
2021-04-23,08316,18-59,1,302
2021-04-23,08316,18-59,2,16
2021-04-23,08316,60+,1,529
2021-04-23,08316,60+,2,11
2021-04-23,08317,12-17,1,30
2021-04-23,08317,18-59,1,1334
2021-04-23,08317,18-59,2,21
2021-04-23,08317,60+,1,2939
2021-04-23,08317,60+,2,32
2021-04-23,08325,18-59,1,354
2021-04-23,08325,18-59,2,22
2021-04-23,08325,60+,1,551
2021-04-23,08325,60+,2,56
2021-04-23,08326,18-59,1,292
2021-04-23,08326,18-59,2,6
2021-04-23,08326,60+,1,599
2021-04-23,08326,60+,2,84
2021-04-23,08327,12-17,1,5
2021-04-23,08327,18-59,1,201
2021-04-23,08327,18-59,2,13
2021-04-23,08327,60+,1,705
2021-04-23,08327,60+,2,62
2021-04-23,08335,12-17,1,9
2021-04-23,08335,18-59,1,659
2021-04-23,08335,18-59,2,13
2021-04-23,08335,60+,1,732
2021-04-23,08335,60+,2,14
2021-04-23,08336,18-59,1,368
2021-04-23,08336,60+,1,804
2021-04-23,08337,18-59,1,635
2021-04-23,08337,60+,1,562
2021-04-23,08337,60+,2,12
2021-04-23,08415,18-59,1,266
2021-04-23,08415,18-59,2,35
2021-04-23,08415,60+,1,864
2021-04-23,08415,60+,2,78
2021-04-23,08416,12-17,1,7
2021-04-23,08416,18-59,1,1656
2021-04-23,08416,18-59,2,132
2021-04-23,08416,60+,1,1390
2021-04-23,08416,60+,2,48
2021-04-23,08417,18-59,1,372
2021-04-23,08417,18-59,2,11
2021-04-23,08417,60+,1,345
2021-04-23,08417,60+,2,54
2021-04-23,08421,12-17,1,8
2021-04-23,08421,12-17,2,6
2021-04-23,08421,18-59,1,1152
2021-04-23,08421,18-59,2,328
2021-04-23,08421,60+,1,1515
2021-04-23,08421,60+,2,583
2021-04-23,08425,18-59,1,72
2021-04-23,08425,60+,1,669
2021-04-23,08426,18-59,1,481
2021-04-23,08426,60+,1,543
2021-04-23,08435,12-17,1,8
2021-04-23,08435,18-59,1,262
2021-04-23,08435,18-59,2,13
2021-04-23,08435,60+,1,762
2021-04-23,08435,60+,2,70
2021-04-23,08436,12-17,1,8
2021-04-23,08436,18-59,1,546
2021-04-23,08436,18-59,2,7
2021-04-23,08436,60+,1,678
2021-04-23,08436,60+,2,50
2021-04-23,08437,18-59,1,235
2021-04-23,08437,18-59,2,11
2021-04-23,08437,60+,1,735
2021-04-23,08437,60+,2,28
2021-04-23,09161,18-59,1,1117
2021-04-23,09161,18-59,2,7
2021-04-23,09161,60+,1,252
2021-04-23,09161,60+,2,5
2021-04-23,09162,12-17,1,49
2021-04-23,09162,18-59,1,5803
2021-04-23,09162,18-59,2,74
2021-04-23,09162,60+,1,3180
2021-04-23,09162,60+,2,21
2021-04-23,09163,12-17,1,12
2021-04-23,09163,18-59,1,866
2021-04-23,09163,18-59,2,5
2021-04-23,09163,60+,1,910
2021-04-23,09163,60+,2,8
2021-04-23,09171,18-59,1,38
2021-04-23,09171,60+,1,101
2021-04-23,09172,12-17,1,8
2021-04-23,09172,18-59,1,306
2021-04-23,09172,18-59,2,98
2021-04-23,09172,60+,1,215
2021-04-23,09172,60+,2,16
2021-04-23,09173,18-59,1,308
2021-04-23,09173,18-59,2,6
2021-04-23,09173,60+,1,341
2021-04-23,09174,12-17,1,6
2021-04-23,09174,18-59,1,658
2021-04-23,09174,18-59,2,54
2021-04-23,09174,60+,1,360
2021-04-23,09174,60+,2,8
2021-04-23,09175,12-17,1,5
2021-04-23,09175,18-59,1,401
2021-04-23,09175,18-59,2,5
2021-04-23,09175,60+,1,428
2021-04-23,09176,12-17,1,6
2021-04-23,09176,18-59,1,477
2021-04-23,09176,18-59,2,33
2021-04-23,09176,60+,1,411
2021-04-23,09176,60+,2,8
2021-04-23,09177,18-59,1,315
2021-04-23,09177,18-59,2,60
2021-04-23,09177,60+,1,553
2021-04-23,09177,60+,2,27
2021-04-23,09178,18-59,1,521
2021-04-23,09178,18-59,2,24
2021-04-23,09178,60+,1,333
2021-04-23,09179,12-17,1,5
2021-04-23,09179,18-59,1,425
2021-04-23,09179,18-59,2,8
2021-04-23,09179,60+,1,595
2021-04-23,09180,18-59,1,128
2021-04-23,09180,18-59,2,109
2021-04-23,09180,60+,1,193
2021-04-23,09180,60+,2,20
2021-04-23,09181,12-17,1,9
2021-04-23,09181,18-59,1,381
2021-04-23,09181,18-59,2,9
2021-04-23,09181,60+,1,254
2021-04-23,09181,60+,2,7
2021-04-23,09182,18-59,1,595
2021-04-23,09182,18-59,2,9
2021-04-23,09182,60+,1,884
2021-04-23,09182,60+,2,6
2021-04-23,09183,18-59,1,554
2021-04-23,09183,60+,1,252
2021-04-23,09184,12-17,1,7
2021-04-23,09184,18-59,1,654
2021-04-23,09184,18-59,2,119
2021-04-23,09184,60+,1,885
2021-04-23,09184,60+,2,37
2021-04-23,09185,12-17,1,5
2021-04-23,09185,18-59,1,319
2021-04-23,09185,60+,1,186
2021-04-23,09186,18-59,1,82
2021-04-23,09186,60+,1,735
2021-04-23,09187,18-59,1,119
2021-04-23,09187,18-59,2,8
2021-04-23,09187,60+,1,219
2021-04-23,09188,12-17,1,15
2021-04-23,09188,18-59,1,685
2021-04-23,09188,18-59,2,13
2021-04-23,09188,60+,1,593
2021-04-23,09188,60+,2,7
2021-04-23,09189,12-17,1,8
2021-04-23,09189,18-59,1,322
2021-04-23,09189,60+,1,522
2021-04-23,09190,18-59,1,437
2021-04-23,09190,18-59,2,15
2021-04-23,09190,60+,1,764
2021-04-23,09261,18-59,1,387
2021-04-23,09261,60+,1,113
2021-04-23,09261,60+,2,5
2021-04-23,09262,18-59,1,256
2021-04-23,09262,60+,1,77
2021-04-23,09263,12-17,1,8
2021-04-23,09263,18-59,1,545
2021-04-23,09263,60+,1,213
2021-04-23,09263,60+,2,7
2021-04-23,09271,18-59,1,320
2021-04-23,09271,18-59,2,157
2021-04-23,09271,60+,1,256
2021-04-23,09271,60+,2,28
2021-04-23,09272,18-59,1,129
2021-04-23,09272,18-59,2,7
2021-04-23,09272,60+,1,211
2021-04-23,09273,12-17,1,8
2021-04-23,09273,18-59,1,234
2021-04-23,09273,60+,1,334
2021-04-23,09273,60+,2,60
2021-04-23,09274,12-17,1,6
2021-04-23,09274,18-59,1,429
2021-04-23,09274,18-59,2,137
2021-04-23,09274,60+,1,396
2021-04-23,09274,60+,2,14
2021-04-23,09275,12-17,1,9
2021-04-23,09275,18-59,1,617
2021-04-23,09275,18-59,2,20
2021-04-23,09275,60+,1,646
2021-04-23,09275,60+,2,5
2021-04-23,09276,12-17,1,7
2021-04-23,09276,18-59,1,319
2021-04-23,09276,18-59,2,11
2021-04-23,09276,60+,1,261
2021-04-23,09276,60+,2,6
2021-04-23,09277,18-59,1,222
2021-04-23,09277,60+,1,263
2021-04-23,09278,18-59,1,58
2021-04-23,09278,18-59,2,5
2021-04-23,09278,60+,1,113
2021-04-23,09279,12-17,1,6
2021-04-23,09279,18-59,1,567
2021-04-23,09279,18-59,2,9
2021-04-23,09279,60+,1,317
2021-04-23,09361,18-59,1,412
2021-04-23,09361,18-59,2,10
2021-04-23,09361,60+,1,332
2021-04-23,09361,60+,2,14
2021-04-23,09362,18-59,1,878
2021-04-23,09362,18-59,2,397
2021-04-23,09362,60+,1,379
2021-04-23,09362,60+,2,46
2021-04-23,09363,18-59,1,300
2021-04-23,09363,18-59,2,6
2021-04-23,09363,60+,1,188
2021-04-23,09371,18-59,1,189
2021-04-23,09371,18-59,2,148
2021-04-23,09371,60+,1,140
2021-04-23,09371,60+,2,34
2021-04-23,09372,12-17,1,6
2021-04-23,09372,18-59,1,341
2021-04-23,09372,18-59,2,5
2021-04-23,09372,60+,1,387
2021-04-23,09372,60+,2,5
2021-04-23,09373,12-17,1,9
2021-04-23,09373,18-59,1,345
2021-04-23,09373,60+,1,313
2021-04-23,09374,18-59,1,51
2021-04-23,09374,60+,1,94
2021-04-23,09375,18-59,1,541
2021-04-23,09375,18-59,2,36
2021-04-23,09375,60+,1,547
2021-04-23,09375,60+,2,28
2021-04-23,09376,12-17,1,8
2021-04-23,09376,18-59,1,704
2021-04-23,09376,18-59,2,224
2021-04-23,09376,60+,1,449
2021-04-23,09376,60+,2,35
2021-04-23,09377,12-17,1,6
2021-04-23,09377,18-59,1,171
2021-04-23,09377,60+,1,215
2021-04-23,09461,12-17,1,7
2021-04-23,09461,18-59,1,531
2021-04-23,09461,18-59,2,12
2021-04-23,09461,60+,1,459
2021-04-23,09461,60+,2,5
2021-04-23,09462,18-59,1,499
2021-04-23,09462,18-59,2,102
2021-04-23,09462,60+,1,468
2021-04-23,09462,60+,2,42
2021-04-23,09463,18-59,1,31
2021-04-23,09463,60+,1,41
2021-04-23,09464,12-17,1,6
2021-04-23,09464,18-59,1,559
2021-04-23,09464,18-59,2,5
2021-04-23,09464,60+,1,224
2021-04-23,09464,60+,2,5
2021-04-23,09471,18-59,1,65
2021-04-23,09471,60+,1,130
2021-04-23,09472,18-59,1,32
2021-04-23,09472,18-59,2,15
2021-04-23,09472,60+,1,74
2021-04-23,09472,60+,2,7
2021-04-23,09473,18-59,1,15
2021-04-23,09473,60+,1,113
2021-04-23,09474,18-59,1,230
2021-04-23,09474,60+,1,342
2021-04-23,09475,18-59,1,74
2021-04-23,09475,60+,1,106
2021-04-23,09476,12-17,1,12
2021-04-23,09476,18-59,1,386
2021-04-23,09476,60+,1,218
2021-04-23,09477,18-59,1,225
2021-04-23,09477,18-59,2,7
2021-04-23,09477,60+,1,363
2021-04-23,09478,18-59,1,145
2021-04-23,09478,18-59,2,50
2021-04-23,09478,60+,1,427
2021-04-23,09478,60+,2,13
2021-04-23,09479,18-59,1,48
2021-04-23,09479,60+,1,68
2021-04-23,09561,12-17,1,10
2021-04-23,09561,18-59,1,636
2021-04-23,09561,18-59,2,10
2021-04-23,09561,60+,1,289
2021-04-23,09561,60+,2,101
2021-04-23,09562,12-17,1,21
2021-04-23,09562,12-17,2,7
2021-04-23,09562,18-59,1,995
2021-04-23,09562,18-59,2,180
2021-04-23,09562,60+,1,996
2021-04-23,09562,60+,2,11
2021-04-23,09563,12-17,1,5
2021-04-23,09563,18-59,1,525
2021-04-23,09563,18-59,2,12
2021-04-23,09563,60+,1,492
2021-04-23,09563,60+,2,67
2021-04-23,09564,12-17,1,9
2021-04-23,09564,18-59,1,1160
2021-04-23,09564,18-59,2,99
2021-04-23,09564,60+,1,1010
2021-04-23,09564,60+,2,13
2021-04-23,09565,18-59,1,123
2021-04-23,09565,60+,1,171
2021-04-23,09571,18-59,1,35
2021-04-23,09571,60+,1,211
2021-04-23,09572,18-59,1,31
2021-04-23,09572,60+,1,57
2021-04-23,09573,18-59,1,36
2021-04-23,09573,60+,1,135
2021-04-23,09574,18-59,1,282
2021-04-23,09574,18-59,2,39
2021-04-23,09574,60+,1,356
2021-04-23,09574,60+,2,5
2021-04-23,09575,12-17,1,5
2021-04-23,09575,18-59,1,195
2021-04-23,09575,60+,1,262
2021-04-23,09575,60+,2,5
2021-04-23,09576,12-17,1,6
2021-04-23,09576,18-59,1,364
2021-04-23,09576,60+,1,435
2021-04-23,09576,60+,2,7
2021-04-23,09577,18-59,1,180
2021-04-23,09577,60+,1,322
2021-04-23,09661,18-59,1,31
2021-04-23,09661,18-59,2,42
2021-04-23,09661,60+,1,87
2021-04-23,09661,60+,2,5
2021-04-23,09662,12-17,1,10
2021-04-23,09662,18-59,1,537
2021-04-23,09662,18-59,2,10
2021-04-23,09662,60+,1,436
2021-04-23,09663,12-17,1,9
2021-04-23,09663,18-59,1,668
2021-04-23,09663,18-59,2,9
2021-04-23,09663,60+,1,340
2021-04-23,09671,18-59,1,351
2021-04-23,09671,18-59,2,117
2021-04-23,09671,60+,1,626
2021-04-23,09671,60+,2,78
2021-04-23,09672,18-59,1,234
2021-04-23,09672,18-59,2,80
2021-04-23,09672,60+,1,391
2021-04-23,09672,60+,2,8
2021-04-23,09673,18-59,1,157
2021-04-23,09673,60+,1,323
2021-04-23,09674,18-59,1,146
2021-04-23,09674,60+,1,196
2021-04-23,09674,60+,2,9
2021-04-23,09675,18-59,1,316
2021-04-23,09675,60+,1,410
2021-04-23,09676,12-17,1,12
2021-04-23,09676,18-59,1,871
2021-04-23,09676,60+,1,352
2021-04-23,09677,18-59,1,311
2021-04-23,09677,60+,1,448
2021-04-23,09678,18-59,1,61
2021-04-23,09678,60+,1,157
2021-04-23,09679,18-59,1,352
2021-04-23,09679,60+,1,323
2021-04-23,09761,12-17,1,9
2021-04-23,09761,18-59,1,772
2021-04-23,09761,18-59,2,13
2021-04-23,09761,60+,1,718
2021-04-23,09761,60+,2,10
2021-04-23,09762,18-59,1,150
2021-04-23,09762,60+,1,221
2021-04-23,09762,60+,2,5
2021-04-23,09763,18-59,1,379
2021-04-23,09763,18-59,2,5
2021-04-23,09763,60+,1,495
2021-04-23,09764,12-17,2,5
2021-04-23,09764,18-59,1,177
2021-04-23,09764,18-59,2,67
2021-04-23,09764,60+,1,184
2021-04-23,09764,60+,2,10
2021-04-23,09771,12-17,1,6
2021-04-23,09771,18-59,1,316
2021-04-23,09771,18-59,2,5
2021-04-23,09771,60+,1,426
2021-04-23,09771,60+,2,6
2021-04-23,09772,12-17,1,11
2021-04-23,09772,18-59,1,553
2021-04-23,09772,18-59,2,8
2021-04-23,09772,60+,1,697
2021-04-23,09772,60+,2,5
2021-04-23,09773,12-17,1,7
2021-04-23,09773,18-59,1,203
2021-04-23,09773,18-59,2,82
2021-04-23,09773,60+,1,234
2021-04-23,09773,60+,2,17
2021-04-23,09774,12-17,1,8
2021-04-23,09774,18-59,1,281
2021-04-23,09774,18-59,2,5
2021-04-23,09774,60+,1,229
2021-04-23,09775,12-17,1,7
2021-04-23,09775,18-59,1,400
2021-04-23,09775,18-59,2,15
2021-04-23,09775,60+,1,739
2021-04-23,09775,60+,2,86
2021-04-23,09776,12-17,1,7
2021-04-23,09776,18-59,1,312
2021-04-23,09776,18-59,2,5
2021-04-23,09776,60+,1,519
2021-04-23,09776,60+,2,5
2021-04-23,09777,18-59,1,133
2021-04-23,09777,60+,1,378
2021-04-23,09778,18-59,1,143
2021-04-23,09778,18-59,2,7
2021-04-23,09778,60+,1,320
2021-04-23,09778,60+,2,5
2021-04-23,09779,12-17,1,6
2021-04-23,09779,18-59,1,436
2021-04-23,09779,60+,1,341
2021-04-23,09780,18-59,1,181
2021-04-23,09780,60+,1,185
2021-04-23,10041,12-17,1,5
2021-04-23,10041,18-59,1,788
2021-04-23,10041,18-59,2,27
2021-04-23,10041,60+,1,1367
2021-04-23,10041,60+,2,34
2021-04-23,10042,18-59,1,35
2021-04-23,10042,18-59,2,5
2021-04-23,10042,60+,1,150
2021-04-23,10043,18-59,1,309
2021-04-23,10043,18-59,2,7
2021-04-23,10043,60+,1,705
2021-04-23,10043,60+,2,170
2021-04-23,10044,12-17,1,9
2021-04-23,10044,18-59,1,882
2021-04-23,10044,18-59,2,40
2021-04-23,10044,60+,1,1229
2021-04-23,10044,60+,2,235
2021-04-23,10045,18-59,1,70
2021-04-23,10045,18-59,2,6
2021-04-23,10045,60+,1,199
2021-04-23,10046,18-59,1,14
2021-04-23,10046,18-59,2,5
2021-04-23,10046,60+,1,89
2021-04-23,11000,12-17,1,25
2021-04-23,11000,18-59,1,7557
2021-04-23,11000,18-59,2,393
2021-04-23,11000,60+,1,6832
2021-04-23,11000,60+,2,3879
2021-04-23,12051,18-59,1,185
2021-04-23,12051,18-59,2,41
2021-04-23,12051,60+,1,121
2021-04-23,12051,60+,2,299
2021-04-23,12052,12-17,1,5
2021-04-23,12052,18-59,1,274
2021-04-23,12052,18-59,2,92
2021-04-23,12052,60+,1,502
2021-04-23,12052,60+,2,131
2021-04-23,12053,18-59,1,280
2021-04-23,12053,18-59,2,59
2021-04-23,12053,60+,1,434
2021-04-23,12053,60+,2,82
2021-04-23,12054,12-17,1,7
2021-04-23,12054,18-59,1,736
2021-04-23,12054,18-59,2,198
2021-04-23,12054,60+,1,812
2021-04-23,12054,60+,2,182
2021-04-23,12060,18-59,1,100
2021-04-23,12060,18-59,2,36
2021-04-23,12060,60+,1,322
2021-04-23,12060,60+,2,307
2021-04-23,12061,12-17,1,5
2021-04-23,12061,12-17,2,5
2021-04-23,12061,18-59,1,390
2021-04-23,12061,18-59,2,92
2021-04-23,12061,60+,1,591
2021-04-23,12061,60+,2,68
2021-04-23,12062,12-17,1,5
2021-04-23,12062,18-59,1,199
2021-04-23,12062,18-59,2,5
2021-04-23,12062,60+,1,305
2021-04-23,12062,60+,2,8
2021-04-23,12063,12-17,1,5
2021-04-23,12063,18-59,1,243
2021-04-23,12063,60+,1,204
2021-04-23,12064,18-59,1,103
2021-04-23,12064,18-59,2,6
2021-04-23,12064,60+,1,225
2021-04-23,12064,60+,2,10
2021-04-23,12065,12-17,1,5
2021-04-23,12065,18-59,1,389
2021-04-23,12065,60+,1,577
2021-04-23,12065,60+,2,6
2021-04-23,12066,18-59,1,31
2021-04-23,12066,60+,1,121
2021-04-23,12067,18-59,1,32
2021-04-23,12067,18-59,2,9
2021-04-23,12067,60+,1,213
2021-04-23,12068,18-59,1,315
2021-04-23,12068,18-59,2,84
2021-04-23,12068,60+,1,306
2021-04-23,12068,60+,2,49
2021-04-23,12069,18-59,1,142
2021-04-23,12069,18-59,2,60
2021-04-23,12069,60+,1,490
2021-04-23,12069,60+,2,8
2021-04-23,12070,18-59,1,21
2021-04-23,12070,60+,1,47
2021-04-23,12071,18-59,1,7
2021-04-23,12071,18-59,2,15
2021-04-23,12071,60+,1,45
2021-04-23,12071,60+,2,13
2021-04-23,12072,12-17,1,5
2021-04-23,12072,18-59,1,226
2021-04-23,12072,18-59,2,16
2021-04-23,12072,60+,1,403
2021-04-23,12073,12-17,1,6
2021-04-23,12073,18-59,1,311
2021-04-23,12073,18-59,2,58
2021-04-23,12073,60+,1,512
2021-04-23,12073,60+,2,52
2021-04-23,13003,12-17,1,7
2021-04-23,13003,18-59,1,1021
2021-04-23,13003,18-59,2,13
2021-04-23,13003,60+,1,1202
2021-04-23,13004,18-59,1,432
2021-04-23,13004,18-59,2,6
2021-04-23,13004,60+,1,506
2021-04-23,13004,60+,2,171
2021-04-23,13071,12-17,1,7
2021-04-23,13071,18-59,1,734
2021-04-23,13071,18-59,2,16
2021-04-23,13071,60+,1,1313
2021-04-23,13071,60+,2,164
2021-04-23,13072,12-17,1,5
2021-04-23,13072,18-59,1,763
2021-04-23,13072,18-59,2,37
2021-04-23,13072,60+,1,953
2021-04-23,13072,60+,2,17
2021-04-23,13073,18-59,1,698
2021-04-23,13073,18-59,2,44
2021-04-23,13073,60+,1,1147
2021-04-23,13073,60+,2,152
2021-04-23,13074,18-59,1,550
2021-04-23,13074,60+,1,643
2021-04-23,13074,60+,2,12
2021-04-23,13075,12-17,1,6
2021-04-23,13075,18-59,1,877
2021-04-23,13075,18-59,2,43
2021-04-23,13075,60+,1,1110
2021-04-23,13075,60+,2,67
2021-04-23,13076,18-59,1,592
2021-04-23,13076,18-59,2,165
2021-04-23,13076,60+,1,1013
2021-04-23,13076,60+,2,64
2021-04-23,14511,18-59,1,275
2021-04-23,14511,18-59,2,154
2021-04-23,14511,60+,1,893
2021-04-23,14511,60+,2,387
2021-04-23,14521,18-59,1,269
2021-04-23,14521,18-59,2,58
2021-04-23,14521,60+,1,774
2021-04-23,14521,60+,2,270
2021-04-23,14522,12-17,1,8
2021-04-23,14522,18-59,1,483
2021-04-23,14522,18-59,2,272
2021-04-23,14522,60+,1,494
2021-04-23,14522,60+,2,910
2021-04-23,14523,12-17,1,13
2021-04-23,14523,12-17,2,5
2021-04-23,14523,18-59,1,495
2021-04-23,14523,18-59,2,621
2021-04-23,14523,60+,1,715
2021-04-23,14523,60+,2,649
2021-04-23,14524,18-59,1,184
2021-04-23,14524,18-59,2,135
2021-04-23,14524,60+,1,490
2021-04-23,14524,60+,2,370
2021-04-23,14612,12-17,1,8
2021-04-23,14612,18-59,1,1486
2021-04-23,14612,18-59,2,138
2021-04-23,14612,60+,1,1090
2021-04-23,14612,60+,2,316
2021-04-23,14625,18-59,1,240
2021-04-23,14625,18-59,2,211
2021-04-23,14625,60+,1,566
2021-04-23,14625,60+,2,298
2021-04-23,14626,18-59,1,392
2021-04-23,14626,18-59,2,104
2021-04-23,14626,60+,1,608
2021-04-23,14626,60+,2,364
2021-04-23,14627,18-59,1,232
2021-04-23,14627,18-59,2,138
2021-04-23,14627,60+,1,467
2021-04-23,14627,60+,2,338
2021-04-23,14628,18-59,1,275
2021-04-23,14628,18-59,2,106
2021-04-23,14628,60+,1,657
2021-04-23,14628,60+,2,301
2021-04-23,14713,12-17,2,5
2021-04-23,14713,18-59,1,875
2021-04-23,14713,18-59,2,264
2021-04-23,14713,60+,1,1064
2021-04-23,14713,60+,2,393
2021-04-23,14729,18-59,1,359
2021-04-23,14729,18-59,2,301
2021-04-23,14729,60+,1,566
2021-04-23,14729,60+,2,402
2021-04-23,14730,18-59,1,557
2021-04-23,14730,18-59,2,89
2021-04-23,14730,60+,1,416
2021-04-23,14730,60+,2,519
2021-04-23,15001,18-59,1,230
2021-04-23,15001,60+,1,288
2021-04-23,15002,18-59,1,84
2021-04-23,15002,18-59,2,9
2021-04-23,15002,60+,1,253
2021-04-23,15002,60+,2,6
2021-04-23,15003,18-59,1,506
2021-04-23,15003,18-59,2,39
2021-04-23,15003,60+,1,1015
2021-04-23,15003,60+,2,813
2021-04-23,15081,18-59,1,63
2021-04-23,15081,18-59,2,27
2021-04-23,15081,60+,1,234
2021-04-23,15081,60+,2,23
2021-04-23,15082,18-59,1,147
2021-04-23,15082,18-59,2,28
2021-04-23,15082,60+,1,241
2021-04-23,15082,60+,2,9
2021-04-23,15083,18-59,1,420
2021-04-23,15083,18-59,2,50
2021-04-23,15083,60+,1,701
2021-04-23,15083,60+,2,54
2021-04-23,15084,12-17,1,6
2021-04-23,15084,18-59,1,594
2021-04-23,15084,18-59,2,99
2021-04-23,15084,60+,1,303
2021-04-23,15084,60+,2,645
2021-04-23,15085,18-59,1,437
2021-04-23,15085,18-59,2,60
2021-04-23,15085,60+,1,712
2021-04-23,15085,60+,2,488
2021-04-23,15086,12-17,1,5
2021-04-23,15086,18-59,1,317
2021-04-23,15086,18-59,2,75
2021-04-23,15086,60+,1,348
2021-04-23,15086,60+,2,231
2021-04-23,15087,18-59,1,147
2021-04-23,15087,18-59,2,277
2021-04-23,15087,60+,1,545
2021-04-23,15087,60+,2,76
2021-04-23,15088,18-59,1,558
2021-04-23,15088,18-59,2,38
2021-04-23,15088,60+,1,800
2021-04-23,15088,60+,2,237
2021-04-23,15089,12-17,1,9
2021-04-23,15089,18-59,1,543
2021-04-23,15089,18-59,2,43
2021-04-23,15089,60+,1,999
2021-04-23,15089,60+,2,18
2021-04-23,15090,18-59,1,538
2021-04-23,15090,18-59,2,15
2021-04-23,15090,60+,1,293
2021-04-23,15090,60+,2,10
2021-04-23,15091,18-59,1,95
2021-04-23,15091,18-59,2,15
2021-04-23,15091,60+,1,375
2021-04-23,15091,60+,2,76
2021-04-23,16051,12-17,1,5
2021-04-23,16051,18-59,1,147
2021-04-23,16051,18-59,2,412
2021-04-23,16051,60+,1,284
2021-04-23,16051,60+,2,1226
2021-04-23,16052,12-17,2,8
2021-04-23,16052,18-59,1,65
2021-04-23,16052,18-59,2,759
2021-04-23,16052,60+,1,126
2021-04-23,16052,60+,2,740
2021-04-23,16053,18-59,1,103
2021-04-23,16053,18-59,2,55
2021-04-23,16053,60+,1,201
2021-04-23,16053,60+,2,110
2021-04-23,16054,18-59,1,38
2021-04-23,16054,18-59,2,15
2021-04-23,16054,60+,1,101
2021-04-23,16054,60+,2,69
2021-04-23,16055,18-59,1,243
2021-04-23,16055,18-59,2,386
2021-04-23,16055,60+,1,229
2021-04-23,16055,60+,2,301
2021-04-23,16056,18-59,1,26
2021-04-23,16056,18-59,2,6
2021-04-23,16056,60+,1,103
2021-04-23,16056,60+,2,78
2021-04-23,16061,12-17,1,5
2021-04-23,16061,18-59,1,71
2021-04-23,16061,18-59,2,37
2021-04-23,16061,60+,1,121
2021-04-23,16061,60+,2,95
2021-04-23,16062,18-59,1,53
2021-04-23,16062,18-59,2,15
2021-04-23,16062,60+,1,130
2021-04-23,16062,60+,2,72
2021-04-23,16063,12-17,1,5
2021-04-23,16063,18-59,1,276
2021-04-23,16063,18-59,2,23
2021-04-23,16063,60+,1,297
2021-04-23,16063,60+,2,66
2021-04-23,16064,18-59,1,118
2021-04-23,16064,18-59,2,55
2021-04-23,16064,60+,1,190
2021-04-23,16064,60+,2,130
2021-04-23,16065,18-59,1,52
2021-04-23,16065,18-59,2,23
2021-04-23,16065,60+,1,147
2021-04-23,16065,60+,2,71
2021-04-23,16066,18-59,1,446
2021-04-23,16066,18-59,2,33
2021-04-23,16066,60+,1,560
2021-04-23,16066,60+,2,129
2021-04-23,16067,18-59,1,44
2021-04-23,16067,18-59,2,26
2021-04-23,16067,60+,1,213
2021-04-23,16067,60+,2,69
2021-04-23,16068,18-59,1,102
2021-04-23,16068,18-59,2,24
2021-04-23,16068,60+,1,82
2021-04-23,16068,60+,2,70
2021-04-23,16069,18-59,1,81
2021-04-23,16069,18-59,2,30
2021-04-23,16069,60+,1,124
2021-04-23,16069,60+,2,55
