date,ags,age_group,stage,new
2021-01-31,04011,60+,2,290
2021-01-31,05111,12-17,1,6
2021-01-31,05111,18-59,1,322
2021-01-31,05111,18-59,2,194
2021-01-31,05111,60+,1,109
2021-01-31,05111,60+,2,105
2021-01-31,05112,18-59,1,42
2021-01-31,05112,18-59,2,313
2021-01-31,05112,60+,1,35
2021-01-31,05112,60+,2,540
2021-01-31,05114,18-59,1,118
2021-01-31,05114,60+,1,212
2021-01-31,05117,18-59,2,13
2021-01-31,05117,60+,1,7
2021-01-31,05117,60+,2,26
2021-01-31,05119,18-59,2,73
2021-01-31,05119,60+,2,22
2021-01-31,05162,18-59,1,16
2021-01-31,05162,18-59,2,199
2021-01-31,05162,60+,1,12
2021-01-31,05162,60+,2,264
2021-01-31,05170,12-17,2,5
2021-01-31,05170,18-59,1,25
2021-01-31,05170,18-59,2,167
2021-01-31,05170,60+,1,13
2021-01-31,05170,60+,2,242
2021-01-31,05314,18-59,1,20
2021-01-31,05314,18-59,2,77
2021-01-31,05314,60+,1,5
2021-01-31,05314,60+,2,103
2021-01-31,05315,18-59,2,43
2021-01-31,05315,60+,1,10
2021-01-31,05315,60+,2,78
2021-01-31,05316,18-59,2,44
2021-01-31,05316,60+,2,21
2021-01-31,05358,18-59,1,53
2021-01-31,05358,18-59,2,272
2021-01-31,05358,60+,1,36
2021-01-31,05358,60+,2,267
2021-01-31,05362,18-59,1,25
2021-01-31,05362,18-59,2,164
2021-01-31,05362,60+,1,20
2021-01-31,05362,60+,2,233
2021-01-31,05366,18-59,1,95
2021-01-31,05366,60+,1,93
2021-01-31,05370,18-59,1,17
2021-01-31,05370,18-59,2,204
2021-01-31,05370,60+,1,26
2021-01-31,05370,60+,2,121
2021-01-31,05374,18-59,2,64
2021-01-31,05374,60+,1,14
2021-01-31,05374,60+,2,111
2021-01-31,05382,18-59,1,77
2021-01-31,05382,18-59,2,219
2021-01-31,05382,60+,1,52
2021-01-31,05382,60+,2,358
2021-01-31,05512,18-59,1,16
2021-01-31,05512,18-59,2,121
2021-01-31,05512,60+,1,14
2021-01-31,05512,60+,2,207
2021-01-31,05513,18-59,1,22
2021-01-31,05513,18-59,2,57
2021-01-31,05513,60+,2,32
2021-01-31,05515,18-59,1,15
2021-01-31,05515,18-59,2,48
2021-01-31,05515,60+,2,45
2021-01-31,05554,18-59,2,69
2021-01-31,05554,60+,2,42
2021-01-31,05558,18-59,1,6
2021-01-31,05558,18-59,2,80
2021-01-31,05558,60+,2,26
2021-01-31,05566,12-17,2,7
2021-01-31,05566,18-59,1,26
2021-01-31,05566,18-59,2,311
2021-01-31,05566,60+,2,139
2021-01-31,05570,18-59,1,43
2021-01-31,05570,18-59,2,219
2021-01-31,05570,60+,1,5
2021-01-31,05570,60+,2,149
2021-01-31,05766,18-59,1,17
2021-01-31,05770,18-59,1,6
2021-01-31,05770,18-59,2,95
2021-01-31,05770,60+,1,7
2021-01-31,05770,60+,2,147
2021-01-31,05774,60+,2,5
2021-01-31,05911,18-59,1,12
2021-01-31,05911,18-59,2,65
2021-01-31,05911,60+,2,82
2021-01-31,05915,18-59,1,8
2021-01-31,05915,18-59,2,149
2021-01-31,05915,60+,1,7
2021-01-31,05915,60+,2,185
2021-01-31,05916,18-59,1,30
2021-01-31,05916,18-59,2,93
2021-01-31,05916,60+,1,76
2021-01-31,05916,60+,2,126
2021-01-31,05954,18-59,2,113
2021-01-31,05954,60+,2,63
2021-01-31,05958,18-59,1,23
2021-01-31,05958,18-59,2,48
2021-01-31,05958,60+,1,19
2021-01-31,05958,60+,2,72
2021-01-31,05962,18-59,1,14
2021-01-31,05962,18-59,2,51
2021-01-31,05962,60+,2,80
2021-01-31,05974,18-59,1,18
2021-01-31,05974,18-59,2,18
2021-01-31,05978,18-59,1,22
2021-01-31,05978,18-59,2,90
2021-01-31,05978,60+,1,8
2021-01-31,05978,60+,2,116
2021-01-31,06411,18-59,1,58
2021-01-31,06411,60+,1,592
2021-01-31,06412,18-59,1,53
2021-01-31,06412,60+,1,928
2021-01-31,06414,18-59,1,68
2021-01-31,06414,18-59,2,7
2021-01-31,06414,60+,1,299
2021-01-31,06431,18-59,2,63
2021-01-31,06431,60+,2,97
2021-01-31,06433,18-59,2,39
2021-01-31,06433,60+,2,78
2021-01-31,06434,60+,2,499
2021-01-31,06435,18-59,1,20
2021-01-31,06435,18-59,2,84
2021-01-31,06435,60+,1,7
2021-01-31,06435,60+,2,124
2021-01-31,06438,18-59,1,13
2021-01-31,06438,18-59,2,139
2021-01-31,06438,60+,2,18
2021-01-31,06439,18-59,1,46
2021-01-31,06440,18-59,2,92
2021-01-31,06440,60+,2,85
2021-01-31,06531,18-59,1,41
2021-01-31,06531,18-59,2,54
2021-01-31,06531,60+,1,468
2021-01-31,06531,60+,2,38
2021-01-31,06534,18-59,2,22
2021-01-31,06534,60+,2,13
2021-01-31,06535,18-59,1,21
2021-01-31,06535,18-59,2,92
2021-01-31,06535,60+,1,18
2021-01-31,06535,60+,2,172
2021-01-31,06611,18-59,1,29
2021-01-31,06611,18-59,2,61
2021-01-31,06611,60+,1,419
2021-01-31,06611,60+,2,64
2021-01-31,06631,18-59,1,93
2021-01-31,06631,60+,1,211
2021-01-31,06632,18-59,2,46
2021-01-31,06632,60+,2,43
2021-01-31,06633,18-59,1,22
2021-01-31,06633,18-59,2,50
2021-01-31,06633,60+,1,60
2021-01-31,06633,60+,2,113
2021-01-31,06635,18-59,1,9
2021-01-31,06635,18-59,2,161
2021-01-31,06635,60+,2,149
2021-01-31,07315,18-59,1,174
2021-01-31,07315,18-59,2,282
2021-01-31,07315,60+,1,371
2021-01-31,07315,60+,2,488
2021-01-31,08111,18-59,1,317
2021-01-31,08111,18-59,2,420
2021-01-31,08111,60+,1,576
2021-01-31,08111,60+,2,1028
2021-01-31,08115,18-59,1,30
2021-01-31,08115,60+,1,42
2021-01-31,08117,18-59,1,34
2021-01-31,08117,60+,1,121
2021-01-31,08118,18-59,1,53
2021-01-31,08118,18-59,2,27
2021-01-31,08118,60+,1,93
2021-01-31,08118,60+,2,70
2021-01-31,08119,18-59,1,95
2021-01-31,08119,60+,1,135
2021-01-31,08121,18-59,1,80
2021-01-31,08121,60+,1,142
2021-01-31,08125,18-59,1,36
2021-01-31,08125,60+,1,78
2021-01-31,08126,18-59,1,77
2021-01-31,08126,60+,1,208
2021-01-31,08127,18-59,1,62
2021-01-31,08127,18-59,2,197
2021-01-31,08127,60+,1,219
2021-01-31,08127,60+,2,410
2021-01-31,08128,18-59,1,49
2021-01-31,08128,60+,1,120
2021-01-31,08135,60+,1,21
2021-01-31,08136,18-59,1,30
2021-01-31,08136,60+,1,100
2021-01-31,08215,18-59,1,200
2021-01-31,08215,18-59,2,215
2021-01-31,08215,60+,1,313
2021-01-31,08215,60+,2,380
2021-01-31,08216,18-59,1,33
2021-01-31,08216,60+,1,63
2021-01-31,08221,18-59,1,85
2021-01-31,08221,18-59,2,233
2021-01-31,08221,60+,1,313
2021-01-31,08221,60+,2,451
2021-01-31,08222,18-59,1,46
2021-01-31,08222,18-59,2,94
2021-01-31,08222,60+,1,32
2021-01-31,08222,60+,2,518
2021-01-31,08226,18-59,1,34
2021-01-31,08226,60+,1,122
2021-01-31,08231,18-59,1,18
2021-01-31,08231,60+,1,29
2021-01-31,08236,18-59,1,12
2021-01-31,08236,60+,1,15
2021-01-31,08237,18-59,1,48
2021-01-31,08237,60+,1,68
2021-01-31,08315,18-59,1,53
2021-01-31,08315,60+,1,31
2021-01-31,08317,18-59,1,175
2021-01-31,08317,60+,1,736
2021-01-31,08416,18-59,1,320
2021-01-31,08416,18-59,2,74
2021-01-31,08416,60+,1,516
2021-01-31,08416,60+,2,284
2021-01-31,08417,18-59,1,36
2021-01-31,08417,60+,1,60
2021-01-31,08425,18-59,1,5
2021-01-31,08425,60+,1,31
2021-01-31,09162,12-17,1,5
2021-01-31,09162,18-59,1,133
2021-01-31,09162,18-59,2,874
2021-01-31,09162,60+,1,202
2021-01-31,09162,60+,2,365
2021-01-31,09171,18-59,2,193
2021-01-31,09171,60+,2,150
2021-01-31,09172,18-59,1,8
2021-01-31,09172,18-59,2,11
2021-01-31,09172,60+,2,81
2021-01-31,09173,18-59,1,19
2021-01-31,09173,18-59,2,59
2021-01-31,09173,60+,1,25
2021-01-31,09173,60+,2,102
2021-01-31,09174,60+,2,5
2021-01-31,09175,18-59,1,5
2021-01-31,09175,18-59,2,26
2021-01-31,09175,60+,2,97
2021-01-31,09178,18-59,1,7
2021-01-31,09178,18-59,2,11
2021-01-31,09178,60+,1,9
2021-01-31,09178,60+,2,32
2021-01-31,09179,18-59,1,19
2021-01-31,09179,18-59,2,87
2021-01-31,09179,60+,1,104
2021-01-31,09179,60+,2,199
2021-01-31,09180,18-59,1,40
2021-01-31,09180,18-59,2,115
2021-01-31,09180,60+,1,31
2021-01-31,09180,60+,2,12
2021-01-31,09181,60+,1,78
2021-01-31,09182,18-59,1,14
2021-01-31,09182,18-59,2,51
2021-01-31,09182,60+,1,18
2021-01-31,09182,60+,2,42
2021-01-31,09183,18-59,1,31
2021-01-31,09183,18-59,2,22
2021-01-31,09183,60+,1,77
2021-01-31,09183,60+,2,56
2021-01-31,09184,12-17,2,5
2021-01-31,09184,18-59,1,12
2021-01-31,09184,18-59,2,231
2021-01-31,09184,60+,1,6
2021-01-31,09184,60+,2,263
2021-01-31,09185,18-59,1,32
2021-01-31,09185,18-59,2,6
2021-01-31,09185,60+,1,88
2021-01-31,09186,18-59,2,48
2021-01-31,09186,60+,2,63
2021-01-31,09187,18-59,2,35
2021-01-31,09187,60+,2,13
2021-01-31,09188,18-59,1,8
2021-01-31,09188,18-59,2,145
2021-01-31,09188,60+,2,16
2021-01-31,09189,18-59,2,25
2021-01-31,09189,60+,2,180
2021-01-31,09190,18-59,1,117
2021-01-31,09190,18-59,2,96
2021-01-31,09190,60+,1,13
2021-01-31,09190,60+,2,14
2021-01-31,09261,18-59,2,43
2021-01-31,09261,60+,2,9
2021-01-31,09263,60+,2,67
2021-01-31,09271,18-59,1,6
2021-01-31,09271,18-59,2,82
2021-01-31,09271,60+,1,13
2021-01-31,09271,60+,2,52
2021-01-31,09272,18-59,1,33
2021-01-31,09272,60+,1,8
2021-01-31,09273,18-59,1,27
2021-01-31,09273,18-59,2,36
2021-01-31,09273,60+,1,88
2021-01-31,09273,60+,2,94
2021-01-31,09274,18-59,2,27
2021-01-31,09274,60+,2,69
2021-01-31,09275,18-59,1,31
2021-01-31,09275,18-59,2,127
2021-01-31,09275,60+,1,119
2021-01-31,09275,60+,2,140
2021-01-31,09276,18-59,2,5
2021-01-31,09276,60+,2,75
2021-01-31,09277,18-59,2,9
2021-01-31,09277,60+,2,39
2021-01-31,09279,18-59,2,25
2021-01-31,09279,60+,2,53
2021-01-31,09361,18-59,2,5
2021-01-31,09361,60+,2,47
2021-01-31,09362,18-59,2,43
2021-01-31,09362,60+,2,293
2021-01-31,09363,18-59,1,91
2021-01-31,09363,18-59,2,48
2021-01-31,09363,60+,1,58
2021-01-31,09363,60+,2,53
2021-01-31,09371,18-59,2,18
2021-01-31,09371,60+,2,49
2021-01-31,09372,18-59,1,15
2021-01-31,09372,18-59,2,111
2021-01-31,09372,60+,1,6
2021-01-31,09372,60+,2,121
2021-01-31,09373,18-59,1,64
2021-01-31,09373,18-59,2,75
2021-01-31,09373,60+,1,18
2021-01-31,09373,60+,2,55
2021-01-31,09376,18-59,2,26
2021-01-31,09376,60+,2,133
2021-01-31,09461,18-59,1,10
2021-01-31,09461,18-59,2,31
2021-01-31,09461,60+,1,7
2021-01-31,09461,60+,2,77
2021-01-31,09462,18-59,2,45
2021-01-31,09462,60+,2,97
2021-01-31,09464,18-59,1,18
2021-01-31,09464,18-59,2,18
2021-01-31,09464,60+,1,75
2021-01-31,09464,60+,2,62
2021-01-31,09473,18-59,1,162
2021-01-31,09473,18-59,2,66
2021-01-31,09473,60+,1,42
2021-01-31,09473,60+,2,216
2021-01-31,09474,18-59,2,34
2021-01-31,09474,60+,1,5
2021-01-31,09474,60+,2,110
2021-01-31,09476,18-59,1,20
2021-01-31,09476,18-59,2,56
2021-01-31,09476,60+,1,24
2021-01-31,09476,60+,2,69
2021-01-31,09478,18-59,1,40
2021-01-31,09478,18-59,2,33
2021-01-31,09478,60+,1,32
2021-01-31,09478,60+,2,36
2021-01-31,09561,18-59,1,36
2021-01-31,09561,18-59,2,75
2021-01-31,09561,60+,1,60
2021-01-31,09561,60+,2,14
2021-01-31,09563,18-59,1,46
2021-01-31,09563,18-59,2,95
2021-01-31,09563,60+,1,83
2021-01-31,09563,60+,2,215
2021-01-31,09564,18-59,2,130
2021-01-31,09564,60+,2,139
2021-01-31,09574,18-59,1,8
2021-01-31,09574,18-59,2,88
2021-01-31,09574,60+,2,87
2021-01-31,09575,18-59,2,8
2021-01-31,09575,60+,2,62
2021-01-31,09576,18-59,1,75
2021-01-31,09576,18-59,2,25
2021-01-31,09576,60+,1,42
2021-01-31,09576,60+,2,62
2021-01-31,09577,18-59,1,48
2021-01-31,09577,18-59,2,22
2021-01-31,09577,60+,1,28
2021-01-31,09577,60+,2,47
2021-01-31,09662,18-59,1,221
2021-01-31,09662,18-59,2,95
2021-01-31,09662,60+,1,46
2021-01-31,09662,60+,2,192
2021-01-31,09671,18-59,1,34
2021-01-31,09671,18-59,2,31
2021-01-31,09671,60+,1,103
2021-01-31,09671,60+,2,134
2021-01-31,09672,18-59,1,35
2021-01-31,09672,18-59,2,38
2021-01-31,09672,60+,1,27
2021-01-31,09672,60+,2,122
2021-01-31,09673,18-59,2,53
2021-01-31,09673,60+,2,89
2021-01-31,09674,18-59,1,17
2021-01-31,09674,60+,1,55
2021-01-31,09676,18-59,1,11
2021-01-31,09676,18-59,2,28
2021-01-31,09676,60+,1,9
2021-01-31,09676,60+,2,47
2021-01-31,09761,18-59,2,132
2021-01-31,09761,60+,2,138
2021-01-31,09762,60+,2,84
2021-01-31,09763,18-59,1,8
2021-01-31,09763,18-59,2,59
2021-01-31,09763,60+,1,56
2021-01-31,09763,60+,2,113
2021-01-31,09764,18-59,1,7
2021-01-31,09764,18-59,2,55
2021-01-31,09764,60+,1,46
2021-01-31,09764,60+,2,114
2021-01-31,09771,18-59,1,6
2021-01-31,09771,18-59,2,23
2021-01-31,09771,60+,1,5
2021-01-31,09771,60+,2,58
2021-01-31,09772,18-59,2,39
2021-01-31,09772,60+,1,149
2021-01-31,09772,60+,2,220
2021-01-31,09773,18-59,2,51
2021-01-31,09773,60+,1,70
2021-01-31,09773,60+,2,66
2021-01-31,09774,18-59,2,9
2021-01-31,09774,60+,2,45
2021-01-31,09776,18-59,2,46
2021-01-31,09776,60+,2,109
2021-01-31,09777,18-59,2,11
2021-01-31,09777,60+,1,6
2021-01-31,09777,60+,2,86
2021-01-31,09780,18-59,1,7
2021-01-31,09780,18-59,2,12
2021-01-31,09780,60+,1,5
2021-01-31,09780,60+,2,99
2021-01-31,11000,12-17,1,5
2021-01-31,11000,18-59,1,439
2021-01-31,11000,18-59,2,225
2021-01-31,11000,60+,1,2430
2021-01-31,11000,60+,2,793
2021-01-31,14511,18-59,1,54
2021-01-31,14511,60+,1,111
2021-01-31,14521,18-59,1,76
2021-01-31,14521,60+,1,162
2021-01-31,14521,60+,2,17
2021-01-31,14522,18-59,1,21
2021-01-31,14522,18-59,2,55
2021-01-31,14522,60+,1,72
2021-01-31,14522,60+,2,75
2021-01-31,14523,18-59,1,29
2021-01-31,14523,18-59,2,225
2021-01-31,14523,60+,1,87
2021-01-31,14523,60+,2,91
2021-01-31,14524,18-59,1,64
2021-01-31,14524,60+,1,146
2021-01-31,14612,18-59,1,211
2021-01-31,14612,18-59,2,81
2021-01-31,14612,60+,1,384
2021-01-31,14625,18-59,1,46
2021-01-31,14625,60+,1,117
2021-01-31,14626,18-59,1,27
2021-01-31,14626,60+,1,153
2021-01-31,14627,18-59,1,26
2021-01-31,14627,60+,1,87
2021-01-31,14628,18-59,1,20
2021-01-31,14628,18-59,2,6
2021-01-31,14628,60+,1,79
2021-01-31,14628,60+,2,24
2021-01-31,14713,12-17,2,6
2021-01-31,14713,18-59,1,166
2021-01-31,14713,18-59,2,118
2021-01-31,14713,60+,1,179
2021-01-31,14713,60+,2,181
2021-01-31,14729,18-59,1,101
2021-01-31,14729,18-59,2,38
2021-01-31,14729,60+,1,119
2021-01-31,14729,60+,2,82
2021-01-31,14730,18-59,1,32
2021-01-31,14730,18-59,2,8
2021-01-31,14730,60+,1,55
2021-01-31,14730,60+,2,27
2021-01-31,15003,18-59,1,72
2021-01-31,15003,60+,1,156
2021-01-31,15082,18-59,1,79
2021-01-31,15082,60+,1,128
2021-01-31,15085,18-59,1,21
2021-01-31,15085,18-59,2,107
2021-01-31,15085,60+,1,18
2021-01-31,15085,60+,2,241
2021-01-31,16051,18-59,1,92
2021-01-31,16051,60+,1,42
2021-01-31,16052,18-59,1,34
2021-01-31,16052,60+,1,32
2021-01-31,16053,18-59,1,65
2021-01-31,16053,60+,1,13
2021-01-31,16054,18-59,1,20
2021-01-31,16054,60+,1,10
2021-01-31,16055,18-59,1,93
2021-01-31,16055,60+,1,120
2021-01-31,16056,18-59,1,27
2021-01-31,16056,60+,1,15
2021-01-31,16064,18-59,1,40
2021-01-31,16064,60+,1,20
2021-01-31,16065,18-59,1,34
2021-01-31,16065,60+,1,14
2021-01-31,16066,18-59,1,29
2021-01-31,16066,60+,1,7
2021-01-31,16067,18-59,1,34
2021-01-31,16067,60+,1,21
2021-01-31,16072,18-59,1,6
2021-01-31,16072,60+,1,7
2021-01-31,16075,18-59,1,19
2021-01-31,16075,60+,1,11
2021-01-31,16077,18-59,1,17
2021-01-31,16077,60+,1,9
2021-01-31,17000,18-59,1,22
