datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-31,06435,14.0,69.0
2021-01-31,06436,8.0,21.0
2021-01-31,06437,1.0,125.0
2021-01-31,06438,0.0,21.0
2021-01-31,06439,2.0,14.0
2021-01-31,06440,4.0,63.0
2021-01-31,06531,22.0,191.0
2021-01-31,06532,4.0,53.0
2021-01-31,06533,11.0,43.0
2021-01-31,06534,25.0,127.0
2021-01-31,06535,3.0,20.0
2021-01-31,06611,17.0,135.0
2021-01-31,06631,11.0,79.0
2021-01-31,06632,7.0,52.0
2021-01-31,06633,11.0,22.0
2021-01-31,06634,1.0,26.0
2021-01-31,06635,24.0,90.0
2021-01-31,06636,6.0,26.0
2021-01-31,07111,25.0,84.0
2021-01-31,07131,3.0,16.0
2021-01-31,07132,5.0,11.0
2021-01-31,07133,16.0,33.0
2021-01-31,07134,13.0,9.0
2021-01-31,07135,4.0,9.0
2021-01-31,07137,13.0,25.0
2021-01-31,07138,19.0,45.0
2021-01-31,07140,7.0,9.0
2021-01-31,07141,7.0,23.0
2021-01-31,07143,13.0,20.0
2021-01-31,07211,7.0,65.0
2021-01-31,07231,8.0,16.0
2021-01-31,07232,5.0,11.0
2021-01-31,07233,6.0,10.0
2021-01-31,07235,8.0,8.0
2021-01-31,07311,4.0,11.0
2021-01-31,07312,21.0,92.0
2021-01-31,07313,9.0,16.0
2021-01-31,07314,26.0,91.0
2021-01-31,07315,15.0,104.0
2021-01-31,07316,1.0,7.0
2021-01-31,07317,7.0,9.0
2021-01-31,07318,3.0,27.0
2021-01-31,07319,8.0,44.0
2021-01-31,07320,7.0,7.0
2021-01-31,07331,2.0,6.0
2021-01-31,07332,4.0,15.0
2021-01-31,07333,1.0,11.0
2021-01-31,07334,8.0,16.0
2021-01-31,07335,8.0,6.0
2021-01-31,07336,2.0,14.0
2021-01-31,07337,5.0,8.0
2021-01-31,07339,0.0,10.0
2021-01-31,07340,3.0,6.0
2021-01-31,08111,47.0,220.0
2021-01-31,08115,8.0,46.0
2021-01-31,08116,17.0,63.0
2021-01-31,08117,15.0,34.0
2021-01-31,08118,14.0,80.0
2021-01-31,08119,12.0,49.0
2021-01-31,08121,9.0,54.0
2021-01-31,08125,4.0,44.0
2021-01-31,08126,1.0,6.0
2021-01-31,08127,6.0,49.0
2021-01-31,08128,19.0,47.0
2021-01-31,08135,3.0,17.0
2021-01-31,08136,17.0,56.0
2021-01-31,08211,5.0,17.0
2021-01-31,08212,21.0,103.0
2021-01-31,08215,5.0,47.0
2021-01-31,08216,0.0,12.0
2021-01-31,08221,22.0,217.0
2021-01-31,08222,33.0,108.0
2021-01-31,08225,7.0,12.0
2021-01-31,08226,4.0,37.0
2021-01-31,08231,8.0,54.0
2021-01-31,08235,1.0,24.0
2021-01-31,08236,4.0,8.0
2021-01-31,08237,3.0,11.0
2021-01-31,08311,27.0,169.0
2021-01-31,08315,9.0,44.0
2021-01-31,08316,4.0,88.0
2021-01-31,08317,24.0,68.0
2021-01-31,08325,0.0,10.0
2021-01-31,08326,11.0,47.0
2021-01-31,08327,5.0,7.0
2021-01-31,08335,25.0,71.0
2021-01-31,08336,7.0,19.0
2021-01-31,08337,0.0,10.0
2021-01-31,08415,13.0,31.0
2021-01-31,08416,15.0,95.0
2021-01-31,08417,3.0,23.0
2021-01-31,08421,31.0,119.0
2021-01-31,08425,1.0,14.0
2021-01-31,08426,2.0,12.0
2021-01-31,08435,11.0,55.0
2021-01-31,08436,18.0,54.0
2021-01-31,08437,2.0,12.0
2021-01-31,09161,10.0,39.0
2021-01-31,09162,70.0,525.0
2021-01-31,09163,13.0,32.0
2021-01-31,09171,1.0,27.0
2021-01-31,09172,2.0,18.0
2021-01-31,09173,1.0,23.0
2021-01-31,09174,0.0,28.0
2021-01-31,09175,4.0,17.0
2021-01-31,09176,10.0,43.0
2021-01-31,09177,2.0,17.0
2021-01-31,09178,6.0,12.0
2021-01-31,09179,2.0,10.0
2021-01-31,09180,10.0,60.0
2021-01-31,09181,4.0,10.0
2021-01-31,09182,5.0,21.0
2021-01-31,09183,0.0,14.0
2021-01-31,09184,2.0,8.0
2021-01-31,09185,12.0,22.0
2021-01-31,09186,4.0,4.0
2021-01-31,09187,7.0,53.0
2021-01-31,09188,7.0,47.0
2021-01-31,09189,5.0,49.0
2021-01-31,09190,7.0,15.0
2021-01-31,09261,8.0,55.0
2021-01-31,09262,8.0,39.0
2021-01-31,09263,7.0,23.0
2021-01-31,09271,8.0,32.0
2021-01-31,09272,5.0,12.0
2021-01-31,09273,4.0,8.0
2021-01-31,09274,0.0,6.0
2021-01-31,09275,2.0,23.0
2021-01-31,09276,5.0,9.0
2021-01-31,09277,4.0,12.0
2021-01-31,09278,1.0,9.0
2021-01-31,09279,3.0,15.0
2021-01-31,09361,7.0,39.0
2021-01-31,09362,43.0,176.0
2021-01-31,09363,6.0,60.0
2021-01-31,09371,4.0,6.0
2021-01-31,09372,4.0,10.0
2021-01-31,09373,4.0,18.0
2021-01-31,09375,5.0,9.0
2021-01-31,09376,3.0,20.0
2021-01-31,09377,2.0,15.0
2021-01-31,09461,10.0,42.0
2021-01-31,09462,10.0,54.0
2021-01-31,09463,9.0,34.0
2021-01-31,09464,5.0,28.0
2021-01-31,09471,4.0,12.0
2021-01-31,09472,0.0,6.0
2021-01-31,09474,3.0,8.0
2021-01-31,09475,4.0,13.0
2021-01-31,09476,1.0,13.0
2021-01-31,09477,3.0,24.0
2021-01-31,09478,7.0,40.0
2021-01-31,09479,7.0,13.0
2021-01-31,09561,6.0,21.0
2021-01-31,09562,27.0,122.0
2021-01-31,09563,10.0,42.0
2021-01-31,09564,30.0,170.0
2021-01-31,09565,2.0,3.0
2021-01-31,09571,8.0,13.0
2021-01-31,09572,1.0,5.0
2021-01-31,09574,4.0,20.0
2021-01-31,09575,15.0,28.0
2021-01-31,09576,0.0,6.0
2021-01-31,09577,0.0,16.0
2021-01-31,09661,4.0,55.0
2021-01-31,09662,3.0,65.0
2021-01-31,09663,10.0,120.0
2021-01-31,09671,1.0,6.0
2021-01-31,09672,4.0,36.0
2021-01-31,09673,16.0,117.0
2021-01-31,09674,4.0,5.0
2021-01-31,09675,0.0,7.0
2021-01-31,09676,0.0,8.0
2021-01-31,09677,1.0,7.0
2021-01-31,09678,3.0,3.0
2021-01-31,09679,0.0,7.0
2021-01-31,09761,34.0,125.0
2021-01-31,09762,6.0,16.0
2021-01-31,09763,9.0,35.0
2021-01-31,09764,0.0,26.0
2021-01-31,09771,0.0,19.0
2021-01-31,09772,0.0,13.0
2021-01-31,09773,2.0,11.0
2021-01-31,09774,8.0,39.0
2021-01-31,09775,4.0,14.0
2021-01-31,09776,4.0,8.0
2021-01-31,09777,4.0,12.0
2021-01-31,09778,1.0,12.0
2021-01-31,09779,4.0,19.0
2021-01-31,09780,0.0,16.0
2021-01-31,10041,32.0,156.0
2021-01-31,10042,3.0,9.0
2021-01-31,10043,5.0,32.0
2021-01-31,10044,14.0,45.0
2021-01-31,10045,44.0,158.0
2021-01-31,10046,2.0,10.0
2021-01-31,11000,182.0,1100.0
2021-01-31,12051,11.0,62.0
2021-01-31,12052,26.0,74.0
2021-01-31,12053,5.0,10.0
2021-01-31,12054,25.0,62.0
2021-01-31,12060,10.0,62.0
2021-01-31,12061,8.0,30.0
2021-01-31,12062,5.0,13.0
2021-01-31,12063,8.0,15.0
2021-01-31,12064,6.0,20.0
2021-01-31,12065,15.0,27.0
2021-01-31,12066,2.0,14.0
2021-01-31,12067,25.0,38.0
2021-01-31,12068,9.0,53.0
2021-01-31,12069,8.0,43.0
2021-01-31,12070,3.0,14.0
2021-01-31,12071,7.0,13.0
2021-01-31,12072,1.0,12.0
2021-01-31,12073,13.0,23.0
2021-01-31,13003,22.0,89.0
2021-01-31,13004,20.0,59.0
2021-01-31,13071,12.0,75.0
2021-01-31,13072,20.0,30.0
2021-01-31,13073,9.0,50.0
2021-01-31,13074,8.0,9.0
2021-01-31,13075,34.0,149.0
2021-01-31,13076,32.0,102.0
2021-01-31,14511,27.0,151.0
2021-01-31,14521,14.0,63.0
2021-01-31,14522,6.0,43.0
2021-01-31,14523,10.0,53.0
2021-01-31,14524,23.0,82.0
2021-01-31,14612,50.0,232.0
2021-01-31,14625,20.0,53.0
2021-01-31,14626,22.0,43.0
2021-01-31,14627,19.0,49.0
2021-01-31,14628,119.0,54.0
2021-01-31,14713,75.0,284.0
2021-01-31,14729,17.0,41.0
2021-01-31,14730,22.0,40.0
2021-01-31,15001,8.0,40.0
2021-01-31,15002,30.0,270.0
2021-01-31,15003,21.0,193.0
2021-01-31,15081,2.0,12.0
2021-01-31,15082,19.0,38.0
2021-01-31,15083,0.0,14.0
2021-01-31,15084,4.0,33.0
2021-01-31,15085,11.0,56.0
2021-01-31,15086,2.0,22.0
2021-01-31,15087,5.0,21.0
2021-01-31,15088,4.0,18.0
2021-01-31,15089,2.0,29.0
2021-01-31,15090,6.0,14.0
2021-01-31,15091,7.0,25.0
2021-01-31,16051,12.0,68.0
2021-01-31,16052,7.0,43.0
2021-01-31,16053,16.0,119.0
2021-01-31,16054,13.0,21.0
2021-01-31,16055,6.0,10.0
2021-01-31,16061,3.0,13.0
2021-01-31,16062,13.0,56.0
2021-01-31,16063,18.0,92.0
2021-01-31,16064,2.0,14.0
2021-01-31,16065,1.0,6.0
2021-01-31,16066,6.0,36.0
2021-01-31,16067,4.0,17.0
2021-01-31,16068,0.0,6.0
2021-01-31,16069,0.0,4.0
2021-01-31,16070,6.0,11.0
2021-01-31,16071,17.0,70.0
2021-01-31,16072,2.0,8.0
2021-01-31,16073,8.0,15.0
2021-01-31,16074,0.0,5.0
2021-01-31,16075,1.0,4.0
2021-01-31,16076,4.0,8.0
2021-01-31,16077,7.0,24.0
