datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-13,06432,0,20
2022-10-13,06433,0,19
2022-10-13,06434,1,18
2022-10-13,06435,4,67
2022-10-13,06436,3,20
2022-10-13,06437,3,123
2022-10-13,06438,1,23
2022-10-13,06439,1,15
2022-10-13,06440,4,60
2022-10-13,06531,14,196
2022-10-13,06532,1,43
2022-10-13,06533,5,42
2022-10-13,06534,13,116
2022-10-13,06535,4,19
2022-10-13,06611,23,108
2022-10-13,06631,13,68
2022-10-13,06632,18,42
2022-10-13,06633,2,17
2022-10-13,06634,6,20
2022-10-13,06635,2,76
2022-10-13,06636,8,22
2022-10-13,07111,23,92
2022-10-13,07131,2,15
2022-10-13,07132,7,9
2022-10-13,07133,6,38
2022-10-13,07134,0,18
2022-10-13,07135,3,8
2022-10-13,07137,9,24
2022-10-13,07138,9,54
2022-10-13,07140,6,8
2022-10-13,07141,5,21
2022-10-13,07143,3,20
2022-10-13,07211,7,69
2022-10-13,07231,6,14
2022-10-13,07232,4,11
2022-10-13,07233,2,13
2022-10-13,07235,1,10
2022-10-13,07311,1,12
2022-10-13,07312,11,98
2022-10-13,07313,4,18
2022-10-13,07314,10,91
2022-10-13,07315,6,80
2022-10-13,07316,8,9
2022-10-13,07317,5,11
2022-10-13,07318,0,26
2022-10-13,07319,6,44
2022-10-13,07320,8,2
2022-10-13,07331,0,4
2022-10-13,07332,5,10
2022-10-13,07333,2,10
2022-10-13,07334,5,13
2022-10-13,07335,5,5
2022-10-13,07336,0,16
2022-10-13,07337,3,9
2022-10-13,07339,0,11
2022-10-13,07340,7,4
2022-10-13,08111,45,211
2022-10-13,08115,8,41
2022-10-13,08116,12,71
2022-10-13,08117,10,22
2022-10-13,08118,4,65
2022-10-13,08119,10,52
2022-10-13,08121,18,36
2022-10-13,08125,6,38
2022-10-13,08126,0,5
2022-10-13,08127,7,39
2022-10-13,08128,21,33
2022-10-13,08135,6,14
2022-10-13,08136,25,51
2022-10-13,08211,7,15
2022-10-13,08212,9,95
2022-10-13,08215,4,38
2022-10-13,08216,1,8
2022-10-13,08221,17,189
2022-10-13,08222,12,89
2022-10-13,08225,5,16
2022-10-13,08226,5,34
2022-10-13,08231,2,49
2022-10-13,08235,0,18
2022-10-13,08236,1,9
2022-10-13,08237,3,9
2022-10-13,08311,33,161
2022-10-13,08315,2,23
2022-10-13,08316,2,15
2022-10-13,08317,17,68
2022-10-13,08325,0,10
2022-10-13,08326,2,51
2022-10-13,08327,4,6
2022-10-13,08335,17,69
2022-10-13,08336,7,25
2022-10-13,08337,0,10
2022-10-13,08415,5,19
2022-10-13,08416,9,87
2022-10-13,08417,4,14
2022-10-13,08421,28,103
2022-10-13,08425,1,11
2022-10-13,08426,2,14
2022-10-13,08435,22,32
2022-10-13,08436,15,39
2022-10-13,08437,3,9
2022-10-13,09161,4,43
2022-10-13,09162,30,449
2022-10-13,09163,5,33
2022-10-13,09171,0,25
2022-10-13,09172,0,19
2022-10-13,09173,2,20
2022-10-13,09174,0,30
2022-10-13,09175,0,18
2022-10-13,09176,3,41
2022-10-13,09177,0,16
2022-10-13,09178,0,8
2022-10-13,09179,0,9
2022-10-13,09180,8,49
2022-10-13,09181,3,10
2022-10-13,09182,6,14
2022-10-13,09183,0,10
2022-10-13,09184,1,7
2022-10-13,09185,9,25
2022-10-13,09186,2,6
2022-10-13,09187,4,62
2022-10-13,09188,4,42
2022-10-13,09189,9,39
2022-10-13,09190,6,17
2022-10-13,09261,4,44
2022-10-13,09262,10,38
2022-10-13,09263,5,22
2022-10-13,09271,3,23
2022-10-13,09272,4,16
2022-10-13,09273,0,10
2022-10-13,09274,1,3
2022-10-13,09275,4,23
2022-10-13,09276,4,9
2022-10-13,09277,3,13
2022-10-13,09278,2,8
2022-10-13,09279,3,11
2022-10-13,09361,12,28
2022-10-13,09362,35,180
2022-10-13,09363,9,42
2022-10-13,09371,0,10
2022-10-13,09372,1,8
2022-10-13,09373,2,18
2022-10-13,09375,0,12
2022-10-13,09376,1,19
2022-10-13,09377,6,8
2022-10-13,09461,14,32
2022-10-13,09462,6,49
2022-10-13,09463,11,32
2022-10-13,09464,10,18
2022-10-13,09471,10,6
2022-10-13,09472,1,6
2022-10-13,09474,2,10
2022-10-13,09475,2,17
2022-10-13,09476,2,14
2022-10-13,09477,0,25
2022-10-13,09478,5,34
2022-10-13,09479,6,12
2022-10-13,09561,5,18
2022-10-13,09562,11,105
2022-10-13,09563,5,38
2022-10-13,09564,35,144
2022-10-13,09565,4,3
2022-10-13,09571,7,19
2022-10-13,09572,1,5
2022-10-13,09574,1,18
2022-10-13,09575,2,28
2022-10-13,09576,0,5
2022-10-13,09577,5,11
2022-10-13,09661,0,57
2022-10-13,09662,1,58
2022-10-13,09663,8,113
2022-10-13,09671,1,8
2022-10-13,09672,5,26
2022-10-13,09673,6,137
2022-10-13,09674,2,7
2022-10-13,09675,1,6
2022-10-13,09676,0,9
2022-10-13,09677,1,5
2022-10-13,09678,0,2
2022-10-13,09679,0,8
2022-10-13,09761,21,115
2022-10-13,09762,2,10
2022-10-13,09763,9,34
2022-10-13,09764,4,28
2022-10-13,09771,1,12
2022-10-13,09772,5,7
2022-10-13,09773,1,13
2022-10-13,09774,2,43
2022-10-13,09775,1,15
2022-10-13,09776,1,11
2022-10-13,09777,2,10
2022-10-13,09778,5,9
2022-10-13,09779,4,21
2022-10-13,09780,5,9
2022-10-13,10041,18,125
2022-10-13,10042,1,11
2022-10-13,10043,12,27
2022-10-13,10044,11,44
2022-10-13,10045,13,145
2022-10-13,10046,6,10
2022-10-13,11000,118,951
2022-10-13,12051,12,53
2022-10-13,12052,21,62
2022-10-13,12053,0,12
2022-10-13,12054,11,49
2022-10-13,12060,2,57
2022-10-13,12061,5,26
2022-10-13,12062,11,7
2022-10-13,12063,8,13
2022-10-13,12064,4,19
2022-10-13,12065,5,30
2022-10-13,12066,1,14
2022-10-13,12067,7,30
2022-10-13,12068,5,35
2022-10-13,12069,7,61
2022-10-13,12070,3,11
2022-10-13,12071,3,17
2022-10-13,12072,0,13
2022-10-13,12073,9,18
2022-10-13,13003,22,83
2022-10-13,13004,12,60
2022-10-13,13071,13,69
2022-10-13,13072,28,39
2022-10-13,13073,9,42
2022-10-13,13074,6,8
2022-10-13,13075,23,120
2022-10-13,13076,19,96
2022-10-13,14511,17,151
2022-10-13,14521,33,59
2022-10-13,14522,5,38
2022-10-13,14523,15,48
2022-10-13,14524,15,78
2022-10-13,14612,19,221
2022-10-13,14625,18,45
2022-10-13,14626,21,42
2022-10-13,14627,7,54
2022-10-13,14628,9,57
2022-10-13,14713,65,256
2022-10-13,14729,15,42
2022-10-13,14730,12,41
2022-10-13,15001,4,34
2022-10-13,15002,24,235
2022-10-13,15003,11,176
2022-10-13,15081,3,14
2022-10-13,15082,16,17
2022-10-13,15083,1,13
2022-10-13,15084,2,27
2022-10-13,15085,11,45
2022-10-13,15086,0,20
2022-10-13,15087,6,19
2022-10-13,15088,3,15
2022-10-13,15089,5,27
2022-10-13,15090,9,14
2022-10-13,15091,7,23
2022-10-13,16051,6,58
2022-10-13,16052,4,36
2022-10-13,16053,7,88
2022-10-13,16054,14,17
2022-10-13,16055,4,10
2022-10-13,16061,6,16
2022-10-13,16062,16,42
2022-10-13,16063,14,66
2022-10-13,16064,4,13
2022-10-13,16065,1,6
2022-10-13,16066,4,38
2022-10-13,16067,1,14
2022-10-13,16068,1,6
2022-10-13,16069,1,7
2022-10-13,16070,9,8
2022-10-13,16071,7,72
2022-10-13,16072,2,6
2022-10-13,16073,1,16
2022-10-13,16074,0,6
2022-10-13,16075,1,3
2022-10-13,16076,0,10
2022-10-13,16077,4,26
