datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-06,06636,12.0,18.0
2023-07-06,07111,13.0,85.0
2023-07-06,07131,1.0,9.0
2023-07-06,07132,4.0,10.0
2023-07-06,07133,14.0,34.0
2023-07-06,07134,4.0,15.0
2023-07-06,07135,2.0,2.0
2023-07-06,07137,2.0,30.0
2023-07-06,07138,12.0,39.0
2023-07-06,07140,0.0,5.0
2023-07-06,07141,6.0,18.0
2023-07-06,07143,11.0,20.0
2023-07-06,07211,15.0,61.0
2023-07-06,07231,4.0,18.0
2023-07-06,07232,7.0,8.0
2023-07-06,07233,0.0,10.0
2023-07-06,07235,0.0,13.0
2023-07-06,07311,1.0,9.0
2023-07-06,07312,14.0,95.0
2023-07-06,07313,8.0,16.0
2023-07-06,07314,13.0,88.0
2023-07-06,07315,5.0,84.0
2023-07-06,07316,5.0,12.0
2023-07-06,07317,5.0,9.0
2023-07-06,07318,8.0,17.0
2023-07-06,07319,10.0,42.0
2023-07-06,07320,7.0,3.0
2023-07-06,07331,3.0,3.0
2023-07-06,07332,5.0,11.0
2023-07-06,07333,2.0,10.0
2023-07-06,07334,2.0,17.0
2023-07-06,07335,7.0,3.0
2023-07-06,07336,0.0,16.0
2023-07-06,07337,2.0,11.0
2023-07-06,07340,3.0,4.0
2023-07-06,08111,44.0,187.0
2023-07-06,08115,3.0,46.0
2023-07-06,08116,21.0,54.0
2023-07-06,08117,10.0,32.0
2023-07-06,08118,2.0,4.0
2023-07-06,08119,19.0,41.0
2023-07-06,08121,8.0,43.0
2023-07-06,08125,13.0,35.0
2023-07-06,08126,2.0,5.0
2023-07-06,08127,7.0,36.0
2023-07-06,08128,10.0,28.0
2023-07-06,08135,3.0,15.0
2023-07-06,08136,14.0,56.0
2023-07-06,08211,7.0,13.0
2023-07-06,08212,1.0,23.0
2023-07-06,08215,4.0,8.0
2023-07-06,08216,2.0,10.0
2023-07-06,08221,2.0,45.0
2023-07-06,08222,16.0,82.0
2023-07-06,08225,4.0,16.0
2023-07-06,08226,5.0,35.0
2023-07-06,08231,8.0,30.0
2023-07-06,08235,3.0,21.0
2023-07-06,08236,0.0,10.0
2023-07-06,08237,1.0,9.0
2023-07-06,08311,35.0,164.0
2023-07-06,08315,4.0,21.0
2023-07-06,08316,8.0,14.0
2023-07-06,08317,17.0,71.0
2023-07-06,08325,0.0,11.0
2023-07-06,08326,3.0,37.0
2023-07-06,08327,3.0,5.0
2023-07-06,08335,28.0,47.0
2023-07-06,08336,6.0,27.0
2023-07-06,08337,4.0,6.0
2023-07-06,08415,9.0,17.0
2023-07-06,08416,3.0,78.0
2023-07-06,08417,1.0,19.0
2023-07-06,08421,15.0,86.0
2023-07-06,08425,1.0,17.0
2023-07-06,08426,1.0,7.0
2023-07-06,08435,21.0,15.0
2023-07-06,08436,5.0,47.0
2023-07-06,08437,2.0,11.0
2023-07-06,09161,4.0,42.0
2023-07-06,09162,36.0,440.0
2023-07-06,09163,3.0,47.0
2023-07-06,09171,0.0,18.0
2023-07-06,09172,6.0,16.0
2023-07-06,09173,0.0,24.0
2023-07-06,09174,3.0,7.0
2023-07-06,09175,0.0,18.0
2023-07-06,09176,5.0,24.0
2023-07-06,09177,0.0,10.0
2023-07-06,09178,0.0,12.0
2023-07-06,09179,0.0,10.0
2023-07-06,09180,8.0,51.0
2023-07-06,09181,7.0,6.0
2023-07-06,09182,7.0,9.0
2023-07-06,09183,6.0,6.0
2023-07-06,09184,2.0,8.0
2023-07-06,09185,13.0,21.0
2023-07-06,09186,0.0,8.0
2023-07-06,09187,13.0,55.0
2023-07-06,09188,12.0,44.0
2023-07-06,09189,13.0,39.0
2023-07-06,09190,5.0,18.0
2023-07-06,09261,5.0,46.0
2023-07-06,09262,15.0,33.0
2023-07-06,09263,2.0,25.0
2023-07-06,09271,1.0,28.0
2023-07-06,09272,4.0,14.0
2023-07-06,09273,3.0,8.0
2023-07-06,09274,0.0,6.0
2023-07-06,09275,11.0,16.0
2023-07-06,09276,2.0,11.0
2023-07-06,09277,5.0,11.0
2023-07-06,09278,3.0,8.0
2023-07-06,09279,4.0,12.0
2023-07-06,09361,4.0,30.0
2023-07-06,09362,20.0,174.0
2023-07-06,09363,10.0,38.0
2023-07-06,09371,5.0,5.0
2023-07-06,09372,4.0,5.0
2023-07-06,09373,4.0,16.0
2023-07-06,09375,1.0,14.0
2023-07-06,09376,1.0,18.0
2023-07-06,09377,2.0,12.0
2023-07-06,09461,17.0,29.0
2023-07-06,09462,4.0,33.0
2023-07-06,09464,1.0,25.0
2023-07-06,09471,9.0,7.0
2023-07-06,09472,5.0,2.0
2023-07-06,09474,5.0,8.0
2023-07-06,09475,7.0,12.0
2023-07-06,09476,4.0,15.0
2023-07-06,09478,4.0,21.0
2023-07-06,09479,11.0,7.0
2023-07-06,09561,5.0,18.0
2023-07-06,09562,20.0,98.0
2023-07-06,09563,4.0,25.0
2023-07-06,09564,39.0,153.0
2023-07-06,09565,2.0,4.0
2023-07-06,09571,5.0,19.0
2023-07-06,09572,0.0,3.0
2023-07-06,09574,1.0,16.0
2023-07-06,09575,4.0,22.0
2023-07-06,09576,3.0,3.0
2023-07-06,09577,7.0,9.0
2023-07-06,09661,2.0,53.0
2023-07-06,09662,8.0,49.0
2023-07-06,09663,6.0,126.0
2023-07-06,09671,4.0,5.0
2023-07-06,09672,2.0,22.0
2023-07-06,09673,9.0,134.0
2023-07-06,09674,0.0,6.0
2023-07-06,09675,1.0,6.0
2023-07-06,09676,1.0,7.0
2023-07-06,09677,2.0,7.0
2023-07-06,09678,3.0,3.0
2023-07-06,09679,1.0,7.0
2023-07-06,09761,7.0,83.0
2023-07-06,09762,3.0,11.0
2023-07-06,09763,7.0,34.0
2023-07-06,09764,6.0,24.0
2023-07-06,09771,5.0,10.0
2023-07-06,09772,4.0,7.0
2023-07-06,09773,4.0,10.0
2023-07-06,09774,3.0,42.0
2023-07-06,09775,2.0,14.0
2023-07-06,09776,4.0,7.0
2023-07-06,09777,3.0,10.0
2023-07-06,09778,1.0,7.0
2023-07-06,09779,2.0,11.0
2023-07-06,09780,5.0,9.0
2023-07-06,10041,29.0,70.0
2023-07-06,10043,6.0,12.0
2023-07-06,10044,19.0,36.0
2023-07-06,10045,8.0,84.0
2023-07-06,10046,2.0,12.0
2023-07-06,11000,144.0,850.0
2023-07-06,12051,10.0,55.0
2023-07-06,12052,18.0,66.0
2023-07-06,12053,1.0,11.0
2023-07-06,12054,11.0,49.0
2023-07-06,12060,2.0,18.0
2023-07-06,12061,12.0,26.0
2023-07-06,12062,4.0,8.0
2023-07-06,12063,8.0,9.0
2023-07-06,12064,3.0,12.0
2023-07-06,12065,8.0,25.0
2023-07-06,12066,5.0,10.0
2023-07-06,12067,5.0,32.0
2023-07-06,12068,4.0,28.0
2023-07-06,12069,7.0,43.0
2023-07-06,12070,3.0,11.0
2023-07-06,12071,0.0,8.0
2023-07-06,12072,4.0,4.0
2023-07-06,12073,9.0,23.0
2023-07-06,13003,14.0,103.0
2023-07-06,13004,11.0,57.0
2023-07-06,13071,17.0,65.0
2023-07-06,13072,16.0,33.0
2023-07-06,13073,12.0,44.0
2023-07-06,13074,4.0,13.0
2023-07-06,13075,31.0,120.0
2023-07-06,13076,15.0,65.0
2023-07-06,14511,40.0,103.0
2023-07-06,14521,23.0,47.0
2023-07-06,14522,11.0,33.0
2023-07-06,14523,13.0,42.0
2023-07-06,14524,19.0,55.0
2023-07-06,14612,17.0,176.0
2023-07-06,14625,7.0,49.0
2023-07-06,14626,18.0,40.0
2023-07-06,14627,16.0,49.0
2023-07-06,14628,9.0,27.0
2023-07-06,14713,37.0,199.0
2023-07-06,14729,14.0,44.0
2023-07-06,14730,17.0,39.0
2023-07-06,15001,13.0,27.0
2023-07-06,15002,23.0,226.0
2023-07-06,15003,16.0,171.0
2023-07-06,15081,6.0,7.0
2023-07-06,15082,17.0,18.0
2023-07-06,15083,5.0,10.0
2023-07-06,15084,6.0,26.0
2023-07-06,15085,6.0,42.0
2023-07-06,15086,7.0,12.0
2023-07-06,15087,10.0,10.0
2023-07-06,15088,7.0,14.0
2023-07-06,15089,2.0,25.0
2023-07-06,15090,1.0,20.0
2023-07-06,15091,10.0,20.0
2023-07-06,16051,9.0,65.0
2023-07-06,16052,0.0,38.0
2023-07-06,16053,8.0,92.0
2023-07-06,16054,11.0,11.0
2023-07-06,16055,1.0,13.0
2023-07-06,16061,5.0,13.0
2023-07-06,16062,22.0,35.0
2023-07-06,16063,13.0,74.0
2023-07-06,16064,3.0,14.0
2023-07-06,16065,2.0,7.0
2023-07-06,16066,15.0,27.0
2023-07-06,16067,5.0,10.0
2023-07-06,16068,0.0,6.0
2023-07-06,16069,2.0,6.0
2023-07-06,16070,9.0,8.0
2023-07-06,16071,11.0,68.0
2023-07-06,16072,2.0,6.0
2023-07-06,16073,4.0,15.0
2023-07-06,16074,3.0,5.0
2023-07-06,16076,2.0,10.0
2023-07-06,16077,10.0,21.0
