datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-06,05378,5.0,32.0
2021-12-06,05382,9.0,76.0
2021-12-06,05512,13.0,30.0
2021-12-06,05513,13.0,78.0
2021-12-06,05515,12.0,196.0
2021-12-06,05554,8.0,58.0
2021-12-06,05558,8.0,23.0
2021-12-06,05562,48.0,182.0
2021-12-06,05566,23.0,83.0
2021-12-06,05570,7.0,43.0
2021-12-06,05711,6.0,131.0
2021-12-06,05754,3.0,49.0
2021-12-06,05758,9.0,47.0
2021-12-06,05762,2.0,33.0
2021-12-06,05766,3.0,47.0
2021-12-06,05770,23.0,173.0
2021-12-06,05774,9.0,74.0
2021-12-06,05911,17.0,172.0
2021-12-06,05913,15.0,269.0
2021-12-06,05914,12.0,70.0
2021-12-06,05915,35.0,61.0
2021-12-06,05916,6.0,58.0
2021-12-06,05954,30.0,104.0
2021-12-06,05958,14.0,76.0
2021-12-06,05962,20.0,81.0
2021-12-06,05966,9.0,19.0
2021-12-06,05970,13.0,93.0
2021-12-06,05974,14.0,74.0
2021-12-06,05978,3.0,93.0
2021-12-06,06411,17.0,88.0
2021-12-06,06412,21.0,262.0
2021-12-06,06413,5.0,103.0
2021-12-06,06414,14.0,87.0
2021-12-06,06431,4.0,36.0
2021-12-06,06432,0.0,28.0
2021-12-06,06433,0.0,21.0
2021-12-06,06434,1.0,23.0
2021-12-06,06435,5.0,79.0
2021-12-06,06436,0.0,28.0
2021-12-06,06437,3.0,123.0
2021-12-06,06438,4.0,17.0
2021-12-06,06439,2.0,14.0
2021-12-06,06440,2.0,63.0
2021-12-06,06531,19.0,181.0
2021-12-06,06532,1.0,47.0
2021-12-06,06533,6.0,44.0
2021-12-06,06534,7.0,123.0
2021-12-06,06535,4.0,16.0
2021-12-06,06611,20.0,125.0
2021-12-06,06631,14.0,74.0
2021-12-06,06632,12.0,44.0
2021-12-06,06633,5.0,23.0
2021-12-06,06634,9.0,21.0
2021-12-06,06635,6.0,75.0
2021-12-06,06636,4.0,25.0
2021-12-06,07111,28.0,83.0
2021-12-06,07131,2.0,13.0
2021-12-06,07132,6.0,10.0
2021-12-06,07133,10.0,38.0
2021-12-06,07134,2.0,16.0
2021-12-06,07135,2.0,7.0
2021-12-06,07137,11.0,26.0
2021-12-06,07138,13.0,53.0
2021-12-06,07140,4.0,10.0
2021-12-06,07141,3.0,28.0
2021-12-06,07143,5.0,24.0
2021-12-06,07211,10.0,70.0
2021-12-06,07231,3.0,17.0
2021-12-06,07232,0.0,14.0
2021-12-06,07233,7.0,9.0
2021-12-06,07235,4.0,10.0
2021-12-06,07311,0.0,11.0
2021-12-06,07312,11.0,91.0
2021-12-06,07313,4.0,15.0
2021-12-06,07314,10.0,97.0
2021-12-06,07315,11.0,88.0
2021-12-06,07316,1.0,14.0
2021-12-06,07317,1.0,15.0
2021-12-06,07318,0.0,24.0
2021-12-06,07319,10.0,37.0
2021-12-06,07320,2.0,7.0
2021-12-06,07331,3.0,4.0
2021-12-06,07332,5.0,11.0
2021-12-06,07333,5.0,7.0
2021-12-06,07334,5.0,16.0
2021-12-06,07335,6.0,4.0
2021-12-06,07336,1.0,15.0
2021-12-06,07337,1.0,11.0
2021-12-06,07339,0.0,10.0
2021-12-06,07340,7.0,2.0
2021-12-06,08111,30.0,216.0
2021-12-06,08115,3.0,50.0
2021-12-06,08116,13.0,71.0
2021-12-06,08117,5.0,36.0
2021-12-06,08118,8.0,80.0
2021-12-06,08119,11.0,53.0
2021-12-06,08121,3.0,53.0
2021-12-06,08125,5.0,45.0
2021-12-06,08126,1.0,6.0
2021-12-06,08127,7.0,43.0
2021-12-06,08128,18.0,40.0
2021-12-06,08135,7.0,13.0
2021-12-06,08136,13.0,56.0
2021-12-06,08211,5.0,19.0
2021-12-06,08212,13.0,100.0
2021-12-06,08215,8.0,44.0
2021-12-06,08216,0.0,10.0
2021-12-06,08221,14.0,208.0
2021-12-06,08222,11.0,107.0
2021-12-06,08225,5.0,18.0
2021-12-06,08226,3.0,33.0
2021-12-06,08231,6.0,54.0
2021-12-06,08235,5.0,21.0
2021-12-06,08236,3.0,12.0
2021-12-06,08237,0.0,8.0
2021-12-06,08311,24.0,178.0
2021-12-06,08315,14.0,15.0
2021-12-06,08316,9.0,92.0
2021-12-06,08317,14.0,73.0
2021-12-06,08325,0.0,11.0
2021-12-06,08326,3.0,57.0
2021-12-06,08327,2.0,10.0
2021-12-06,08335,15.0,73.0
2021-12-06,08336,4.0,28.0
2021-12-06,08337,0.0,10.0
2021-12-06,08415,7.0,37.0
2021-12-06,08416,8.0,92.0
2021-12-06,08417,3.0,21.0
2021-12-06,08421,16.0,115.0
2021-12-06,08425,0.0,15.0
2021-12-06,08426,2.0,13.0
2021-12-06,08435,19.0,35.0
2021-12-06,08436,17.0,49.0
2021-12-06,08437,0.0,10.0
2021-12-06,09161,2.0,48.0
2021-12-06,09162,42.0,515.0
2021-12-06,09163,12.0,36.0
2021-12-06,09171,0.0,27.0
2021-12-06,09172,3.0,16.0
2021-12-06,09173,6.0,25.0
2021-12-06,09174,4.0,26.0
2021-12-06,09175,2.0,20.0
2021-12-06,09176,2.0,45.0
2021-12-06,09177,0.0,19.0
2021-12-06,09178,3.0,12.0
2021-12-06,09179,1.0,11.0
2021-12-06,09180,4.0,54.0
2021-12-06,09181,3.0,11.0
2021-12-06,09182,5.0,19.0
2021-12-06,09183,0.0,13.0
2021-12-06,09184,0.0,10.0
2021-12-06,09185,9.0,26.0
2021-12-06,09186,0.0,8.0
2021-12-06,09187,6.0,57.0
2021-12-06,09188,6.0,44.0
2021-12-06,09189,9.0,47.0
2021-12-06,09190,3.0,20.0
2021-12-06,09261,3.0,52.0
2021-12-06,09262,8.0,39.0
2021-12-06,09263,2.0,25.0
2021-12-06,09271,4.0,26.0
2021-12-06,09272,2.0,17.0
2021-12-06,09273,2.0,13.0
2021-12-06,09274,0.0,6.0
2021-12-06,09275,4.0,21.0
2021-12-06,09276,2.0,11.0
2021-12-06,09277,1.0,15.0
2021-12-06,09278,0.0,12.0
2021-12-06,09279,2.0,14.0
2021-12-06,09361,6.0,39.0
2021-12-06,09362,28.0,180.0
2021-12-06,09363,9.0,43.0
2021-12-06,09371,6.0,8.0
2021-12-06,09372,0.0,12.0
2021-12-06,09373,1.0,21.0
2021-12-06,09375,4.0,9.0
2021-12-06,09376,4.0,24.0
2021-12-06,09377,4.0,10.0
2021-12-06,09461,8.0,46.0
2021-12-06,09462,7.0,51.0
2021-12-06,09463,11.0,32.0
2021-12-06,09464,4.0,30.0
2021-12-06,09471,5.0,11.0
2021-12-06,09472,3.0,3.0
2021-12-06,09474,2.0,12.0
2021-12-06,09475,6.0,11.0
2021-12-06,09476,2.0,12.0
2021-12-06,09477,1.0,26.0
2021-12-06,09478,4.0,34.0
2021-12-06,09479,5.0,13.0
2021-12-06,09561,2.0,25.0
2021-12-06,09562,9.0,114.0
2021-12-06,09563,8.0,40.0
2021-12-06,09564,24.0,154.0
2021-12-06,09565,1.0,5.0
2021-12-06,09571,5.0,18.0
2021-12-06,09572,1.0,5.0
2021-12-06,09574,4.0,20.0
2021-12-06,09575,1.0,19.0
2021-12-06,09576,1.0,4.0
2021-12-06,09577,2.0,14.0
2021-12-06,09661,1.0,50.0
2021-12-06,09662,5.0,64.0
2021-12-06,09663,18.0,111.0
2021-12-06,09671,0.0,6.0
2021-12-06,09672,7.0,29.0
2021-12-06,09673,17.0,123.0
2021-12-06,09674,0.0,6.0
2021-12-06,09675,1.0,6.0
2021-12-06,09676,0.0,10.0
2021-12-06,09677,1.0,6.0
2021-12-06,09678,1.0,5.0
2021-12-06,09679,0.0,9.0
2021-12-06,09761,18.0,129.0
2021-12-06,09762,0.0,18.0
2021-12-06,09763,5.0,39.0
2021-12-06,09764,1.0,27.0
2021-12-06,09771,0.0,14.0
2021-12-06,09772,4.0,9.0
2021-12-06,09773,5.0,9.0
2021-12-06,09774,10.0,44.0
2021-12-06,09775,3.0,17.0
2021-12-06,09776,0.0,12.0
2021-12-06,09777,2.0,13.0
2021-12-06,09778,3.0,13.0
2021-12-06,09779,1.0,22.0
2021-12-06,09780,2.0,14.0
2021-12-06,10041,11.0,160.0
2021-12-06,10042,3.0,9.0
2021-12-06,10043,6.0,30.0
2021-12-06,10044,12.0,45.0
2021-12-06,10045,13.0,143.0
2021-12-06,10046,1.0,13.0
2021-12-06,11000,107.0,1051.0
2021-12-06,12051,12.0,55.0
2021-12-06,12052,13.0,75.0
2021-12-06,12053,0.0,12.0
2021-12-06,12054,13.0,53.0
2021-12-06,12060,2.0,64.0
2021-12-06,12061,7.0,30.0
2021-12-06,12062,5.0,13.0
2021-12-06,12063,9.0,12.0
2021-12-06,12064,1.0,22.0
2021-12-06,12065,3.0,35.0
2021-12-06,12066,2.0,15.0
2021-12-06,12067,15.0,45.0
2021-12-06,12068,7.0,39.0
2021-12-06,12069,8.0,36.0
2021-12-06,12070,5.0,9.0
2021-12-06,12071,3.0,15.0
2021-12-06,12072,2.0,11.0
2021-12-06,12073,6.0,22.0
2021-12-06,13003,26.0,87.0
2021-12-06,13004,12.0,60.0
2021-12-06,13071,6.0,69.0
2021-12-06,13072,8.0,36.0
2021-12-06,13073,11.0,42.0
2021-12-06,13074,6.0,11.0
2021-12-06,13075,34.0,140.0
2021-12-06,13076,21.0,106.0
2021-12-06,14511,28.0,144.0
2021-12-06,14521,17.0,75.0
2021-12-06,14522,5.0,45.0
2021-12-06,14523,10.0,59.0
2021-12-06,14524,9.0,93.0
2021-12-06,14612,32.0,254.0
2021-12-06,14625,9.0,60.0
2021-12-06,14626,13.0,50.0
2021-12-06,14627,6.0,58.0
2021-12-06,14628,7.0,121.0
2021-12-06,14713,45.0,298.0
2021-12-06,14729,7.0,52.0
2021-12-06,14730,9.0,46.0
2021-12-06,15001,14.0,20.0
2021-12-06,15002,34.0,231.0
2021-12-06,15003,13.0,171.0
2021-12-06,15081,3.0,12.0
2021-12-06,15082,5.0,28.0
2021-12-06,15083,0.0,15.0
2021-12-06,15084,3.0,27.0
2021-12-06,15085,3.0,51.0
2021-12-06,15086,0.0,20.0
2021-12-06,15087,4.0,22.0
2021-12-06,15088,3.0,17.0
2021-12-06,15089,2.0,34.0
2021-12-06,15090,8.0,15.0
2021-12-06,15091,9.0,21.0
2021-12-06,16051,6.0,62.0
2021-12-06,16052,0.0,48.0
2021-12-06,16053,10.0,86.0
2021-12-06,16054,9.0,25.0
2021-12-06,16055,2.0,12.0
2021-12-06,16061,1.0,16.0
2021-12-06,16062,16.0,36.0
2021-12-06,16063,11.0,80.0
2021-12-06,16064,0.0,17.0
2021-12-06,16065,0.0,6.0
2021-12-06,16066,2.0,40.0
2021-12-06,16067,2.0,17.0
2021-12-06,16068,0.0,6.0
2021-12-06,16069,1.0,7.0
2021-12-06,16070,2.0,15.0
2021-12-06,16071,7.0,74.0
2021-12-06,16072,2.0,6.0
2021-12-06,16073,4.0,18.0
2021-12-06,16074,1.0,5.0
2021-12-06,16075,4.0,0.0
2021-12-06,16076,0.0,10.0
2021-12-06,16077,11.0,21.0
