date,ags,age_group,stage,new
2021-12-06,05558,12-17,2,14
2021-12-06,05558,12-17,3,5
2021-12-06,05558,18-59,1,52
2021-12-06,05558,18-59,2,61
2021-12-06,05558,18-59,3,972
2021-12-06,05558,60+,1,13
2021-12-06,05558,60+,2,8
2021-12-06,05558,60+,3,736
2021-12-06,05562,12-17,1,66
2021-12-06,05562,12-17,2,44
2021-12-06,05562,12-17,3,15
2021-12-06,05562,18-59,1,278
2021-12-06,05562,18-59,2,174
2021-12-06,05562,18-59,3,2333
2021-12-06,05562,60+,1,41
2021-12-06,05562,60+,2,32
2021-12-06,05562,60+,3,2304
2021-12-06,05566,12-17,1,27
2021-12-06,05566,12-17,2,23
2021-12-06,05566,12-17,3,23
2021-12-06,05566,18-59,1,94
2021-12-06,05566,18-59,2,100
2021-12-06,05566,18-59,3,2231
2021-12-06,05566,60+,1,18
2021-12-06,05566,60+,2,17
2021-12-06,05566,60+,3,1538
2021-12-06,05570,12-17,1,33
2021-12-06,05570,12-17,2,24
2021-12-06,05570,12-17,3,5
2021-12-06,05570,18-59,1,73
2021-12-06,05570,18-59,2,86
2021-12-06,05570,18-59,3,917
2021-12-06,05570,60+,1,12
2021-12-06,05570,60+,2,9
2021-12-06,05570,60+,3,910
2021-12-06,05711,12-17,1,32
2021-12-06,05711,12-17,2,21
2021-12-06,05711,12-17,3,11
2021-12-06,05711,18-59,1,177
2021-12-06,05711,18-59,2,151
2021-12-06,05711,18-59,3,2328
2021-12-06,05711,60+,1,42
2021-12-06,05711,60+,2,24
2021-12-06,05711,60+,3,1180
2021-12-06,05754,12-17,1,32
2021-12-06,05754,12-17,2,18
2021-12-06,05754,12-17,3,12
2021-12-06,05754,18-59,1,239
2021-12-06,05754,18-59,2,157
2021-12-06,05754,18-59,3,1707
2021-12-06,05754,60+,1,38
2021-12-06,05754,60+,2,22
2021-12-06,05754,60+,3,1307
2021-12-06,05758,12-17,1,29
2021-12-06,05758,12-17,2,16
2021-12-06,05758,12-17,3,9
2021-12-06,05758,18-59,1,141
2021-12-06,05758,18-59,2,53
2021-12-06,05758,18-59,3,931
2021-12-06,05758,60+,1,27
2021-12-06,05758,60+,2,17
2021-12-06,05758,60+,3,1051
2021-12-06,05762,12-17,1,13
2021-12-06,05762,12-17,2,21
2021-12-06,05762,12-17,3,6
2021-12-06,05762,18-59,1,56
2021-12-06,05762,18-59,2,49
2021-12-06,05762,18-59,3,819
2021-12-06,05762,60+,1,13
2021-12-06,05762,60+,2,12
2021-12-06,05762,60+,3,585
2021-12-06,05766,12-17,1,49
2021-12-06,05766,12-17,2,14
2021-12-06,05766,12-17,3,11
2021-12-06,05766,18-59,1,192
2021-12-06,05766,18-59,2,128
2021-12-06,05766,18-59,3,1537
2021-12-06,05766,60+,1,41
2021-12-06,05766,60+,2,40
2021-12-06,05766,60+,3,1610
2021-12-06,05770,12-17,1,46
2021-12-06,05770,12-17,2,34
2021-12-06,05770,12-17,3,6
2021-12-06,05770,18-59,1,154
2021-12-06,05770,18-59,2,94
2021-12-06,05770,18-59,3,1743
2021-12-06,05770,60+,1,23
2021-12-06,05770,60+,2,17
2021-12-06,05770,60+,3,1100
2021-12-06,05774,12-17,1,58
2021-12-06,05774,12-17,2,32
2021-12-06,05774,12-17,3,15
2021-12-06,05774,18-59,1,221
2021-12-06,05774,18-59,2,108
2021-12-06,05774,18-59,3,1883
2021-12-06,05774,60+,1,41
2021-12-06,05774,60+,2,24
2021-12-06,05774,60+,3,1118
2021-12-06,05911,12-17,1,56
2021-12-06,05911,12-17,2,33
2021-12-06,05911,12-17,3,16
2021-12-06,05911,18-59,1,219
2021-12-06,05911,18-59,2,183
2021-12-06,05911,18-59,3,2624
2021-12-06,05911,60+,1,24
2021-12-06,05911,60+,2,19
2021-12-06,05911,60+,3,1753
2021-12-06,05913,12-17,1,72
2021-12-06,05913,12-17,2,42
2021-12-06,05913,12-17,3,9
2021-12-06,05913,18-59,1,443
2021-12-06,05913,18-59,2,341
2021-12-06,05913,18-59,3,3378
2021-12-06,05913,60+,1,70
2021-12-06,05913,60+,2,47
2021-12-06,05913,60+,3,2484
2021-12-06,05914,12-17,1,24
2021-12-06,05914,12-17,2,11
2021-12-06,05914,12-17,3,7
2021-12-06,05914,18-59,1,132
2021-12-06,05914,18-59,2,114
2021-12-06,05914,18-59,3,716
2021-12-06,05914,60+,1,18
2021-12-06,05914,60+,2,7
2021-12-06,05914,60+,3,565
2021-12-06,05915,12-17,1,6
2021-12-06,05915,12-17,2,8
2021-12-06,05915,12-17,3,5
2021-12-06,05915,18-59,1,23
2021-12-06,05915,18-59,2,27
2021-12-06,05915,18-59,3,410
2021-12-06,05915,60+,2,10
2021-12-06,05915,60+,3,452
2021-12-06,05916,05-11,2,5
2021-12-06,05916,12-17,1,18
2021-12-06,05916,12-17,2,20
2021-12-06,05916,18-59,1,77
2021-12-06,05916,18-59,2,88
2021-12-06,05916,18-59,3,841
2021-12-06,05916,60+,1,11
2021-12-06,05916,60+,2,14
2021-12-06,05916,60+,3,597
2021-12-06,05954,12-17,1,42
2021-12-06,05954,12-17,2,23
2021-12-06,05954,12-17,3,10
2021-12-06,05954,18-59,1,178
2021-12-06,05954,18-59,2,113
2021-12-06,05954,18-59,3,1810
2021-12-06,05954,60+,1,24
2021-12-06,05954,60+,2,18
2021-12-06,05954,60+,3,1507
2021-12-06,05958,12-17,1,37
2021-12-06,05958,12-17,2,22
2021-12-06,05958,18-59,1,127
2021-12-06,05958,18-59,2,151
2021-12-06,05958,18-59,3,1179
2021-12-06,05958,60+,1,22
2021-12-06,05958,60+,2,22
2021-12-06,05958,60+,3,1016
2021-12-06,05962,12-17,1,61
2021-12-06,05962,12-17,2,38
2021-12-06,05962,12-17,3,7
2021-12-06,05962,18-59,1,262
2021-12-06,05962,18-59,2,150
2021-12-06,05962,18-59,3,1432
2021-12-06,05962,60+,1,37
2021-12-06,05962,60+,2,23
2021-12-06,05962,60+,3,1375
2021-12-06,05966,12-17,1,12
2021-12-06,05966,12-17,2,8
2021-12-06,05966,18-59,1,23
2021-12-06,05966,18-59,2,48
2021-12-06,05966,18-59,3,518
2021-12-06,05966,60+,1,7
2021-12-06,05966,60+,2,5
2021-12-06,05966,60+,3,362
2021-12-06,05970,12-17,1,40
2021-12-06,05970,12-17,2,19
2021-12-06,05970,12-17,3,8
2021-12-06,05970,18-59,1,196
2021-12-06,05970,18-59,2,71
2021-12-06,05970,18-59,3,1013
2021-12-06,05970,60+,1,26
2021-12-06,05970,60+,2,11
2021-12-06,05970,60+,3,928
2021-12-06,05974,12-17,1,36
2021-12-06,05974,12-17,2,14
2021-12-06,05974,12-17,3,5
2021-12-06,05974,18-59,1,130
2021-12-06,05974,18-59,2,120
2021-12-06,05974,18-59,3,1185
2021-12-06,05974,60+,1,28
2021-12-06,05974,60+,2,16
2021-12-06,05974,60+,3,927
2021-12-06,05978,12-17,1,35
2021-12-06,05978,12-17,2,19
2021-12-06,05978,12-17,3,7
2021-12-06,05978,18-59,1,154
2021-12-06,05978,18-59,2,96
2021-12-06,05978,18-59,3,1121
2021-12-06,05978,60+,1,21
2021-12-06,05978,60+,2,15
2021-12-06,05978,60+,3,1245
2021-12-06,06411,12-17,1,20
2021-12-06,06411,12-17,2,18
2021-12-06,06411,12-17,3,6
2021-12-06,06411,18-59,1,196
2021-12-06,06411,18-59,2,125
2021-12-06,06411,18-59,3,1116
2021-12-06,06411,60+,1,35
2021-12-06,06411,60+,2,19
2021-12-06,06411,60+,3,578
2021-12-06,06412,12-17,1,75
2021-12-06,06412,12-17,2,72
2021-12-06,06412,12-17,3,18
2021-12-06,06412,18-59,1,620
2021-12-06,06412,18-59,2,536
2021-12-06,06412,18-59,3,3106
2021-12-06,06412,60+,1,80
2021-12-06,06412,60+,2,81
2021-12-06,06412,60+,3,1344
2021-12-06,06413,12-17,1,9
2021-12-06,06413,18-59,1,54
2021-12-06,06413,18-59,2,78
2021-12-06,06413,18-59,3,433
2021-12-06,06413,60+,1,8
2021-12-06,06413,60+,2,11
2021-12-06,06413,60+,3,240
2021-12-06,06414,12-17,1,52
2021-12-06,06414,12-17,2,47
2021-12-06,06414,12-17,3,6
2021-12-06,06414,18-59,1,244
2021-12-06,06414,18-59,2,199
2021-12-06,06414,18-59,3,1137
2021-12-06,06414,60+,1,43
2021-12-06,06414,60+,2,42
2021-12-06,06414,60+,3,781
2021-12-06,06431,12-17,1,17
2021-12-06,06431,12-17,2,13
2021-12-06,06431,12-17,3,13
2021-12-06,06431,18-59,1,150
2021-12-06,06431,18-59,2,96
2021-12-06,06431,18-59,3,1259
2021-12-06,06431,60+,1,55
2021-12-06,06431,60+,2,26
2021-12-06,06431,60+,3,1150
2021-12-06,06432,12-17,1,22
2021-12-06,06432,12-17,2,37
2021-12-06,06432,18-59,1,55
2021-12-06,06432,18-59,2,45
2021-12-06,06432,18-59,3,528
2021-12-06,06432,60+,1,14
2021-12-06,06432,60+,3,454
2021-12-06,06433,12-17,1,38
2021-12-06,06433,12-17,2,23
2021-12-06,06433,18-59,1,218
2021-12-06,06433,18-59,2,214
2021-12-06,06433,18-59,3,1110
2021-12-06,06433,60+,1,18
2021-12-06,06433,60+,2,46
2021-12-06,06433,60+,3,798
2021-12-06,06434,12-17,1,45
2021-12-06,06434,12-17,2,16
2021-12-06,06434,12-17,3,15
2021-12-06,06434,18-59,1,271
2021-12-06,06434,18-59,2,76
2021-12-06,06434,18-59,3,1759
2021-12-06,06434,60+,1,52
2021-12-06,06434,60+,2,30
2021-12-06,06434,60+,3,928
2021-12-06,06435,12-17,1,14
2021-12-06,06435,12-17,2,31
2021-12-06,06435,12-17,3,8
2021-12-06,06435,18-59,1,156
2021-12-06,06435,18-59,2,273
2021-12-06,06435,18-59,3,1412
2021-12-06,06435,60+,1,23
2021-12-06,06435,60+,2,37
2021-12-06,06435,60+,3,1363
2021-12-06,06436,12-17,1,8
2021-12-06,06436,12-17,2,25
2021-12-06,06436,12-17,3,9
2021-12-06,06436,18-59,1,101
2021-12-06,06436,18-59,2,75
2021-12-06,06436,18-59,3,1076
2021-12-06,06436,60+,1,18
2021-12-06,06436,60+,2,8
2021-12-06,06436,60+,3,780
2021-12-06,06437,12-17,1,19
2021-12-06,06437,12-17,2,7
2021-12-06,06437,18-59,1,56
2021-12-06,06437,18-59,2,41
2021-12-06,06437,18-59,3,349
2021-12-06,06437,60+,1,16
2021-12-06,06437,60+,2,5
2021-12-06,06437,60+,3,231
2021-12-06,06438,12-17,1,20
2021-12-06,06438,12-17,2,26
2021-12-06,06438,12-17,3,8
2021-12-06,06438,18-59,1,142
2021-12-06,06438,18-59,2,115
2021-12-06,06438,18-59,3,1001
2021-12-06,06438,60+,1,24
2021-12-06,06438,60+,2,21
2021-12-06,06438,60+,3,874
2021-12-06,06439,12-17,1,24
2021-12-06,06439,12-17,2,28
2021-12-06,06439,12-17,3,9
2021-12-06,06439,18-59,1,129
2021-12-06,06439,18-59,2,135
2021-12-06,06439,18-59,3,521
2021-12-06,06439,60+,1,12
2021-12-06,06439,60+,2,33
2021-12-06,06439,60+,3,450
2021-12-06,06440,12-17,1,37
2021-12-06,06440,12-17,2,22
2021-12-06,06440,12-17,3,7
2021-12-06,06440,18-59,1,213
2021-12-06,06440,18-59,2,128
2021-12-06,06440,18-59,3,1117
2021-12-06,06440,60+,1,38
2021-12-06,06440,60+,2,37
2021-12-06,06440,60+,3,904
2021-12-06,06531,12-17,1,24
2021-12-06,06531,12-17,2,20
2021-12-06,06531,12-17,3,8
2021-12-06,06531,18-59,1,169
2021-12-06,06531,18-59,2,132
2021-12-06,06531,18-59,3,1295
2021-12-06,06531,60+,1,48
2021-12-06,06531,60+,2,16
2021-12-06,06531,60+,3,815
2021-12-06,06532,12-17,1,53
2021-12-06,06532,12-17,2,24
2021-12-06,06532,12-17,3,5
2021-12-06,06532,18-59,1,178
2021-12-06,06532,18-59,2,119
2021-12-06,06532,18-59,3,733
2021-12-06,06532,60+,1,58
2021-12-06,06532,60+,2,16
2021-12-06,06532,60+,3,597
2021-12-06,06533,12-17,1,20
2021-12-06,06533,12-17,2,16
2021-12-06,06533,12-17,3,6
2021-12-06,06533,18-59,1,56
2021-12-06,06533,18-59,2,66
2021-12-06,06533,18-59,3,669
2021-12-06,06533,60+,1,12
2021-12-06,06533,60+,2,12
2021-12-06,06533,60+,3,451
2021-12-06,06534,12-17,1,34
2021-12-06,06534,12-17,2,15
2021-12-06,06534,12-17,3,8
2021-12-06,06534,18-59,1,101
2021-12-06,06534,18-59,2,94
2021-12-06,06534,18-59,3,950
2021-12-06,06534,60+,1,13
2021-12-06,06534,60+,2,17
2021-12-06,06534,60+,3,759
2021-12-06,06535,12-17,1,11
2021-12-06,06535,12-17,2,6
2021-12-06,06535,18-59,1,55
2021-12-06,06535,18-59,2,32
2021-12-06,06535,18-59,3,288
2021-12-06,06535,60+,1,12
2021-12-06,06535,60+,3,294
2021-12-06,06611,12-17,1,28
2021-12-06,06611,12-17,2,13
2021-12-06,06611,18-59,1,189
2021-12-06,06611,18-59,2,149
2021-12-06,06611,18-59,3,714
2021-12-06,06611,60+,1,14
2021-12-06,06611,60+,2,23
2021-12-06,06611,60+,3,520
2021-12-06,06631,12-17,1,16
2021-12-06,06631,12-17,2,6
2021-12-06,06631,18-59,1,83
2021-12-06,06631,18-59,2,45
2021-12-06,06631,18-59,3,499
2021-12-06,06631,60+,1,12
2021-12-06,06631,60+,2,10
2021-12-06,06631,60+,3,504
2021-12-06,06632,12-17,1,27
2021-12-06,06632,12-17,2,11
2021-12-06,06632,18-59,1,164
2021-12-06,06632,18-59,2,60
2021-12-06,06632,18-59,3,360
2021-12-06,06632,60+,1,23
2021-12-06,06632,60+,2,11
2021-12-06,06632,60+,3,393
2021-12-06,06633,12-17,1,9
2021-12-06,06633,12-17,2,37
2021-12-06,06633,12-17,3,5
2021-12-06,06633,18-59,1,142
2021-12-06,06633,18-59,2,132
2021-12-06,06633,18-59,3,1011
2021-12-06,06633,60+,1,20
2021-12-06,06633,60+,2,26
2021-12-06,06633,60+,3,574
2021-12-06,06634,12-17,1,33
2021-12-06,06634,12-17,2,14
2021-12-06,06634,18-59,1,99
2021-12-06,06634,18-59,2,61
2021-12-06,06634,18-59,3,841
2021-12-06,06634,60+,1,19
2021-12-06,06634,60+,2,14
2021-12-06,06634,60+,3,681
2021-12-06,06635,12-17,1,10
2021-12-06,06635,12-17,2,7
2021-12-06,06635,18-59,1,23
2021-12-06,06635,18-59,2,33
2021-12-06,06635,18-59,3,220
2021-12-06,06635,60+,1,11
2021-12-06,06635,60+,2,11
2021-12-06,06635,60+,3,251
2021-12-06,06636,12-17,1,7
2021-12-06,06636,12-17,2,10
2021-12-06,06636,18-59,1,36
2021-12-06,06636,18-59,2,19
2021-12-06,06636,18-59,3,396
2021-12-06,06636,60+,1,12
2021-12-06,06636,60+,2,10
2021-12-06,06636,60+,3,258
2021-12-06,07111,12-17,1,37
2021-12-06,07111,12-17,2,22
2021-12-06,07111,18-59,1,122
2021-12-06,07111,18-59,2,91
2021-12-06,07111,18-59,3,901
2021-12-06,07111,60+,1,13
2021-12-06,07111,60+,2,11
2021-12-06,07111,60+,3,537
2021-12-06,07131,12-17,1,11
2021-12-06,07131,12-17,2,5
2021-12-06,07131,12-17,3,5
2021-12-06,07131,18-59,1,49
2021-12-06,07131,18-59,2,24
2021-12-06,07131,18-59,3,406
2021-12-06,07131,60+,1,14
2021-12-06,07131,60+,2,15
2021-12-06,07131,60+,3,434
2021-12-06,07132,12-17,3,6
2021-12-06,07132,18-59,1,29
2021-12-06,07132,18-59,2,20
2021-12-06,07132,18-59,3,459
2021-12-06,07132,60+,1,9
2021-12-06,07132,60+,3,437
2021-12-06,07133,12-17,1,11
2021-12-06,07133,12-17,2,6
2021-12-06,07133,12-17,3,5
2021-12-06,07133,18-59,1,62
2021-12-06,07133,18-59,2,40
2021-12-06,07133,18-59,3,459
2021-12-06,07133,60+,1,18
2021-12-06,07133,60+,2,6
2021-12-06,07133,60+,3,543
2021-12-06,07134,12-17,2,5
2021-12-06,07134,18-59,1,32
2021-12-06,07134,18-59,2,17
2021-12-06,07134,18-59,3,201
2021-12-06,07134,60+,2,8
2021-12-06,07134,60+,3,237
2021-12-06,07135,12-17,1,5
2021-12-06,07135,12-17,2,9
2021-12-06,07135,18-59,1,13
2021-12-06,07135,18-59,2,36
2021-12-06,07135,18-59,3,108
2021-12-06,07135,60+,2,13
2021-12-06,07135,60+,3,134
2021-12-06,07137,12-17,1,13
2021-12-06,07137,12-17,2,8
2021-12-06,07137,18-59,1,39
2021-12-06,07137,18-59,2,20
2021-12-06,07137,18-59,3,1300
2021-12-06,07137,60+,1,12
2021-12-06,07137,60+,3,993
2021-12-06,07138,12-17,1,19
2021-12-06,07138,12-17,2,9
2021-12-06,07138,18-59,1,94
2021-12-06,07138,18-59,2,73
2021-12-06,07138,18-59,3,660
2021-12-06,07138,60+,1,15
2021-12-06,07138,60+,2,10
2021-12-06,07138,60+,3,606
2021-12-06,07140,12-17,1,10
2021-12-06,07140,12-17,2,11
2021-12-06,07140,12-17,3,5
2021-12-06,07140,18-59,1,29
2021-12-06,07140,18-59,2,20
2021-12-06,07140,18-59,3,259
2021-12-06,07140,60+,1,11
2021-12-06,07140,60+,3,285
2021-12-06,07141,12-17,1,17
2021-12-06,07141,12-17,2,18
2021-12-06,07141,18-59,1,69
2021-12-06,07141,18-59,2,46
2021-12-06,07141,18-59,3,649
2021-12-06,07141,60+,1,10
2021-12-06,07141,60+,2,11
2021-12-06,07141,60+,3,583
2021-12-06,07143,12-17,1,11
2021-12-06,07143,12-17,2,8
2021-12-06,07143,18-59,1,41
2021-12-06,07143,18-59,2,44
2021-12-06,07143,18-59,3,579
2021-12-06,07143,60+,1,7
2021-12-06,07143,60+,3,498
2021-12-06,07211,12-17,1,41
2021-12-06,07211,12-17,2,15
2021-12-06,07211,12-17,3,5
2021-12-06,07211,18-59,1,140
2021-12-06,07211,18-59,2,69
2021-12-06,07211,18-59,3,935
2021-12-06,07211,60+,1,26
2021-12-06,07211,60+,2,7
2021-12-06,07211,60+,3,568
2021-12-06,07231,12-17,1,18
2021-12-06,07231,12-17,2,12
2021-12-06,07231,18-59,1,80
2021-12-06,07231,18-59,2,32
2021-12-06,07231,18-59,3,243
2021-12-06,07231,60+,1,11
2021-12-06,07231,60+,2,5
2021-12-06,07231,60+,3,479
2021-12-06,07232,12-17,1,5
2021-12-06,07232,12-17,2,6
2021-12-06,07232,18-59,1,14
2021-12-06,07232,18-59,2,28
2021-12-06,07232,18-59,3,170
2021-12-06,07232,60+,2,9
2021-12-06,07232,60+,3,164
2021-12-06,07233,12-17,2,6
2021-12-06,07233,18-59,1,19
2021-12-06,07233,18-59,2,30
2021-12-06,07233,18-59,3,237
2021-12-06,07233,60+,1,11
2021-12-06,07233,60+,2,6
2021-12-06,07233,60+,3,232
2021-12-06,07235,12-17,1,7
2021-12-06,07235,12-17,2,6
2021-12-06,07235,18-59,1,26
2021-12-06,07235,18-59,2,16
2021-12-06,07235,18-59,3,203
2021-12-06,07235,60+,2,9
2021-12-06,07235,60+,3,265
2021-12-06,07311,12-17,1,8
2021-12-06,07311,12-17,2,5
2021-12-06,07311,18-59,1,15
2021-12-06,07311,18-59,2,15
2021-12-06,07311,18-59,3,108
2021-12-06,07311,60+,3,90
2021-12-06,07312,12-17,1,43
2021-12-06,07312,12-17,2,16
2021-12-06,07312,18-59,1,136
2021-12-06,07312,18-59,2,55
2021-12-06,07312,18-59,3,568
2021-12-06,07312,60+,1,23
2021-12-06,07312,60+,2,8
2021-12-06,07312,60+,3,311
2021-12-06,07313,12-17,2,7
2021-12-06,07313,18-59,1,5
2021-12-06,07313,18-59,3,133
2021-12-06,07313,60+,3,63
2021-12-06,07314,12-17,1,41
2021-12-06,07314,12-17,2,16
2021-12-06,07314,18-59,1,174
2021-12-06,07314,18-59,2,102
2021-12-06,07314,18-59,3,728
2021-12-06,07314,60+,1,13
2021-12-06,07314,60+,2,12
2021-12-06,07314,60+,3,482
2021-12-06,07315,12-17,1,80
2021-12-06,07315,12-17,2,29
2021-12-06,07315,12-17,3,6
2021-12-06,07315,18-59,1,402
2021-12-06,07315,18-59,2,198
2021-12-06,07315,18-59,3,2933
2021-12-06,07315,60+,1,42
2021-12-06,07315,60+,2,19
2021-12-06,07315,60+,3,1624
2021-12-06,07316,12-17,1,10
2021-12-06,07316,12-17,2,8
2021-12-06,07316,12-17,3,6
2021-12-06,07316,18-59,1,35
2021-12-06,07316,18-59,2,36
2021-12-06,07316,18-59,3,541
2021-12-06,07316,60+,2,5
2021-12-06,07316,60+,3,322
2021-12-06,07317,12-17,1,7
2021-12-06,07317,18-59,1,19
2021-12-06,07317,18-59,2,9
2021-12-06,07317,18-59,3,345
2021-12-06,07317,60+,1,10
2021-12-06,07317,60+,2,5
2021-12-06,07317,60+,3,298
2021-12-06,07318,18-59,1,7
2021-12-06,07318,18-59,2,7
2021-12-06,07318,18-59,3,199
2021-12-06,07318,60+,1,5
2021-12-06,07318,60+,3,166
2021-12-06,07319,12-17,1,19
2021-12-06,07319,12-17,2,7
2021-12-06,07319,18-59,1,72
2021-12-06,07319,18-59,2,63
2021-12-06,07319,18-59,3,377
2021-12-06,07319,60+,1,9
2021-12-06,07319,60+,2,15
2021-12-06,07319,60+,3,376
2021-12-06,07320,12-17,1,13
2021-12-06,07320,18-59,1,31
2021-12-06,07320,18-59,2,9
2021-12-06,07320,18-59,3,154
2021-12-06,07320,60+,1,8
2021-12-06,07320,60+,3,140
2021-12-06,07331,12-17,1,11
2021-12-06,07331,12-17,2,7
2021-12-06,07331,18-59,1,49
2021-12-06,07331,18-59,2,43
2021-12-06,07331,18-59,3,413
2021-12-06,07331,60+,2,11
2021-12-06,07331,60+,3,392
2021-12-06,07332,12-17,1,18
2021-12-06,07332,12-17,2,9
2021-12-06,07332,12-17,3,7
2021-12-06,07332,18-59,1,26
2021-12-06,07332,18-59,2,34
2021-12-06,07332,18-59,3,484
2021-12-06,07332,60+,1,8
2021-12-06,07332,60+,2,8
2021-12-06,07332,60+,3,317
2021-12-06,07333,12-17,1,8
2021-12-06,07333,12-17,2,5
2021-12-06,07333,18-59,1,12
2021-12-06,07333,18-59,2,10
2021-12-06,07333,18-59,3,66
2021-12-06,07333,60+,1,8
2021-12-06,07333,60+,2,5
2021-12-06,07333,60+,3,110
2021-12-06,07334,12-17,1,37
2021-12-06,07334,12-17,2,22
2021-12-06,07334,18-59,1,118
2021-12-06,07334,18-59,2,132
2021-12-06,07334,18-59,3,490
2021-12-06,07334,60+,1,19
2021-12-06,07334,60+,2,16
2021-12-06,07334,60+,3,458
2021-12-06,07335,18-59,1,8
2021-12-06,07335,18-59,2,10
2021-12-06,07335,18-59,3,158
2021-12-06,07335,60+,1,5
2021-12-06,07335,60+,3,222
2021-12-06,07336,18-59,1,15
2021-12-06,07336,18-59,2,10
2021-12-06,07336,18-59,3,93
2021-12-06,07336,60+,1,7
2021-12-06,07336,60+,3,127
2021-12-06,07337,12-17,1,9
2021-12-06,07337,12-17,2,5
2021-12-06,07337,18-59,1,14
2021-12-06,07337,18-59,2,11
2021-12-06,07337,18-59,3,127
2021-12-06,07337,60+,3,148
2021-12-06,07338,12-17,1,5
2021-12-06,07338,12-17,2,6
2021-12-06,07338,18-59,1,20
2021-12-06,07338,18-59,2,27
2021-12-06,07338,18-59,3,210
2021-12-06,07338,60+,2,15
2021-12-06,07338,60+,3,325
2021-12-06,07339,12-17,1,29
2021-12-06,07339,12-17,2,24
2021-12-06,07339,12-17,3,5
2021-12-06,07339,18-59,1,63
2021-12-06,07339,18-59,2,54
2021-12-06,07339,18-59,3,812
2021-12-06,07339,60+,1,9
2021-12-06,07339,60+,2,12
2021-12-06,07339,60+,3,635
2021-12-06,07340,12-17,2,8
2021-12-06,07340,18-59,1,17
2021-12-06,07340,18-59,2,20
2021-12-06,07340,18-59,3,228
2021-12-06,07340,60+,3,215
2021-12-06,08111,05-11,1,8
2021-12-06,08111,12-17,1,407
2021-12-06,08111,12-17,2,134
2021-12-06,08111,12-17,3,151
2021-12-06,08111,18-59,1,2101
2021-12-06,08111,18-59,2,1259
2021-12-06,08111,18-59,3,23709
2021-12-06,08111,18-59,4,7
2021-12-06,08111,60+,1,320
2021-12-06,08111,60+,2,199
2021-12-06,08111,60+,3,10900
2021-12-06,08115,12-17,1,43
2021-12-06,08115,12-17,2,22
2021-12-06,08115,12-17,3,13
2021-12-06,08115,18-59,1,224
2021-12-06,08115,18-59,2,244
2021-12-06,08115,18-59,3,2001
2021-12-06,08115,60+,1,38
2021-12-06,08115,60+,2,117
2021-12-06,08115,60+,3,1228
2021-12-06,08116,12-17,1,36
2021-12-06,08116,12-17,2,16
2021-12-06,08116,12-17,3,14
2021-12-06,08116,18-59,1,109
2021-12-06,08116,18-59,2,119
2021-12-06,08116,18-59,3,1395
2021-12-06,08116,60+,1,31
2021-12-06,08116,60+,2,22
2021-12-06,08116,60+,3,1214
2021-12-06,08117,12-17,1,10
2021-12-06,08117,12-17,2,15
2021-12-06,08117,12-17,3,7
2021-12-06,08117,18-59,1,80
2021-12-06,08117,18-59,2,117
2021-12-06,08117,18-59,3,568
2021-12-06,08117,60+,1,11
2021-12-06,08117,60+,2,46
2021-12-06,08117,60+,3,633
2021-12-06,08118,12-17,1,33
2021-12-06,08118,12-17,2,23
2021-12-06,08118,12-17,3,12
2021-12-06,08118,18-59,1,101
2021-12-06,08118,18-59,2,97
2021-12-06,08118,18-59,3,1258
2021-12-06,08118,60+,1,19
2021-12-06,08118,60+,2,16
2021-12-06,08118,60+,3,1128
2021-12-06,08119,12-17,1,39
2021-12-06,08119,12-17,2,17
2021-12-06,08119,12-17,3,10
2021-12-06,08119,18-59,1,105
2021-12-06,08119,18-59,2,132
2021-12-06,08119,18-59,3,1152
2021-12-06,08119,60+,1,31
2021-12-06,08119,60+,2,20
2021-12-06,08119,60+,3,1003
2021-12-06,08121,12-17,2,5
2021-12-06,08121,18-59,1,27
2021-12-06,08121,18-59,2,17
2021-12-06,08121,18-59,3,384
2021-12-06,08121,60+,1,12
2021-12-06,08121,60+,2,5
2021-12-06,08121,60+,3,236
2021-12-06,08125,12-17,1,25
2021-12-06,08125,12-17,2,35
2021-12-06,08125,18-59,1,162
2021-12-06,08125,18-59,2,200
2021-12-06,08125,18-59,3,941
2021-12-06,08125,60+,1,14
2021-12-06,08125,60+,2,15
2021-12-06,08125,60+,3,724
2021-12-06,08126,12-17,1,17
2021-12-06,08126,12-17,2,14
2021-12-06,08126,18-59,1,20
2021-12-06,08126,18-59,2,28
2021-12-06,08126,18-59,3,219
2021-12-06,08126,60+,1,5
2021-12-06,08126,60+,3,135
2021-12-06,08127,12-17,1,14
2021-12-06,08127,12-17,2,15
2021-12-06,08127,12-17,3,7
2021-12-06,08127,18-59,1,65
2021-12-06,08127,18-59,2,52
2021-12-06,08127,18-59,3,369
2021-12-06,08127,60+,1,12
2021-12-06,08127,60+,2,6
2021-12-06,08127,60+,3,290
2021-12-06,08128,12-17,1,11
2021-12-06,08128,12-17,2,13
2021-12-06,08128,12-17,3,5
2021-12-06,08128,18-59,1,11
2021-12-06,08128,18-59,2,19
2021-12-06,08128,18-59,3,204
2021-12-06,08128,60+,1,7
2021-12-06,08128,60+,3,262
2021-12-06,08135,12-17,1,6
2021-12-06,08135,12-17,2,9
2021-12-06,08135,18-59,1,30
2021-12-06,08135,18-59,2,45
2021-12-06,08135,18-59,3,114
2021-12-06,08135,60+,1,6
2021-12-06,08135,60+,3,105
2021-12-06,08136,12-17,1,22
2021-12-06,08136,12-17,2,13
2021-12-06,08136,18-59,1,47
2021-12-06,08136,18-59,2,44
