datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-22,08215,7.0,41.0
2020-09-22,08216,1.0,11.0
2020-09-22,08221,90.0,224.0
2020-09-22,08222,21.0,95.0
2020-09-22,08225,7.0,10.0
2020-09-22,08226,9.0,35.0
2020-09-22,08231,12.0,61.0
2020-09-22,08235,12.0,20.0
2020-09-22,08236,4.0,11.0
2020-09-22,08237,5.0,9.0
2020-09-22,08311,22.0,180.0
2020-09-22,08315,27.0,53.0
2020-09-22,08316,3.0,88.0
2020-09-22,08317,35.0,70.0
2020-09-22,08325,5.0,11.0
2020-09-22,08326,39.0,60.0
2020-09-22,08327,3.0,9.0
2020-09-22,08335,24.0,78.0
2020-09-22,08336,10.0,28.0
2020-09-22,08337,15.0,9.0
2020-09-22,08415,17.0,29.0
2020-09-22,08416,16.0,92.0
2020-09-22,08417,4.0,24.0
2020-09-22,08421,61.0,95.0
2020-09-22,08425,5.0,11.0
2020-09-22,08426,0.0,14.0
2020-09-22,08435,50.0,25.0
2020-09-22,08436,21.0,51.0
2020-09-22,08437,5.0,14.0
2020-09-22,09161,5.0,41.0
2020-09-22,09162,115.0,523.0
2020-09-22,09163,6.0,30.0
2020-09-22,09171,4.0,35.0
2020-09-22,09172,4.0,15.0
2020-09-22,09173,4.0,24.0
2020-09-22,09174,2.0,28.0
2020-09-22,09175,9.0,11.0
2020-09-22,09176,12.0,49.0
2020-09-22,09177,3.0,20.0
2020-09-22,09178,9.0,11.0
2020-09-22,09179,7.0,8.0
2020-09-22,09180,20.0,76.0
2020-09-22,09182,2.0,12.0
2020-09-22,09183,5.0,13.0
2020-09-22,09184,5.0,8.0
2020-09-22,09185,13.0,33.0
2020-09-22,09186,6.0,2.0
2020-09-22,09187,21.0,54.0
2020-09-22,09188,44.0,47.0
2020-09-22,09189,14.0,48.0
2020-09-22,09190,10.0,26.0
2020-09-22,09261,21.0,37.0
2020-09-22,09262,17.0,39.0
2020-09-22,09263,22.0,21.0
2020-09-22,09271,3.0,28.0
2020-09-22,09272,7.0,15.0
2020-09-22,09273,13.0,11.0
2020-09-22,09274,2.0,8.0
2020-09-22,09275,3.0,19.0
2020-09-22,09276,6.0,10.0
2020-09-22,09277,5.0,9.0
2020-09-22,09278,8.0,5.0
2020-09-22,09279,10.0,6.0
2020-09-22,09361,23.0,29.0
2020-09-22,09362,51.0,172.0
2020-09-22,09363,6.0,50.0
2020-09-22,09371,9.0,5.0
2020-09-22,09372,5.0,12.0
2020-09-22,09373,5.0,17.0
2020-09-22,09375,2.0,13.0
2020-09-22,09376,29.0,22.0
2020-09-22,09377,1.0,11.0
2020-09-22,09461,21.0,36.0
2020-09-22,09462,15.0,55.0
2020-09-22,09463,5.0,38.0
2020-09-22,09464,7.0,29.0
2020-09-22,09471,8.0,8.0
2020-09-22,09472,5.0,2.0
2020-09-22,09474,7.0,7.0
2020-09-22,09475,3.0,14.0
2020-09-22,09476,5.0,10.0
2020-09-22,09477,11.0,30.0
2020-09-22,09478,16.0,35.0
2020-09-22,09479,10.0,10.0
2020-09-22,09561,8.0,19.0
2020-09-22,09562,34.0,99.0
2020-09-22,09563,13.0,35.0
2020-09-22,09564,112.0,175.0
2020-09-22,09565,4.0,3.0
2020-09-22,09571,8.0,16.0
2020-09-22,09572,1.0,5.0
2020-09-22,09574,10.0,16.0
2020-09-22,09575,5.0,50.0
2020-09-22,09576,3.0,7.0
2020-09-22,09577,5.0,11.0
2020-09-22,09661,17.0,48.0
2020-09-22,09662,4.0,42.0
2020-09-22,09663,34.0,122.0
2020-09-22,09671,5.0,5.0
2020-09-22,09672,7.0,44.0
2020-09-22,09673,34.0,129.0
2020-09-22,09674,4.0,7.0
2020-09-22,09675,0.0,10.0
2020-09-22,09676,2.0,8.0
2020-09-22,09677,3.0,6.0
2020-09-22,09678,3.0,3.0
2020-09-22,09679,5.0,7.0
2020-09-22,09761,32.0,125.0
2020-09-22,09762,5.0,25.0
2020-09-22,09763,8.0,36.0
2020-09-22,09764,3.0,27.0
2020-09-22,09771,10.0,16.0
2020-09-22,09772,4.0,8.0
2020-09-22,09773,5.0,19.0
2020-09-22,09774,13.0,49.0
2020-09-22,09775,5.0,24.0
2020-09-22,09776,8.0,8.0
2020-09-22,09777,11.0,9.0
2020-09-22,09778,5.0,15.0
2020-09-22,09779,0.0,17.0
2020-09-22,09780,6.0,14.0
2020-09-22,10041,38.0,125.0
2020-09-22,10042,11.0,7.0
2020-09-22,10043,21.0,31.0
2020-09-22,10044,18.0,45.0
2020-09-22,10045,86.0,172.0
2020-09-22,10046,2.0,11.0
2020-09-22,11000,203.0,1020.0
2020-09-22,12051,18.0,40.0
2020-09-22,12052,34.0,71.0
2020-09-22,12053,6.0,9.0
2020-09-22,12054,17.0,66.0
2020-09-22,12060,16.0,57.0
2020-09-22,12061,19.0,42.0
2020-09-22,12062,20.0,19.0
2020-09-22,12063,16.0,13.0
2020-09-22,12064,10.0,17.0
2020-09-22,12065,34.0,32.0
2020-09-22,12066,2.0,12.0
2020-09-22,12067,33.0,74.0
2020-09-22,12068,28.0,48.0
2020-09-22,12069,18.0,63.0
2020-09-22,12070,19.0,6.0
2020-09-22,12071,11.0,8.0
2020-09-22,12072,8.0,10.0
2020-09-22,12073,16.0,20.0
2020-09-22,13003,40.0,89.0
2020-09-22,13004,14.0,57.0
2020-09-22,13071,23.0,69.0
2020-09-22,13072,43.0,24.0
2020-09-22,13073,19.0,53.0
2020-09-22,13074,14.0,6.0
2020-09-22,13075,52.0,174.0
2020-09-22,13076,44.0,88.0
2020-09-22,14511,57.0,152.0
2020-09-22,14521,28.0,63.0
2020-09-22,14522,16.0,42.0
2020-09-22,14523,48.0,51.0
2020-09-22,14524,26.0,80.0
2020-09-22,14612,47.0,247.0
2020-09-22,14625,24.0,44.0
2020-09-22,14626,12.0,56.0
2020-09-22,14627,40.0,53.0
2020-09-22,14628,106.0,37.0
2020-09-22,14713,108.0,328.0
2020-09-22,14729,20.0,38.0
2020-09-22,14730,25.0,42.0
2020-09-22,15001,27.0,25.0
2020-09-22,15002,77.0,250.0
2020-09-22,15003,46.0,185.0
2020-09-22,15081,5.0,13.0
2020-09-22,15082,35.0,22.0
2020-09-22,15083,15.0,16.0
2020-09-22,15084,42.0,22.0
2020-09-22,15085,26.0,47.0
2020-09-22,15086,5.0,24.0
2020-09-22,15087,14.0,14.0
2020-09-22,15088,11.0,16.0
2020-09-22,15089,6.0,44.0
2020-09-22,15090,7.0,17.0
2020-09-22,15091,35.0,17.0
2020-09-22,16051,21.0,73.0
2020-09-22,16052,3.0,43.0
2020-09-22,16053,15.0,113.0
2020-09-22,16054,15.0,17.0
2020-09-22,16055,8.0,8.0
2020-09-22,16061,6.0,18.0
2020-09-22,16062,34.0,41.0
2020-09-22,16063,31.0,90.0
2020-09-22,16064,10.0,25.0
2020-09-22,16065,1.0,8.0
2020-09-22,16066,16.0,36.0
2020-09-22,16067,13.0,11.0
2020-09-22,16068,7.0,7.0
2020-09-22,16069,5.0,3.0
2020-09-22,16070,5.0,12.0
2020-09-22,16071,27.0,74.0
2020-09-22,16072,3.0,9.0
2020-09-22,16073,11.0,11.0
2020-09-22,16074,2.0,6.0
2020-09-22,16075,4.0,2.0
2020-09-22,16076,7.0,5.0
2020-09-22,16077,27.0,33.0
