datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-19,06632,12.0,15.0
2025-05-19,06633,2.0,10.0
2025-05-19,06634,3.0,9.0
2025-05-19,06635,8.0,58.0
2025-05-19,06636,11.0,11.0
2025-05-19,07111,11.0,47.0
2025-05-19,07131,2.0,6.0
2025-05-19,07133,17.0,29.0
2025-05-19,07134,9.0,14.0
2025-05-19,07137,4.0,20.0
2025-05-19,07138,9.0,3.0
2025-05-19,07140,0.0,4.0
2025-05-19,07141,2.0,14.0
2025-05-19,07143,2.0,6.0
2025-05-19,07211,9.0,26.0
2025-05-19,07231,2.0,12.0
2025-05-19,07232,4.0,4.0
2025-05-19,07233,0.0,10.0
2025-05-19,07235,2.0,4.0
2025-05-19,07311,3.0,8.0
2025-05-19,07312,13.0,36.0
2025-05-19,07313,5.0,16.0
2025-05-19,07314,4.0,48.0
2025-05-19,07315,2.0,72.0
2025-05-19,07316,2.0,15.0
2025-05-19,07317,5.0,11.0
2025-05-19,07318,6.0,21.0
2025-05-19,07319,8.0,44.0
2025-05-19,07320,4.0,9.0
2025-05-19,07332,3.0,12.0
2025-05-19,07333,5.0,1.0
2025-05-19,07334,10.0,12.0
2025-05-19,07335,4.0,6.0
2025-05-19,07336,0.0,16.0
2025-05-19,07337,2.0,5.0
2025-05-19,07340,4.0,2.0
2025-05-19,08111,44.0,165.0
2025-05-19,08115,11.0,38.0
2025-05-19,08116,14.0,15.0
2025-05-19,08117,12.0,26.0
2025-05-19,08118,2.0,4.0
2025-05-19,08119,14.0,44.0
2025-05-19,08121,32.0,27.0
2025-05-19,08125,11.0,28.0
2025-05-19,08127,8.0,10.0
2025-05-19,08128,1.0,24.0
2025-05-19,08135,4.0,10.0
2025-05-19,08136,9.0,51.0
2025-05-19,08211,4.0,15.0
2025-05-19,08212,0.0,11.0
2025-05-19,08216,3.0,9.0
2025-05-19,08221,2.0,27.0
2025-05-19,08222,16.0,87.0
2025-05-19,08225,3.0,3.0
2025-05-19,08226,4.0,32.0
2025-05-19,08231,6.0,15.0
2025-05-19,08235,3.0,11.0
2025-05-19,08237,6.0,4.0
2025-05-19,08311,48.0,150.0
2025-05-19,08315,2.0,9.0
2025-05-19,08316,0.0,9.0
2025-05-19,08317,4.0,85.0
2025-05-19,08325,3.0,9.0
2025-05-19,08326,2.0,32.0
2025-05-19,08327,3.0,7.0
2025-05-19,08335,11.0,40.0
2025-05-19,08337,1.0,7.0
2025-05-19,08415,3.0,22.0
2025-05-19,08416,2.0,81.0
2025-05-19,08417,5.0,17.0
2025-05-19,08421,13.0,83.0
2025-05-19,08425,5.0,12.0
2025-05-19,08426,0.0,8.0
2025-05-19,08435,1.0,9.0
2025-05-19,08436,12.0,38.0
2025-05-19,08437,6.0,8.0
2025-05-19,09161,7.0,23.0
2025-05-19,09162,70.0,380.0
2025-05-19,09163,12.0,34.0
2025-05-19,09171,7.0,14.0
2025-05-19,09172,7.0,11.0
2025-05-19,09173,0.0,19.0
2025-05-19,09174,2.0,10.0
2025-05-19,09175,2.0,19.0
2025-05-19,09176,7.0,27.0
2025-05-19,09177,1.0,9.0
2025-05-19,09178,1.0,13.0
2025-05-19,09179,0.0,9.0
2025-05-19,09180,9.0,45.0
2025-05-19,09181,2.0,11.0
2025-05-19,09182,0.0,12.0
2025-05-19,09183,0.0,10.0
2025-05-19,09185,12.0,18.0
2025-05-19,09186,4.0,4.0
2025-05-19,09187,8.0,61.0
2025-05-19,09188,10.0,26.0
2025-05-19,09189,12.0,40.0
2025-05-19,09190,6.0,7.0
2025-05-19,09261,6.0,22.0
2025-05-19,09262,12.0,36.0
2025-05-19,09263,6.0,18.0
2025-05-19,09271,2.0,26.0
2025-05-19,09272,3.0,5.0
2025-05-19,09273,2.0,1.0
2025-05-19,09274,2.0,4.0
2025-05-19,09275,3.0,10.0
2025-05-19,09276,5.0,8.0
2025-05-19,09277,6.0,8.0
2025-05-19,09278,6.0,7.0
2025-05-19,09279,0.0,10.0
2025-05-19,09361,5.0,28.0
2025-05-19,09362,13.0,77.0
2025-05-19,09363,9.0,33.0
2025-05-19,09371,4.0,6.0
2025-05-19,09373,12.0,8.0
2025-05-19,09375,3.0,3.0
2025-05-19,09376,7.0,13.0
2025-05-19,09377,1.0,3.0
2025-05-19,09461,7.0,26.0
2025-05-19,09462,4.0,36.0
2025-05-19,09464,0.0,19.0
2025-05-19,09471,9.0,5.0
2025-05-19,09472,4.0,3.0
2025-05-19,09474,5.0,9.0
2025-05-19,09475,6.0,13.0
2025-05-19,09478,3.0,13.0
2025-05-19,09479,7.0,7.0
2025-05-19,09561,6.0,19.0
2025-05-19,09562,19.0,100.0
2025-05-19,09563,9.0,23.0
2025-05-19,09564,47.0,126.0
2025-05-19,09565,0.0,4.0
2025-05-19,09571,1.0,15.0
2025-05-19,09574,3.0,3.0
2025-05-19,09575,2.0,24.0
2025-05-19,09576,0.0,6.0
2025-05-19,09661,8.0,31.0
2025-05-19,09662,13.0,37.0
2025-05-19,09663,34.0,102.0
2025-05-19,09671,3.0,0.0
2025-05-19,09672,2.0,28.0
2025-05-19,09673,3.0,137.0
2025-05-19,09674,0.0,6.0
2025-05-19,09675,5.0,5.0
2025-05-19,09677,3.0,6.0
2025-05-19,09679,7.0,3.0
2025-05-19,09761,18.0,87.0
2025-05-19,09762,6.0,8.0
2025-05-19,09763,12.0,22.0
2025-05-19,09764,3.0,27.0
2025-05-19,09771,6.0,10.0
2025-05-19,09772,4.0,6.0
2025-05-19,09773,1.0,7.0
2025-05-19,09774,8.0,31.0
2025-05-19,09775,0.0,14.0
2025-05-19,09776,3.0,3.0
2025-05-19,09777,7.0,12.0
2025-05-19,09778,0.0,8.0
2025-05-19,09779,2.0,8.0
2025-05-19,09780,0.0,12.0
2025-05-19,10041,7.0,35.0
2025-05-19,10043,0.0,22.0
2025-05-19,10044,0.0,14.0
2025-05-19,10045,8.0,79.0
2025-05-19,11000,122.0,549.0
2025-05-19,12051,6.0,29.0
2025-05-19,12052,4.0,10.0
2025-05-19,12054,8.0,46.0
2025-05-19,12060,4.0,8.0
2025-05-19,12061,11.0,26.0
2025-05-19,12063,1.0,16.0
2025-05-19,12065,13.0,19.0
2025-05-19,12067,3.0,27.0
2025-05-19,12069,0.0,27.0
2025-05-19,12070,8.0,6.0
2025-05-19,12072,1.0,7.0
2025-05-19,12073,5.0,17.0
2025-05-19,13003,32.0,76.0
2025-05-19,13004,2.0,50.0
2025-05-19,13071,18.0,66.0
2025-05-19,13072,9.0,23.0
2025-05-19,13073,9.0,37.0
2025-05-19,13074,11.0,6.0
2025-05-19,13075,29.0,120.0
2025-05-19,13076,3.0,11.0
2025-05-19,14511,13.0,115.0
2025-05-19,14521,11.0,32.0
2025-05-19,14522,12.0,29.0
2025-05-19,14523,25.0,35.0
2025-05-19,14524,9.0,60.0
2025-05-19,14612,24.0,169.0
2025-05-19,14625,15.0,39.0
2025-05-19,14626,13.0,40.0
2025-05-19,14627,20.0,31.0
2025-05-19,14628,2.0,4.0
2025-05-19,14713,39.0,186.0
2025-05-19,14729,17.0,41.0
2025-05-19,14730,21.0,30.0
2025-05-19,15001,14.0,23.0
2025-05-19,15002,29.0,162.0
2025-05-19,15003,15.0,126.0
2025-05-19,15081,5.0,12.0
2025-05-19,15082,15.0,17.0
2025-05-19,15083,8.0,11.0
2025-05-19,15084,8.0,24.0
2025-05-19,15085,12.0,24.0
2025-05-19,15086,5.0,15.0
2025-05-19,15088,4.0,18.0
2025-05-19,15089,1.0,17.0
2025-05-19,15090,3.0,18.0
2025-05-19,15091,10.0,18.0
2025-05-19,16051,19.0,44.0
2025-05-19,16052,4.0,16.0
2025-05-19,16053,10.0,69.0
2025-05-19,16054,15.0,7.0
2025-05-19,16055,2.0,12.0
2025-05-19,16061,4.0,14.0
2025-05-19,16062,21.0,30.0
2025-05-19,16063,16.0,59.0
2025-05-19,16064,6.0,10.0
2025-05-19,16065,1.0,8.0
2025-05-19,16066,9.0,33.0
2025-05-19,16067,9.0,8.0
2025-05-19,16068,2.0,5.0
2025-05-19,16069,6.0,2.0
2025-05-19,16070,14.0,12.0
2025-05-19,16071,6.0,77.0
2025-05-19,16073,5.0,10.0
2025-05-19,16074,3.0,5.0
2025-05-19,16076,5.0,7.0
2025-05-19,16077,8.0,23.0
