date,ags,age_group,stage,new
2022-10-05,06411,60+,5,5
2022-10-05,06412,12-17,3,6
2022-10-05,06412,18-59,1,7
2022-10-05,06412,18-59,2,14
2022-10-05,06412,18-59,3,108
2022-10-05,06412,18-59,4,448
2022-10-05,06412,18-59,5,42
2022-10-05,06412,60+,1,5
2022-10-05,06412,60+,3,17
2022-10-05,06412,60+,4,430
2022-10-05,06412,60+,5,128
2022-10-05,06412,60+,6,8
2022-10-05,06413,18-59,3,12
2022-10-05,06413,18-59,4,43
2022-10-05,06413,18-59,5,5
2022-10-05,06413,60+,4,49
2022-10-05,06413,60+,5,40
2022-10-05,06414,05-11,2,8
2022-10-05,06414,12-17,3,5
2022-10-05,06414,18-59,1,5
2022-10-05,06414,18-59,3,21
2022-10-05,06414,18-59,4,60
2022-10-05,06414,60+,3,13
2022-10-05,06414,60+,4,184
2022-10-05,06414,60+,5,56
2022-10-05,06431,18-59,1,9
2022-10-05,06431,18-59,2,8
2022-10-05,06431,18-59,3,10
2022-10-05,06431,18-59,4,75
2022-10-05,06431,18-59,5,5
2022-10-05,06431,60+,4,169
2022-10-05,06431,60+,5,25
2022-10-05,06432,05-11,4,13
2022-10-05,06432,12-17,4,5
2022-10-05,06432,18-59,3,7
2022-10-05,06432,18-59,4,22
2022-10-05,06432,18-59,5,6
2022-10-05,06432,60+,3,5
2022-10-05,06432,60+,4,95
2022-10-05,06432,60+,5,7
2022-10-05,06433,18-59,3,16
2022-10-05,06433,18-59,4,83
2022-10-05,06433,18-59,5,6
2022-10-05,06433,60+,4,195
2022-10-05,06433,60+,5,30
2022-10-05,06434,12-17,4,6
2022-10-05,06434,18-59,3,14
2022-10-05,06434,18-59,4,129
2022-10-05,06434,18-59,5,43
2022-10-05,06434,60+,2,5
2022-10-05,06434,60+,4,315
2022-10-05,06434,60+,5,109
2022-10-05,06434,60+,6,5
2022-10-05,06435,05-11,3,6
2022-10-05,06435,18-59,2,6
2022-10-05,06435,18-59,3,9
2022-10-05,06435,18-59,4,91
2022-10-05,06435,18-59,5,18
2022-10-05,06435,60+,2,9
2022-10-05,06435,60+,3,5
2022-10-05,06435,60+,4,387
2022-10-05,06435,60+,5,63
2022-10-05,06436,18-59,1,5
2022-10-05,06436,18-59,3,11
2022-10-05,06436,18-59,4,97
2022-10-05,06436,18-59,5,7
2022-10-05,06436,60+,3,10
2022-10-05,06436,60+,4,248
2022-10-05,06436,60+,5,46
2022-10-05,06437,18-59,3,8
2022-10-05,06437,18-59,4,125
2022-10-05,06438,12-17,3,5
2022-10-05,06438,18-59,1,6
2022-10-05,06438,18-59,3,8
2022-10-05,06438,18-59,4,93
2022-10-05,06438,18-59,5,5
2022-10-05,06438,60+,1,15
2022-10-05,06438,60+,3,6
2022-10-05,06438,60+,4,187
2022-10-05,06438,60+,5,26
2022-10-05,06439,05-11,3,7
2022-10-05,06439,12-17,2,5
2022-10-05,06439,18-59,3,7
2022-10-05,06439,18-59,4,43
2022-10-05,06439,18-59,5,5
2022-10-05,06439,60+,3,7
2022-10-05,06439,60+,4,175
2022-10-05,06439,60+,5,35
2022-10-05,06440,18-59,3,6
2022-10-05,06440,18-59,4,59
2022-10-05,06440,18-59,5,18
2022-10-05,06440,60+,3,5
2022-10-05,06440,60+,4,149
2022-10-05,06440,60+,5,32
2022-10-05,06531,18-59,1,7
2022-10-05,06531,18-59,3,10
2022-10-05,06531,18-59,4,113
2022-10-05,06531,18-59,5,15
2022-10-05,06531,60+,3,5
2022-10-05,06531,60+,4,143
2022-10-05,06531,60+,5,41
2022-10-05,06532,12-17,2,5
2022-10-05,06532,18-59,3,5
2022-10-05,06532,18-59,4,53
2022-10-05,06532,18-59,5,6
2022-10-05,06532,60+,4,142
2022-10-05,06532,60+,5,15
2022-10-05,06533,18-59,3,5
2022-10-05,06533,18-59,4,17
2022-10-05,06533,60+,4,130
2022-10-05,06533,60+,5,6
2022-10-05,06534,12-17,3,5
2022-10-05,06534,18-59,3,11
2022-10-05,06534,18-59,4,75
2022-10-05,06534,18-59,5,13
2022-10-05,06534,60+,3,9
2022-10-05,06534,60+,4,160
2022-10-05,06534,60+,5,32
2022-10-05,06535,18-59,4,19
2022-10-05,06535,18-59,5,6
2022-10-05,06535,60+,1,9
2022-10-05,06535,60+,3,5
2022-10-05,06535,60+,4,64
2022-10-05,06535,60+,5,11
2022-10-05,06611,18-59,1,5
2022-10-05,06611,18-59,2,5
2022-10-05,06611,18-59,3,21
2022-10-05,06611,18-59,4,90
2022-10-05,06611,18-59,5,15
2022-10-05,06611,60+,3,8
2022-10-05,06611,60+,4,165
2022-10-05,06611,60+,5,61
2022-10-05,06631,18-59,3,11
2022-10-05,06631,18-59,4,43
2022-10-05,06631,60+,4,119
2022-10-05,06631,60+,5,8
2022-10-05,06631,60+,6,11
2022-10-05,06632,18-59,4,11
2022-10-05,06632,60+,4,65
2022-10-05,06632,60+,5,12
2022-10-05,06633,18-59,3,18
2022-10-05,06633,18-59,4,148
2022-10-05,06633,18-59,5,12
2022-10-05,06633,60+,4,297
2022-10-05,06633,60+,5,65
2022-10-05,06634,05-11,2,6
2022-10-05,06634,18-59,3,6
2022-10-05,06634,18-59,4,45
2022-10-05,06634,60+,4,82
2022-10-05,06634,60+,5,5
2022-10-05,06635,18-59,3,10
2022-10-05,06635,18-59,4,17
2022-10-05,06635,18-59,5,6
2022-10-05,06635,60+,4,64
2022-10-05,06635,60+,5,18
2022-10-05,06636,18-59,3,8
2022-10-05,06636,18-59,4,39
2022-10-05,06636,60+,4,77
2022-10-05,07111,18-59,3,13
2022-10-05,07111,18-59,4,35
2022-10-05,07111,60+,4,83
2022-10-05,07111,60+,5,22
2022-10-05,07131,18-59,3,5
2022-10-05,07131,18-59,4,30
2022-10-05,07131,60+,4,67
2022-10-05,07131,60+,5,11
2022-10-05,07132,18-59,4,5
2022-10-05,07132,60+,3,6
2022-10-05,07132,60+,4,58
2022-10-05,07132,60+,5,24
2022-10-05,07133,18-59,3,11
2022-10-05,07133,18-59,4,24
2022-10-05,07133,60+,4,65
2022-10-05,07133,60+,5,27
2022-10-05,07134,18-59,3,7
2022-10-05,07134,18-59,4,14
2022-10-05,07134,60+,3,5
2022-10-05,07134,60+,4,65
2022-10-05,07134,60+,5,18
2022-10-05,07135,18-59,4,7
2022-10-05,07135,60+,4,25
2022-10-05,07135,60+,5,7
2022-10-05,07137,18-59,1,9
2022-10-05,07137,18-59,3,5
2022-10-05,07137,18-59,4,54
2022-10-05,07137,60+,1,6
2022-10-05,07137,60+,4,120
2022-10-05,07137,60+,5,10
2022-10-05,07138,18-59,3,5
2022-10-05,07138,18-59,4,39
2022-10-05,07138,18-59,5,5
2022-10-05,07138,60+,4,153
2022-10-05,07138,60+,5,11
2022-10-05,07140,18-59,4,10
2022-10-05,07140,60+,4,57
2022-10-05,07141,18-59,4,20
2022-10-05,07141,60+,4,65
2022-10-05,07141,60+,5,9
2022-10-05,07143,18-59,3,11
2022-10-05,07143,18-59,4,26
2022-10-05,07143,60+,4,95
2022-10-05,07143,60+,5,28
2022-10-05,07211,18-59,2,5
2022-10-05,07211,18-59,3,11
2022-10-05,07211,18-59,4,19
2022-10-05,07211,60+,2,14
2022-10-05,07211,60+,4,107
2022-10-05,07231,18-59,4,22
2022-10-05,07231,60+,4,53
2022-10-05,07232,18-59,3,8
2022-10-05,07232,18-59,4,28
2022-10-05,07232,60+,4,81
2022-10-05,07233,18-59,4,17
2022-10-05,07233,60+,4,26
2022-10-05,07235,18-59,3,7
2022-10-05,07235,18-59,4,19
2022-10-05,07235,60+,4,109
2022-10-05,07311,12-17,3,5
2022-10-05,07311,18-59,3,8
2022-10-05,07311,18-59,4,44
2022-10-05,07311,18-59,5,21
2022-10-05,07311,60+,3,5
2022-10-05,07311,60+,4,93
2022-10-05,07312,12-17,2,5
2022-10-05,07312,18-59,3,13
2022-10-05,07312,18-59,4,23
2022-10-05,07312,60+,3,5
2022-10-05,07312,60+,4,110
2022-10-05,07312,60+,5,17
2022-10-05,07313,18-59,3,8
2022-10-05,07313,18-59,4,11
2022-10-05,07313,60+,4,85
2022-10-05,07313,60+,5,7
2022-10-05,07314,18-59,3,16
2022-10-05,07314,18-59,4,55
2022-10-05,07314,60+,3,6
2022-10-05,07314,60+,4,115
2022-10-05,07314,60+,5,13
2022-10-05,07315,18-59,1,5
2022-10-05,07315,18-59,3,37
2022-10-05,07315,18-59,4,154
2022-10-05,07315,18-59,5,10
2022-10-05,07315,60+,3,8
2022-10-05,07315,60+,4,208
2022-10-05,07315,60+,5,46
2022-10-05,07315,60+,6,12
2022-10-05,07316,18-59,4,9
2022-10-05,07316,60+,4,20
2022-10-05,07317,18-59,4,7
2022-10-05,07317,60+,4,34
2022-10-05,07318,18-59,4,6
2022-10-05,07319,18-59,4,22
2022-10-05,07319,18-59,5,10
2022-10-05,07319,60+,4,27
2022-10-05,07319,60+,5,28
2022-10-05,07320,18-59,4,6
2022-10-05,07320,60+,4,24
2022-10-05,07331,18-59,1,5
2022-10-05,07331,18-59,3,12
2022-10-05,07331,18-59,4,46
2022-10-05,07331,18-59,5,9
2022-10-05,07331,60+,4,134
2022-10-05,07331,60+,5,24
2022-10-05,07332,12-17,1,5
2022-10-05,07332,12-17,3,8
2022-10-05,07332,18-59,1,5
2022-10-05,07332,18-59,2,5
2022-10-05,07332,18-59,3,22
2022-10-05,07332,18-59,4,69
2022-10-05,07332,18-59,5,6
2022-10-05,07332,60+,3,7
2022-10-05,07332,60+,4,251
2022-10-05,07332,60+,5,40
2022-10-05,07333,05-11,1,7
2022-10-05,07333,12-17,3,5
2022-10-05,07333,18-59,3,6
2022-10-05,07333,18-59,4,7
2022-10-05,07333,18-59,5,5
2022-10-05,07333,60+,4,24
2022-10-05,07333,60+,5,7
2022-10-05,07333,60+,6,5
2022-10-05,07334,12-17,3,5
2022-10-05,07334,18-59,3,9
2022-10-05,07334,18-59,4,27
2022-10-05,07334,18-59,5,5
2022-10-05,07334,60+,4,98
2022-10-05,07334,60+,5,5
2022-10-05,07335,18-59,4,14
2022-10-05,07335,60+,4,46
2022-10-05,07335,60+,5,5
2022-10-05,07336,18-59,4,6
2022-10-05,07336,60+,4,42
2022-10-05,07337,18-59,3,14
2022-10-05,07337,18-59,4,30
2022-10-05,07337,18-59,5,7
2022-10-05,07337,60+,4,123
2022-10-05,07337,60+,5,30
2022-10-05,07338,18-59,2,5
2022-10-05,07338,18-59,3,7
2022-10-05,07338,18-59,4,27
2022-10-05,07338,60+,4,161
2022-10-05,07338,60+,5,43
2022-10-05,07339,12-17,3,5
2022-10-05,07339,18-59,4,43
2022-10-05,07339,18-59,5,13
2022-10-05,07339,60+,3,7
2022-10-05,07339,60+,4,131
2022-10-05,07339,60+,5,14
2022-10-05,07340,60+,4,6
2022-10-05,08111,12-17,3,9
2022-10-05,08111,12-17,4,7
2022-10-05,08111,18-59,1,12
2022-10-05,08111,18-59,2,16
2022-10-05,08111,18-59,3,83
2022-10-05,08111,18-59,4,544
2022-10-05,08111,18-59,5,65
2022-10-05,08111,60+,2,8
2022-10-05,08111,60+,3,22
2022-10-05,08111,60+,4,762
2022-10-05,08111,60+,5,116
2022-10-05,08111,60+,6,5
2022-10-05,08115,18-59,3,19
2022-10-05,08115,18-59,4,67
2022-10-05,08115,18-59,5,23
2022-10-05,08115,60+,4,194
2022-10-05,08115,60+,5,72
2022-10-05,08116,18-59,3,11
2022-10-05,08116,18-59,4,72
2022-10-05,08116,60+,3,7
2022-10-05,08116,60+,4,218
2022-10-05,08116,60+,5,16
2022-10-05,08117,18-59,3,9
2022-10-05,08117,18-59,4,34
2022-10-05,08117,18-59,5,7
2022-10-05,08117,60+,3,9
2022-10-05,08117,60+,4,141
2022-10-05,08117,60+,5,9
2022-10-05,08118,05-11,2,6
2022-10-05,08118,05-11,3,8
2022-10-05,08118,12-17,4,7
2022-10-05,08118,18-59,3,16
2022-10-05,08118,18-59,4,83
2022-10-05,08118,60+,3,11
2022-10-05,08118,60+,4,275
2022-10-05,08118,60+,5,34
2022-10-05,08119,18-59,3,8
2022-10-05,08119,18-59,4,38
2022-10-05,08119,18-59,5,7
2022-10-05,08119,60+,4,186
2022-10-05,08119,60+,5,49
2022-10-05,08121,18-59,3,12
2022-10-05,08121,18-59,4,39
2022-10-05,08121,60+,3,8
2022-10-05,08121,60+,4,72
2022-10-05,08121,60+,5,11
2022-10-05,08125,12-17,3,5
2022-10-05,08125,12-17,4,5
2022-10-05,08125,18-59,3,7
2022-10-05,08125,18-59,4,53
2022-10-05,08125,60+,4,124
2022-10-05,08125,60+,5,24
2022-10-05,08126,18-59,3,5
2022-10-05,08126,18-59,4,23
2022-10-05,08126,60+,3,5
2022-10-05,08126,60+,4,37
2022-10-05,08126,60+,5,7
2022-10-05,08127,18-59,4,30
2022-10-05,08127,60+,4,44
2022-10-05,08127,60+,6,6
2022-10-05,08128,18-59,4,13
2022-10-05,08128,60+,4,51
2022-10-05,08128,60+,5,6
2022-10-05,08135,18-59,4,14
2022-10-05,08135,60+,3,5
2022-10-05,08135,60+,4,93
2022-10-05,08135,60+,5,5
2022-10-05,08136,18-59,3,6
2022-10-05,08136,18-59,4,12
2022-10-05,08136,60+,4,68
2022-10-05,08136,60+,5,7
2022-10-05,08211,18-59,3,10
2022-10-05,08211,18-59,4,21
2022-10-05,08211,60+,4,45
2022-10-05,08211,60+,5,6
2022-10-05,08212,18-59,1,6
2022-10-05,08212,18-59,2,7
2022-10-05,08212,18-59,4,42
2022-10-05,08212,60+,1,5
2022-10-05,08212,60+,3,7
2022-10-05,08212,60+,4,73
2022-10-05,08212,60+,5,33
2022-10-05,08215,18-59,3,10
2022-10-05,08215,18-59,4,96
2022-10-05,08215,60+,3,7
2022-10-05,08215,60+,4,200
2022-10-05,08215,60+,5,9
2022-10-05,08216,18-59,3,8
2022-10-05,08216,18-59,4,29
2022-10-05,08216,18-59,5,8
2022-10-05,08216,60+,4,145
2022-10-05,08216,60+,5,11
2022-10-05,08221,18-59,2,5
2022-10-05,08221,18-59,3,9
2022-10-05,08221,18-59,4,78
2022-10-05,08221,18-59,5,8
2022-10-05,08221,60+,4,63
2022-10-05,08221,60+,5,42
2022-10-05,08222,18-59,4,43
2022-10-05,08222,18-59,5,6
2022-10-05,08222,60+,3,17
2022-10-05,08222,60+,4,75
2022-10-05,08222,60+,5,46
2022-10-05,08225,18-59,4,7
2022-10-05,08225,60+,4,57
2022-10-05,08225,60+,5,10
2022-10-05,08226,18-59,1,115
2022-10-05,08226,18-59,2,11
2022-10-05,08226,18-59,3,25
2022-10-05,08226,18-59,4,236
2022-10-05,08226,18-59,5,16
2022-10-05,08226,60+,1,35
2022-10-05,08226,60+,3,12
2022-10-05,08226,60+,4,388
2022-10-05,08226,60+,5,95
2022-10-05,08231,18-59,4,34
2022-10-05,08231,60+,3,5
2022-10-05,08231,60+,4,58
2022-10-05,08231,60+,5,6
2022-10-05,08235,18-59,3,9
2022-10-05,08235,18-59,4,5
2022-10-05,08235,60+,4,108
2022-10-05,08235,60+,5,19
2022-10-05,08236,18-59,3,6
2022-10-05,08236,18-59,4,14
2022-10-05,08236,60+,4,46
2022-10-05,08237,18-59,3,5
2022-10-05,08237,60+,4,27
2022-10-05,08311,12-17,3,5
2022-10-05,08311,12-17,4,5
2022-10-05,08311,18-59,2,9
2022-10-05,08311,18-59,3,8
2022-10-05,08311,18-59,4,62
2022-10-05,08311,18-59,5,5
2022-10-05,08311,60+,3,20
2022-10-05,08311,60+,4,100
2022-10-05,08311,60+,5,9
2022-10-05,08315,18-59,3,5
2022-10-05,08315,18-59,4,19
2022-10-05,08315,60+,4,52
2022-10-05,08315,60+,5,8
2022-10-05,08315,60+,6,5
2022-10-05,08316,12-17,3,6
2022-10-05,08316,18-59,3,12
2022-10-05,08316,18-59,4,39
2022-10-05,08316,18-59,5,5
2022-10-05,08316,60+,4,172
2022-10-05,08316,60+,5,15
2022-10-05,08317,18-59,3,23
2022-10-05,08317,18-59,4,36
2022-10-05,08317,60+,2,6
2022-10-05,08317,60+,3,6
2022-10-05,08317,60+,4,228
2022-10-05,08317,60+,5,17
2022-10-05,08325,18-59,2,7
2022-10-05,08325,18-59,3,14
2022-10-05,08325,18-59,4,28
2022-10-05,08325,60+,3,12
2022-10-05,08325,60+,4,108
2022-10-05,08325,60+,5,10
2022-10-05,08326,18-59,3,9
2022-10-05,08326,18-59,4,15
2022-10-05,08326,18-59,5,5
2022-10-05,08326,60+,4,120
2022-10-05,08326,60+,5,17
2022-10-05,08327,60+,4,22
2022-10-05,08335,12-17,2,8
2022-10-05,08335,12-17,3,5
2022-10-05,08335,18-59,1,52
2022-10-05,08335,18-59,2,51
2022-10-05,08335,18-59,3,69
2022-10-05,08335,18-59,4,91
2022-10-05,08335,18-59,5,11
2022-10-05,08335,60+,1,35
2022-10-05,08335,60+,2,47
2022-10-05,08335,60+,3,62
2022-10-05,08335,60+,4,211
2022-10-05,08335,60+,5,16
2022-10-05,08335,60+,6,6
2022-10-05,08336,18-59,4,37
2022-10-05,08336,60+,3,5
2022-10-05,08336,60+,4,114
2022-10-05,08337,18-59,3,12
2022-10-05,08337,18-59,4,24
2022-10-05,08337,18-59,5,6
2022-10-05,08337,60+,2,6
2022-10-05,08337,60+,4,69
2022-10-05,08337,60+,5,13
2022-10-05,08415,18-59,3,5
2022-10-05,08415,18-59,4,12
2022-10-05,08415,60+,4,69
2022-10-05,08415,60+,5,12
2022-10-05,08416,18-59,3,11
2022-10-05,08416,18-59,4,76
2022-10-05,08416,18-59,5,5
2022-10-05,08416,60+,4,121
2022-10-05,08416,60+,5,28
2022-10-05,08417,18-59,1,5
2022-10-05,08417,18-59,3,9
2022-10-05,08417,18-59,4,12
2022-10-05,08417,18-59,5,5
2022-10-05,08417,60+,1,6
2022-10-05,08417,60+,4,28
2022-10-05,08421,05-11,1,6
2022-10-05,08421,12-17,3,5
2022-10-05,08421,18-59,3,10
2022-10-05,08421,18-59,4,89
2022-10-05,08421,60+,4,61
2022-10-05,08421,60+,5,9
2022-10-05,08425,18-59,4,12
2022-10-05,08425,60+,4,75
2022-10-05,08426,18-59,3,5
2022-10-05,08426,18-59,4,10
2022-10-05,08426,18-59,5,6
2022-10-05,08426,60+,4,66
2022-10-05,08426,60+,5,12
2022-10-05,08435,18-59,1,6
2022-10-05,08435,18-59,3,7
2022-10-05,08435,18-59,4,19
2022-10-05,08435,18-59,5,9
2022-10-05,08435,18-59,6,6
2022-10-05,08435,60+,3,7
2022-10-05,08435,60+,4,177
2022-10-05,08435,60+,5,41
2022-10-05,08436,18-59,3,5
2022-10-05,08436,18-59,4,37
2022-10-05,08436,60+,4,108
2022-10-05,08437,18-59,2,5
2022-10-05,08437,18-59,3,6
2022-10-05,08437,18-59,4,6
2022-10-05,08437,60+,4,35
2022-10-05,09161,12-17,3,7
2022-10-05,09161,18-59,3,6
2022-10-05,09161,18-59,4,44
2022-10-05,09161,18-59,5,9
2022-10-05,09161,60+,4,84
2022-10-05,09161,60+,6,7
2022-10-05,09162,05-11,1,8
2022-10-05,09162,12-17,2,5
2022-10-05,09162,12-17,3,9
2022-10-05,09162,12-17,4,5
2022-10-05,09162,18-59,1,17
2022-10-05,09162,18-59,2,13
2022-10-05,09162,18-59,3,125
2022-10-05,09162,18-59,4,958
2022-10-05,09162,18-59,5,58
2022-10-05,09162,18-59,6,10
2022-10-05,09162,60+,1,6
2022-10-05,09162,60+,2,6
2022-10-05,09162,60+,3,36
2022-10-05,09162,60+,4,983
2022-10-05,09162,60+,5,206
2022-10-05,09162,60+,6,21
2022-10-05,09163,18-59,1,5
2022-10-05,09163,18-59,3,6
2022-10-05,09163,18-59,4,14
2022-10-05,09163,60+,4,59
2022-10-05,09171,18-59,4,17
2022-10-05,09171,60+,4,66
2022-10-05,09171,60+,5,14
2022-10-05,09172,18-59,4,21
2022-10-05,09172,60+,4,29
2022-10-05,09173,18-59,4,32
2022-10-05,09173,60+,3,8
2022-10-05,09173,60+,4,93
2022-10-05,09173,60+,5,5
2022-10-05,09174,18-59,4,39
2022-10-05,09174,60+,4,67
2022-10-05,09174,60+,5,11
2022-10-05,09175,18-59,3,19
2022-10-05,09175,18-59,4,59
2022-10-05,09175,60+,4,150
2022-10-05,09175,60+,5,18
2022-10-05,09176,18-59,3,5
2022-10-05,09176,18-59,4,25
2022-10-05,09176,18-59,5,5
2022-10-05,09176,60+,3,9
2022-10-05,09176,60+,4,107
2022-10-05,09176,60+,5,13
2022-10-05,09177,18-59,4,21
2022-10-05,09177,60+,2,5
2022-10-05,09177,60+,4,80
2022-10-05,09177,60+,5,9
2022-10-05,09178,18-59,3,9
2022-10-05,09178,18-59,4,23
2022-10-05,09178,60+,3,7
2022-10-05,09178,60+,4,97
2022-10-05,09178,60+,5,8
2022-10-05,09179,05-11,2,7
2022-10-05,09179,05-11,4,5
2022-10-05,09179,12-17,3,8
2022-10-05,09179,18-59,3,21
2022-10-05,09179,18-59,4,75
2022-10-05,09179,18-59,5,12
2022-10-05,09179,60+,3,11
2022-10-05,09179,60+,4,273
2022-10-05,09179,60+,5,31
2022-10-05,09180,05-11,3,7
2022-10-05,09180,05-11,4,7
2022-10-05,09180,18-59,3,7
2022-10-05,09180,18-59,4,26
2022-10-05,09180,18-59,5,6
2022-10-05,09180,60+,3,9
2022-10-05,09180,60+,4,72
2022-10-05,09180,60+,5,10
2022-10-05,09181,18-59,4,54
2022-10-05,09181,60+,4,121
2022-10-05,09181,60+,5,6
2022-10-05,09182,18-59,3,5
2022-10-05,09182,18-59,4,13
2022-10-05,09182,60+,4,39
2022-10-05,09182,60+,5,54
2022-10-05,09183,18-59,3,9
2022-10-05,09183,18-59,4,13
2022-10-05,09183,60+,4,61
2022-10-05,09184,05-11,1,14
2022-10-05,09184,05-11,3,8
2022-10-05,09184,12-17,3,8
2022-10-05,09184,18-59,3,26
2022-10-05,09184,18-59,4,167
2022-10-05,09184,18-59,5,6
2022-10-05,09184,60+,3,8
2022-10-05,09184,60+,4,273
2022-10-05,09184,60+,5,50
2022-10-05,09184,60+,6,10
2022-10-05,09185,18-59,3,8
2022-10-05,09185,18-59,4,19
2022-10-05,09185,60+,1,5
2022-10-05,09185,60+,3,9
2022-10-05,09185,60+,4,129
2022-10-05,09186,05-11,3,7
2022-10-05,09186,18-59,3,5
2022-10-05,09186,18-59,4,60
2022-10-05,09186,18-59,5,6
2022-10-05,09186,60+,4,111
2022-10-05,09186,60+,5,26
2022-10-05,09187,18-59,3,10
2022-10-05,09187,18-59,4,13
2022-10-05,09187,18-59,5,10
2022-10-05,09187,60+,3,10
2022-10-05,09187,60+,4,121
2022-10-05,09187,60+,5,6
2022-10-05,09188,05-11,3,5
2022-10-05,09188,18-59,3,9
2022-10-05,09188,18-59,4,48
2022-10-05,09188,18-59,5,13
2022-10-05,09188,60+,4,88
2022-10-05,09188,60+,5,18
2022-10-05,09188,60+,6,12
2022-10-05,09189,12-17,3,5
2022-10-05,09189,18-59,3,6
2022-10-05,09189,18-59,4,27
2022-10-05,09189,60+,2,5
2022-10-05,09189,60+,4,87
2022-10-05,09189,60+,5,9
2022-10-05,09190,18-59,1,6
2022-10-05,09190,18-59,4,14
2022-10-05,09190,60+,4,57
2022-10-05,09190,60+,5,13
2022-10-05,09261,18-59,2,6
2022-10-05,09261,18-59,3,7
2022-10-05,09261,18-59,4,8
2022-10-05,09261,60+,3,5
2022-10-05,09261,60+,4,97
2022-10-05,09261,60+,5,51
2022-10-05,09262,18-59,1,5
2022-10-05,09262,18-59,3,8
2022-10-05,09262,18-59,4,25
2022-10-05,09262,60+,4,39
2022-10-05,09262,60+,5,18
2022-10-05,09263,18-59,4,18
2022-10-05,09263,18-59,5,5
2022-10-05,09263,60+,2,5
2022-10-05,09263,60+,3,6
2022-10-05,09263,60+,4,62
2022-10-05,09263,60+,5,5
2022-10-05,09271,18-59,4,10
2022-10-05,09271,60+,4,55
2022-10-05,09272,18-59,3,7
2022-10-05,09272,18-59,4,7
2022-10-05,09272,60+,3,5
2022-10-05,09272,60+,4,35
2022-10-05,09272,60+,5,6
2022-10-05,09273,18-59,3,8
2022-10-05,09273,18-59,4,23
2022-10-05,09273,60+,4,130
2022-10-05,09273,60+,5,8
2022-10-05,09274,18-59,3,12
2022-10-05,09274,18-59,4,17
2022-10-05,09274,60+,3,20
2022-10-05,09274,60+,4,63
2022-10-05,09274,60+,5,5
2022-10-05,09275,12-17,3,8
2022-10-05,09275,18-59,3,14
2022-10-05,09275,18-59,4,68
2022-10-05,09275,18-59,5,17
2022-10-05,09275,60+,3,14
2022-10-05,09275,60+,4,236
2022-10-05,09275,60+,5,53
2022-10-05,09276,18-59,4,11
2022-10-05,09276,60+,3,13
2022-10-05,09276,60+,4,48
2022-10-05,09277,12-17,4,5
2022-10-05,09277,18-59,4,8
2022-10-05,09277,60+,3,6
2022-10-05,09277,60+,4,42
2022-10-05,09278,18-59,4,26
2022-10-05,09278,18-59,5,6
2022-10-05,09278,60+,4,33
2022-10-05,09278,60+,5,10
2022-10-05,09279,18-59,3,7
2022-10-05,09279,18-59,4,17
2022-10-05,09279,60+,3,6
2022-10-05,09279,60+,4,32
2022-10-05,09361,18-59,3,8
2022-10-05,09361,18-59,4,9
2022-10-05,09361,60+,3,5
2022-10-05,09361,60+,4,30
2022-10-05,09362,00-04,1,5
2022-10-05,09362,18-59,1,8
2022-10-05,09362,18-59,3,11
2022-10-05,09362,18-59,4,95
2022-10-05,09362,60+,2,6
2022-10-05,09362,60+,3,17
2022-10-05,09362,60+,4,188
2022-10-05,09362,60+,5,16
2022-10-05,09363,12-17,3,5
2022-10-05,09363,18-59,3,5
2022-10-05,09363,18-59,4,10
2022-10-05,09363,60+,4,32
2022-10-05,09363,60+,5,8
2022-10-05,09371,18-59,2,5
2022-10-05,09371,18-59,3,14
2022-10-05,09371,18-59,4,22
2022-10-05,09371,60+,2,5
2022-10-05,09371,60+,4,104
2022-10-05,09371,60+,5,8
2022-10-05,09372,18-59,4,7
2022-10-05,09372,60+,4,72
2022-10-05,09373,18-59,3,13
2022-10-05,09373,18-59,4,53
2022-10-05,09373,18-59,5,23
2022-10-05,09373,60+,4,93
2022-10-05,09373,60+,5,34
2022-10-05,09374,18-59,4,19
2022-10-05,09374,60+,4,15
2022-10-05,09375,18-59,3,10
2022-10-05,09375,18-59,4,14
2022-10-05,09375,60+,4,106
2022-10-05,09375,60+,5,16
2022-10-05,09376,18-59,3,9
2022-10-05,09376,18-59,4,43
2022-10-05,09376,60+,3,6
2022-10-05,09376,60+,4,101
2022-10-05,09377,60+,4,24
2022-10-05,09377,60+,5,5
2022-10-05,09461,05-11,1,5
2022-10-05,09461,18-59,2,6
2022-10-05,09461,18-59,3,16
2022-10-05,09461,18-59,4,77
2022-10-05,09461,18-59,5,8
2022-10-05,09461,60+,4,104
2022-10-05,09461,60+,5,12
2022-10-05,09462,18-59,4,6
2022-10-05,09462,60+,4,47
2022-10-05,09463,18-59,4,5
2022-10-05,09463,60+,4,20
2022-10-05,09464,18-59,4,16
2022-10-05,09464,60+,4,77
2022-10-05,09471,12-17,4,15
2022-10-05,09471,18-59,4,6
2022-10-05,09471,60+,4,58
2022-10-05,09472,60+,4,40
2022-10-05,09473,18-59,3,7
2022-10-05,09473,18-59,4,27
2022-10-05,09473,60+,3,10
2022-10-05,09473,60+,4,128
2022-10-05,09473,60+,5,7
2022-10-05,09474,18-59,4,9
2022-10-05,09474,60+,4,120
2022-10-05,09474,60+,5,5
2022-10-05,09475,18-59,4,6
2022-10-05,09475,60+,4,54
2022-10-05,09475,60+,5,5
2022-10-05,09476,18-59,2,5
2022-10-05,09476,18-59,4,30
2022-10-05,09476,60+,4,29
2022-10-05,09477,18-59,4,90
